"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	64737	66459	71588	60359	59531	74947
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	57240	53158	NA	NA	71401
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	33758	38834	68995	35342	NA	50032
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	12918	12590	13673	NA	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	41834	44958	38859	43382	45921	48420
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	49914	NA	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	68639	81913	93800	78497	76164	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	50487	43639
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	53642	NA	NA	NA
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	34780	NA	NA	35347	NA	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	55666	65054	76781	81905	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA	NA	136203	162609	142873
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	66432	76023	73803	68655	74195	72712
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	275955	NA	NA	265588	NA	50707
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	121195	160034	139609	156427	127834	112293
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	60853	71775	79008	60352	69878	75516
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	54051	57576	73002	52896	NA	52625
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	107120	NA	124321	103156	107665	104641
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	70615	76795	NA	67842	NA	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	31338	36734	37495	29442	39190	33850
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	23791	27547	29088	21007	22708	24585
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	45046	49512	44508	NA	44778	49718
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	113591	126517	134338	111564	117760	123317
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	72964	79188	70125	67888	NA	NA
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	116818	144320	159937	103608	151692	126959
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	88169	NA	115433	NA	92205	73040
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	140191	173568	183568	189504	221263	255201
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	48827	51613	48520	50870	46971	52165
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	58133	59526	61294	NA	47961	56733
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	84346	NA	NA	NA	NA	133713
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	57898	67746	NA	49135	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	27843	NA	37264	NA	NA	16684
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	27455	32355	36378	NA	NA	NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	34621	NA	26629	NA	NA	NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8"	"YEAST"	NA	NA	35239	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	62461	68980	76514	36250	39542	42498
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	34588	NA	NA	29242	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	148802	187336	185757	75660	90770	102187
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	55626	65625	68771	53028	46545	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	NA	62448	68911	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	74899	77007	74973	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	89957	82492	NA	88652	107506	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	99480	89327	NA	NA	NA
"1/tr|C8Z498|C8Z498_YEAS8"	"YEAST"	159353	204237	224119	191097	223772	219617
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	23935	24839	10663	NA	NA	14330
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	NA	103880	NA	NA	76513	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	NA	39482	38800	NA	NA	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	88224	101479	99541	70410	74978	83528
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	20775	NA	NA	16398	NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	28029	32845	31311	NA	NA	NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	22922	24245	24056	15383	18921	18932
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	382800	451811	487505	201097	197547	223216
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	617488	745552	759357	678365	724813	706494
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	78182	84715	94422	56615	69031	63015
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	121757	NA	121339	NA	NA	102839
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	45729	51961	46283	NA	NA	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	55096	NA	NA	22654	NA	NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	58983	NA	8056	NA	NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	67977	87130	94307	67400	NA	60005
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	31809	21811	NA	NA	NA
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	36924	43004	NA	NA	NA	NA
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	33770	9966	40186	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	22099	23455	29868	15916	16783	20359
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	56546	NA	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	NA	NA	7561	NA	NA	6248
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	143531
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	NA	33437	NA	NA	NA	NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	NA	NA	55190	NA	NA	NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	NA	25152	NA	NA	NA	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	13657	17302	16566	13590	12196	11011
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	149139	192302	194416	178989	211487	190748
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	15434	18197	16975	NA	NA	NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	33823	32793	NA	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	88602	96113	122519	27731	NA	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	31823	39826	NA	NA	NA	NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	18667	NA	20130	NA	NA	NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	57164	60297	66577	NA	38967	47023
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	44764	47084	51467	NA	26519	28868
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	21500	NA	25868	NA	NA	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	27162	32386	25494	NA	NA	NA
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	69542	NA	NA	NA	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	19837	20262	23240	12947	12342	12708
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	NA	NA	NA	63882	68063	64894
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	22242	26692	32417	14732	17320	21212
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	NA	17256	NA	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	159089	195061	175796	87622	101270	84126
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	29761	35876	40948	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	NA	72465	78343	69295
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	97577	112227	117957	67582	85433	82134
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	873918	951020	980248	528939	331694	333545
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	47390	39929	NA	NA	NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	16662	16321	20872	12051	NA	NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	43581	NA	NA	NA	NA	NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	NA	30032	32178	NA	NA	19610
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	19418	37020	38679	NA	NA	32164
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	31383	38513	41693	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	126126	125523	169792	NA	110565	98732
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	730089	839912	927779	404525	401050	384833
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	67782	85990	92219	NA	NA	60685
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	72807	96594	79844	53478	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	43291	NA	NA	12272
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	19942	NA	NA	13371	14107	NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	17637	NA	18866	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	64390	73556	77678	NA	NA	NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	173506	140814	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	233633	229065	150407	98739	70604	66453
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	173722	195434	226526	184186	210422	219946
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	63560	92087	85509	178884	201376	179832
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	37662	43603	40065	NA	NA	30420
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	NA	NA	60176	NA	NA	NA
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	94804	97501	106518	75065	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	71508
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	35703	NA	NA	NA	NA	23229
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	114901	179769	NA	NA	NA	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	72893	NA	NA	NA	NA	NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	59266	NA	NA	56233	NA	NA
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	36628	NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	40561	48544	43114	26624	NA	24730
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	5265	5637	8729	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	39140	40864	36727	37391	NA	NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	NA	47908	54475	44712	NA	43502
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	23766	25284	25839	NA	15347	13836
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA	NA	72367	NA	85272
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	46782	52785	56795	41086	46556	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	26688	NA	36057	NA	NA	46153
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	41153	44096	39021	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	144812	172392	188761	101905	105935	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	38392	45888	45767	24865	NA	25615
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	118710	131370	118661	66344	80187	74023
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	27437	28097	30484	24290	NA	NA
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	34599	NA	23166	NA	24528
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	38313	41576	40456	NA	NA	35162
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	210960	204091	211565	103766	115812	118719
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	65854	73842	67482	54967	55337	31815
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	50171	NA	NA	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	43177	43049	44416	33563	NA	NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	35012	36640	38369	NA	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	40315	NA	NA	101923	74853	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	218332	237801	235645	116236	129531	131657
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	NA	NA	393022	NA	377126	369866
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	3264	3292	NA	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	20002	NA	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	34176	NA	39555	NA	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	NA	36881	28085	NA	NA	23075
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14116
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA	112997	NA	NA	130946
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	57061	65252	67241	34180	32018	39163
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	112321	67760	NA	NA	NA
"1/tr|C8Z903|C8Z903_YEAS8"	"YEAST"	NA	NA	49958	NA	NA	NA
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	9667	5752	NA	NA	NA
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	NA	45659	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	71272	75228	100169	NA	60951	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	NA	NA	NA	21173	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	61499	72732	106508	33295	49857	NA
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	49952	47926	NA	NA	NA	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA	159638	NA	115567	109869
"1/tr|C8Z994|C8Z994_YEAS8"	"YEAST"	NA	NA	NA	NA	33943	35352
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	52023	71142	59071	NA	43594	43109
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	38405	47251	47434	30149	NA	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	7292	9258	10499	5493	6623	NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8"	"YEAST"	NA	34233	NA	NA	NA	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	118364	126409	126157	72028	79033	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	NA	21934	NA	NA	NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	NA	NA	NA	NA	13330	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	25897	27298	30436	25374	23312	22878
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	13983	20760	20524	NA	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	45110	49347	53994	30099	34504	41313
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	21246	NA	NA	NA	NA	NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	NA	39155	48629	NA	NA	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	32190	41543	42804	NA	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	19021	22635	25437	12329	NA	13874
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	42775	46224	49266	NA	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	45475	NA	18766	NA	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	19068	NA	20937	NA	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA	33928	NA	18811	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	25237	33273	26838	NA	16018	18680
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	27380	NA	25610	20518	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	38380	43186	43476	22878	27917	27830
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	23476	24499	NA	NA	NA	NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	12168	NA	NA	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	65660	58791	NA	NA	NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	NA	58362	NA	57279	NA	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	93530	102138	NA	74304	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	40134	NA	57930	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	48629	NA	NA	NA	NA	NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	13709	NA	NA	NA	NA	NA
"1/tr|C8ZB22|C8ZB22_YEAS8"	"YEAST"	NA	NA	12965	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	66803	71479	73102	NA	NA	54965
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	447196	NA	563963	NA	251635	NA
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	41905	47240	46339	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	36333	49115	46921	27605	26348	30788
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	NA	112389	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	727848	847193	869875	424159	458489	402224
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	56516	60773	63111	40749	NA	NA
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	92666	118146	130305	75769	NA	NA
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	42621	46117	55138	29626	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	349130	397110	364430	188735	193420	202718
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	3205	NA	13322	NA	NA	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	17342	20157	21823	NA	NA	NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	NA	59094	21340	49544	55460
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	76411	122592	105874	85117	98563	111634
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	85729	87790	95117	85439	95100	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	94798	104754	NA	77848	NA	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	58878	63560	84627	NA	54251	41338
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	39768	50474	57204	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	66494	71744	71526	42885	42575	49430
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	NA	374146	NA	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	15037	16960	16531	9383	10736	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	67083	72433	71831	59619	56497	61174
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	27463	30652	33562	NA	NA	NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	NA	89432	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	141416	152239	61807	NA	NA	89701
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	17476	24259	23382	NA	15543	16270
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	69597	73484	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	745796	858325	909205	381371	408744	403476
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8"	"YEAST"	NA	32137	26841	NA	NA	36046
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	755343	881611	892050	473058	495724	435341
"1/tr|C8ZC21|C8ZC21_YEAS8"	"YEAST"	12915	20795	25601	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA	261190	47698	44143	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	51669	NA	47665	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	36061	42804	33034	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	54454	33648	42491	NA	NA	NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	NA	137597	NA	145289
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	30146	NA	39239	NA	NA	27120
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	35856	41673	41196	24568	NA	26933
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	22237	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	53038	66612	77121	NA	NA	56633
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	18764	NA	25957	19598	17517	NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	40610	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	27945	34153	31674	16338	18995	19115
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	35413	40251	46632	19798	21890	25708
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	NA	NA	NA	262701	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	229917	225426	196887	NA	58976	63630
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	87201	107811	108020	73447	72441	76419
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	48408	51899	46450	NA	NA	29844
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	51655	63140	63675	50108	44325	44075
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	NA	33251	NA	NA	38388	NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	NA	52635	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	49349	36730	49584	29574	32582	39189
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	54768	59083	NA	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	29312	30306	NA	NA	NA	NA
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	NA	NA	85993	NA	NA	58623
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	NA	NA	37183	NA	NA	NA
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	7576	8642	10467	NA	4830	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	61738	79979	76829	45509	52698	46296
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	29036	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	38565	41068	38118	20505	21935	23306
"1/tr|C8ZDE3|C8ZDE3_YEAS8"	"YEAST"	85243	NA	NA	NA	NA	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	30857	NA	19392	NA	19955
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	54799	64470	54487	NA	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	70654	85743	73331	61868	56103	60673
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	31669	35284	35070	NA	27207	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	62381	78038	76656	45067	54882	37221
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	64539	91086	NA	47647	NA	55771
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	56376	59021	67641	49839	61821	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	421566	465358	488421	222036	206537	230456
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	37764	44143	48137	28831	25392	26693
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	125159	NA	NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8"	"YEAST"	36979	NA	NA	NA	NA	NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	35666	32255	NA	NA	NA	20367
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	27468	35439	35700	17659	17809	18405
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	17894	21193	22321	12874	15344	15056
