"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1865540.51537785	1942611.58367047	1583930.18319501	1384342.12370068	1711924.16938933	1571010.76395894
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	88622.6476540559	80890.6797080597	89982.4051328062	48728.7961473605	49559.2241540148	47605.1287322515
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1776474.72598274	1740544.98935007	1747409.02261248	948321.702493483	900275.70646073	911954.496418874
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2592775.66176491	2621965.72907414	2963242.95004744	1063390.08088762	1275013.00762209	1287304.61539512
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4948152.06574042	4964340.17978735	4830684.11537981	2516279.06206857	2547500.16665422	2473680.07552251
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	201675.479476096	206485.679887457	207479.181966081	102868.227098628	116654.145663471	60893.7812034429
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	56624.6116473291	85749.5909230253	85733.512840457	41995.9915425528	36087.6183513675	6151.38696445143
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1395703.01024553	1385941.3872588	1310538.97839527	727771.45469424	726607.050447593	702417.457296954
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	259474.376433697	251638.332420186	291852.215624145	113314.031235538	111091.081199141	127056.649777113
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	19289732.5321972	19323195.3244458	19039059.0385813	11784446.2912102	11711296.4374904	11938958.1863431
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	2317101.34322178	2401575.75607528	2414551.28765296	1287345.38503837	1319300.98484323	1348339.34035776
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	183880.851227332	187727.206168177	203766.297613144	116873.954750293	123874.041207111	138105.404600984
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	219050.056593925	247205.227296032	245483.23106625	121913.396011335	121430.381459935	133703.865224334
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	238168.064435576	238572.700855296	231105.919761472	150656.566717991	138407.708320318	131635.719989075
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	384266.522833454	392097.314086818	379986.424541349	238414.038994573	233124.716036441	227588.842791737
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	18116746.0503335	17990355.032085	18422342.0604148	9351213.06112177	9665682.47746486	9515412.43803815
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	347330.717011684	365640.608122737	341359.888573564	167992.594727169	176160.438740181	186902.313577273
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1823037.0538926	1813348.43595929	1742993.78416114	824918.863107673	907497.940579429	922330.6464021
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	280309.075924889	298432.32627012	289489.299876633	162042.315467566	162189.02670194	148238.810753895
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	637163.524756436	680038.812833282	720405.261535265	587791.712835623	657528.681205939	626464.215189032
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	4052668.9637949	4067901.55952799	4002072.79774321	2365283.45160829	2420542.34187144	2442793.09026265
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1477333.30679857	1593478.92153202	1609997.92573651	937042.889303358	993178.714167724	952765.783086512
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	3741810.77327832	3767325.3137713	3743520.10314922	2021922.19833975	2093196.8958232	1742458.99748319
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	461156.419667507	449925.215609239	479056.224182643	234784.702157508	228268.458665049	221341.030609275
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	30601.3006655573	37818.6477107075	31054.8001420957	11035.7534504668	12759.325327652	4607.72271252615
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	954481.954773514	963438.318803836	1056211.35735772	529406.116470767	539077.810217796	550419.698868619
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	121421.635344159	116430.398011238	100686.170516881	60166.9628160736	58595.160021683	52229.5017131074
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	119470.877075356	131057.971802954	97736.0046408627	33854.2529117165	86843.0437181357	93997.7437617829
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4280220.98190929	4300232.74366376	4369597.67437189	2642355.93055787	2864031.12492928	2355374.54713842
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1399919.74079446	1518066.61075421	1469785.54057798	739591.834810946	819777.689856247	788608.100718209
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	398347.754096726	410460.227597614	421605.59583662	230140.84652068	217621.626654055	211885.586553943
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	3451374.60601391	3423403.22766425	3606542.68048823	2234479.16697813	1991418.92212759	2255266.2363615
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3138470.30621946	3132035.33193221	3229091.53715811	1731706.82657793	1599631.43307505	1554179.42254296
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	8122519.79812373	8685136.39633835	8062455.63286594	4671838.16143722	4621680.96968055	4738122.33285477
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	68143.7057988763	66921.3012474733	62534.6727228599	31218.6455407745	34042.3970031542	34026.3290001714
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1679811.74557895	1684724.7728645	1663560.87013453	867257.444318294	852540.776967426	895913.711663993
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	258842.164986208	266958.354926582	258019.553954319	109639.785448751	128029.914783706	134345.038519009
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	5977451.92506372	5954753.49336941	5985269.58220182	3180637.76946048	3154544.69143017	3143413.10081006
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1063322.76410826	1145841.23122648	1024023.0313808	620907.344173151	582740.260433404	660122.467796386
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	86459.86603222	95799.7987086022	141389.645971091	51474.6237245638	53228.9182228437	48892.8621767325
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1459203.67778351	1618867.20783448	1531384.27406894	881062.385797743	867105.380361396	865578.207973915
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	4321094.7100431	4354182.7021295	4267676.05897141	2199882.00438591	1842562.18310846	2177092.50290181
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	102706.598782563	108344.102903788	118300.7300393	43301.774055428	71246.990187731	55237.7235193457
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	1935999.00251386	1874886.00183715	2115546.78155926	1019300.11168116	1042819.55649336	1023382.67038156
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	410896.588384684	448328.139155276	405266.725334033	430411.496457848	457531.530885429	486579.32988362
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	413246.909517654	448328.139155276	405266.725334032	430411.496457848	457531.530885429	486579.32988362
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	191048.729253571	222000.012507601	271094.0356145	276304.111763612	252481.382669584	265291.095431979
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	196245.482774543	188938.414802598	116579.794953787	197566.979358278	194805.04472524	194646.701614458
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	118436.11981272	122079.201665109	103978.554249779	105094.747744303	113817.899796373	107832.213192786
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	395498.43432766	442527.808313349	426804.483189248	446978.346493089	445226.610888791	408405.117437594
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	441289.683088283	453281.394705687	614170.362536938	514087.403741487	453412.228824088	485231.352548139
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	185732.956249132	208035.366182363	209786.666074372	209584.403833962	190306.136821809	192179.33034256
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	443123.290467825	456371.008829009	462100.519117591	457210.826299619	485690.430903831	481924.944926082
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	9542413.07559127	9516924.18453042	9989447.30467413	5567482.17084143	5760851.21691011	5587826.23681211
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	2337514.13828669	2464678.24521335	2169944.73323292	2523666.73291582	2577478.85392936	2563480.22478394
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	1957242.89887797	2072290.7094394	2064674.13287263	1251420.21792835	1238070.68068359	1306855.37153597
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	22359595.3441505	22648117.7992098	21613085.4818511	12161244.2947205	12829792.9079968	12898110.7451968
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	163452.872173423	159057.758967301	152344.743331923	157929.002928941	162979.885259086	145252.733280233
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	95117.5587186179	91958.4543085328	105376.150810542	95133.0422715379	102471.548295923	122741.90340888
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	218642.293806687	218781.396117311	214340.135810495	166701.782602005	169436.406517565	155165.911584431
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	31278.1454197803	29153.1568511567	42186.8000911821	49800.2073636185	66098.7511336169	50691.6299519171
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	122987.487673668	117598.488277822	132690.703032782	111799.030550604	116343.598883522	118028.756624758
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	122987.487673668	117598.488277822	132690.703032782	112456.433400657	116343.598883522	118028.756624758
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	42378.3529506986	42904.0209832905	41260.047345987	26446.9707541714	38502.3332063102	39836.0229877645
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	2682704.20702258	3061206.62299464	3135406.56487834	3497642.68766759	3543798.80989214	3624220.65743832
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	724432.524916635	750708.028061312	741070.176332919	712819.412500262	719689.233723621	720279.113688556
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	77554.503492854	106568.818431962	89006.866014125	114919.636539727	116330.462318948	91605.643068938
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	300473.578887498	294734.195547792	390061.761049695	248225.516717291	140468.292392779	193815.027319634
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1417701.15401678	1451796.69616087	1518518.55850553	1489745.09295708	1514897.34266977	1480094.75751657
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1355625.33379786	1414528.51337544	1471108.41111266	1426184.10656263	1455563.01712703	1432292.27869376
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	142526.858806354	139423.651565356	160249.405078697	170652.614783437	148477.118834419	194718.146563616
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	112346.755076832	85249.6875733648	44708.6475974462	84242.3733094036	88303.1685990849	93597.4642466598
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	288508.857122119	290520.079808361	187332.11413486	272393.577097692	306918.163287531	283964.469711064
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4967878.15195119	4741215.01100221	4352812.5849215	4485579.9435869	4722966.51108484	4640141.40595971
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	10619594.2045471	11000453.8099097	11131695.041711	10969185.410202	11420509.564569	11206589.7588303
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	782759.90340983	837639.701159986	803662.192448091	813807.785271631	820292.2662645	817639.739999759
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	236393.612506028	236954.301919628	234881.413369657	222904.193253605	266970.846719924	236816.073209903
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1495920.32451187	1533270.71972585	1497172.67304921	1702245.82886495	1759327.78122877	1779003.68001522
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	29662.7118028928	29125.2637544692	39448.0857622912	48628.2216033926	65705.2044302213	50742.0219473978
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	291910.838760538	300499.873491477	282010.017025681	284087.361361587	298473.023330134	305287.026684569
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	345115.907593612	363553.340963761	351720.356303851	317481.433974256	329458.933401727	334588.436773588
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	26041.4877378839	21462.048920069	26650.7139542309	21959.3530816408	26282.467346906	24655.0508523852
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	258324.500230771	251942.944219676	243781.193990171	223589.790574896	228583.147455377	230859.273635071
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	388699.684391865	396126.118014995	374747.282762359	133744.390526223	197427.301085123	249323.431626104
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	753983.453701814	828964.899445365	976972.685039406	784014.933188595	816886.313756187	947857.28541357
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	718797.972521313	759038.210387637	704416.368107434	786257.999246932	813607.166755634	820350.163465826
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1729343.00926819	1978359.79442665	1937870.96830822	2004560.49952399	2105194.31700712	2077918.77290455
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	2621141.79474753	2505372.49476022	2648848.53359367	2688357.07573519	2911399.94674911	2669714.665349
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	280397.547339892	305403.970399278	292943.966863235	295591.416422086	306981.428721844	360999.557024466
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	588111.794904253	563061.763242468	596743.648006347	579969.187934296	623819.886819677	624202.205277943
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	448175.563019621	453058.112191014	468074.623477991	488959.131958498	471180.144808233	455859.539989705
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	175140.411304652	207994.970811978	213740.726190995	207655.722370312	225084.634476262	218469.088581455
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	351138.866246852	352212.186090239	329741.124338182	327912.354340906	320868.643016154	321155.141148764
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	4492376.71933968	4596074.91603528	4615322.60602384	4382848.20609709	4536235.43964726	4655175.46653542
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	63516.6085148546	94670.6171109478	95250.2414242662	112823.388144654	106180.720362539	95524.8210303283
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	45975.0822524797	48411.221302022	50989.6185215226	64139.3896263454	57053.1655635902	65836.1792699584
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	820117.690301663	805761.928841533	845685.854856189	907349.44718142	859215.455549005	910467.202145757
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	776305.756393072	789838.17777558	779693.541029948	729070.112859066	752748.050832224	771568.722988318
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	526879.389261976	555342.199943981	537203.825451038	526072.490517694	587655.886193077	548960.042636328
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	323937.687974536	329300.335704673	335587.736015326	354878.511115159	354658.824173884	358144.254335686
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1421245.76354399	1422029.83028446	1380637.42337184	1413823.41633343	1394027.61821695	1407049.80656765
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	420084.092441199	433904.758033485	398636.678893071	410560.627537444	404818.479186471	425633.893168249
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	524428.707702671	555342.199943981	537203.825451038	525040.326475076	578799.441627962	548960.042636328
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	249618.787757824	239634.845474381	233720.50877458	197386.472557649	211988.574875044	209422.532920975
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	567400.838919213	596468.428220789	559186.865263481	456518.325565949	460967.287708325	374138.056392642
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	76113.3602030279	76887.827610361	81024.1381872312	69596.499419155	69049.1147458869	72384.0051034892
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	167937.455328962	174086.154135192	196379.969730319	194095.436595229	186692.561116619	187745.39888311
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	111352.958329139	122096.648455716	103293.683249882	105831.822270245	95464.3390783694	101284.422191602
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	3963302.03349366	3829037.8722774	4028977.15914891	3896789.55403254	3909384.71471203	3846180.08266168
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	91003.3198047254	101184.648888691	88940.977269518	55508.6713867058	99454.2725948498	63201.5089504964
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	525148.201100455	611460.622636863	585305.47730602	714186.371745091	728016.297014149	756570.562994118
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	1311504.09882567	1310044.33294739	1344056.79567188	1152576.15550345	1221471.62847006	1216687.6003533
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	965763.696139881	916525.424966326	922494.959758963	854598.579389598	878507.20570714	894688.66095323
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	352730.506516614	331001.53421675	353173.754631616	301583.238693199	311574.946578152	335228.503522799
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	83069.2029349273	126051.720074934	109150.082471727	105464.10936582	111706.494729238	115251.41621498
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	86156.9594837339	70194.3357396829	84276.8405321122	110566.231866367	108228.498877576	105590.924312019
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	152266.579187551	174888.250735998	170076.0027847	204082.155563303	210633.920621119	204466.409686194
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	43036.3526044833	44042.1382659173	40293.7527187718	45233.2413951219	42876.9133878924	47042.1259874722
