proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	705369.129823884	722113.828056425	685839.61224374	2768901.89074454	2714710.92941112	1796808.03485465
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	80953.0505096809	NA	42889.990818291	NA	35371.5762016276	NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	714462.509153292	598204.98184285	629775.632382676	284056.589696028	276002.25497406	NA
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	116946.480783547	123307.537099523	136881.824540706
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	115277.127393222	106496.92905216	110536.379235777	107365.005863396	100741.385240847	97870.6226420782
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	848229.837411243	759572.701092928	733556.732324088	1019595.61337869	979734.432414991	850989.54744987
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	766817.220229168	716905.686604931	647848.970120554	360411.275571046	342814.55759052	341598.724531021
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	372753.383678169	348559.58099254	302190.266227711	145505.670737471	163494.410038626	152656.333112582
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	155078.096279602	158975.238097709	154747.105419581	139754.196026054	121122.981221243	160775.204226945
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	208648.316533729	198214.097607396	177524.003693365	197280.236710886	180621.686694247	177005.516573663
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	440370.072019886	405759.352983212	368433.90496044	424194.467560696	389258.637492517	390323.20646511
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	187442.204226115	142445.6382432	159605.825767714	177399.095615215	126713.388658697	167497.800154315
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	236314.156501506	241567.580469482	220939.81732917	125656.782135987	111473.937269463	189914.189886283
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	576073.331156829	513672.782469264	486979.640981973	529297.653388465	522431.28757651	504120.337773038
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	124189.503376207	83325.7994512108	NA	101790.99612907	88191.2304342789	108042.948995359
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	382357.806197333	375245.796272093	NA	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	100729.847082233	117328.519246271	99097.0460868489
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	115050.70432833	105926.254144854	112946.158479181	98534.1525913288	120429.995461413
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1584778.90960883	1374068.43317423	1896800.94294657	1369279.36460682	1800394.00435357	1805637.85565178
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	273452.385132849	251129.958813012	228711.599794421	94617.6839686918	106637.127537129	92396.6261176953
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	46119.1332003274	69474.5397041445	56215.7287863765	43834.2908865514	68273.3351246039	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2989481.47831667	1872537.80155198	1811853.81918298	1355138.21097142	1303580.98555846	1332063.39308871
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	148817.609207022	190273.768962264	168880.412125593	128535.324816497	138738.915955061	136194.324071504
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	231807.923042328	229931.275980148	204418.931292526	98452.1000537331	101638.554432704	92272.5628606421
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	404005.316439462	373663.080606257	366428.689443008	1506579.00482668	1542957.35653712	1484712.81087536
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	550622.379578833	515696.668940397	490301.575919956	576128.155457033	544739.462751489	558631.509163034
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	279942.490201692	279083.397452095	250948.50258545	120963.546642257	138383.513405713	127086.278018192
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	64710.0456922044	63254.0798512018	60487.4196187317
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	167343.369469925	153189.562177395	142744.420946062	129794.268608255	161663.324218413	142443.196976687
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	90139.7545154392	122404.20091648	76516.4745592535
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	190107.465916182	178843.41230671	NA	NA	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	46584.1054369226	61845.72615727	47220.9743982879	NA	46904.2694380598	22835.0186097016
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	273774.819580752	90096.7090948489	213628.6526166	NA	NA	NA
"3/sp|Q9Y3S1|WNK2_HUMAN/sp|Q96J92|WNK4_HUMAN/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	98329.5257555703	78835.2149560966	118973.33799298	NA	NA	NA
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	172194.493184282	157067.579546294	134491.447596066	155714.10732072	146282.259283333	143143.609097868
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	74321.9956856302	51554.790514994	55023.8182155174
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	198800.646889018	178428.794845399	158259.509392366	155304.035076379	170214.203953654	145254.019216732
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	137253.551930571	NA	NA	165725.001808686	122865.848106787	118019.313007711
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	366746.9549592	324815.539463315	317477.035402907	228247.373657871	296485.138409013	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	61197.3743139592	NA	87804.1782425252
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	131723.968987059	NA	152577.504501848	74192.9282919583	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	320267.263484623	275705.907415204	265557.518709932	333191.943128633	252351.707790933	308268.049004862
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	113214.001400537	116010.012898037	123750.961835011	NA	122117.123093582	NA
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	124650.701032845	97628.3027077479	87273.1245792602
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1225781.9737008	1108443.60359844	1075774.48472583	4771820.30632051	4277171.00866503	4213579.30716496
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	124198.695094798	121204.613872588	105266.684634124	137710.285150975	132112.586545196	136510.327610487
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	104931.293301353	93175.1241609448	66004.107996525	NA	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	351929.902278429	309290.54400533	276910.774718516	295112.252799618	272688.890075155	285169.651826838
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	298022.36877528	304120.724331071	251484.497722285	255009.467410175	254677.856744586	242375.241152387
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	288500.117185696	250137.039740259	259183.758330143	274666.764176356	242265.609775276	251896.096573833
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	4158471.7037041	3815637.81211622	3621527.25455491	3673968.35594947	3616792.71107111	3585808.78645474
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	120733.378391721	179211.962300666	104264.91438613	73906.494971868	NA	NA
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	43450.2064390166	NA	29320.9880223998
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	310409.532941367	295827.984362985	283116.885691934	157076.721068106	140255.160912096	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	226501.625562529	197321.880993685	189613.676731102	208552.732318541	207664.856690862	189784.250978752
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	305093.537733078	288052.834019194	264722.936111304	305183.752835726	285728.007407813	262805.348593855
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	448331.143042045	321395.299827098	400048.21573617	438123.981463847	401774.497544639	389070.62108054
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	98440.5907187331	93109.0360836826	81315.603238574	NA	NA	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	175553.238474797	162033.388096423	132196.652112347	NA	NA	NA
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	17345282.4996264	16516305.888027	10280864.1975312	10402665.0469927	10577305.2127609	10524831.2969612
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	106869.424369169	118898.854827706
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	142192.510584691	135316.407553942	130359.321554778	126063.312192331	127708.358690032	119448.534021588
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	77133.7918249825	86374.5034558711	76349.4485579256	24830.5784201752	52326.8934347729	36402.4889325738
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	590475.52152284	488251.571895799	544837.35115677	468402.248898793	503373.094954398	400103.133343968
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	60587.7890574281	86943.7529198932	76408.9658951555	286770.353870924	281184.436036338	272408.085920275
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	78371.3462542108	71112.6927246536
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z505|C8Z505_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	587627.69564232	504179.040996351	491548.016682105	2008783.00867528	1910625.69591917	1932295.76191933
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	162464.535601089	144980.293297617	146823.327295789	138344.029627459	142106.357473254	142627.378404634
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	328502.177590858	289680.672305581	281326.938067095	167446.453021214	165482.09214116	NA
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	22212.0836612625	17882.4858952599	38171.7962352825	NA	NA	NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	77876.4971233901	NA	41604.8035033663	NA	NA
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	171089.50615516	134488.462273459	NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	99860.86099917	89610.0714007621	94364.3294287787	NA	NA	NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	52981.5977630257	NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	51515.5360681211	NA	46523.3739534286	195337.924672914	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4269479.20150183	3568317.41827658	3382916.92023765	3854049.33626321	3737787.40492027	3555367.15895874
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	211798.49642616	279498.816081657	253535.791544136	182254.599302888	176375.391195552	181605.420427411
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1282531.42129607	1225731.030337	1121803.03883411	4802735.54001322	4728687.59021017	4587464.19744259
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	134717.039676261	45692.9234201097	40931.7306687935	107560.133795653	103173.729332116	92403.9021280823
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	196937.124274873	116312.081541323	109940.054440804	225796.740430631	130405.465747774	130678.735778546
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	NA	98471.4381453112	91176.7904171773	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	969613.364529513	749705.847184981	732197.591138511	538265.42026378	823968.510291406	818898.518646298
"1/tr|C8Z7H8|C8Z7H8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00161|SNP23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	194565.963549367	282732.766578314	257578.290481325	249389.790443056	245448.464104651	190822.545868985
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	602798.519384426	543757.738105049	518046.159001022	550966.52434337	556881.902190706	544882.978254425
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	2295888.22389619	2014761.76320193	1925259.04153205	1801061.62589672	1707052.76221821	1701802.13157612
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	169880.881137496	159791.205832272	NA	NA	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	113059.897912119	111733.872130797	102559.077327411	43907.4453948788	39217.623097441	54129.3068424681
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	76166.6609474172	69695.5579011775	84487.6813289124
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	271922.507133264	248315.494917961	248150.677580751	840747.247022773	781406.913151026	726281.099621633
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2224435.86952598	2097980.85866277	1909989.3186219	946179.606197031	902743.279641568	890913.423033569
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	98539.4088860652	96197.1568982656	89071.5607818214	83391.7321593625	87082.1084141966	87246.9255963922
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	66574.7943101504	79257.0641914588
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	NA	83717.3140451963	53441.3371035547
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	146063.54828222	140458.389340867	123865.177196414
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	240490.564447098	215779.981422186	216091.719829915	221763.665022821	215133.514536805	216014.097413513
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	235862.907360399	220657.87665502	219447.627708388	693523.922086095	674454.859909915	311505.547928584
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4190527.36179751	4100960.82927197	3816501.72545385	1889050.81000225	1846101.38092132	1802765.39488484
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	76322.7229440011	60207.9157690021	62104.2264972928	NA	NA	NA
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	790742.913068832	NA	624049.047282483	2368075.03694879	2220517.39951355	808423.368293094
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	NA	NA	39130.2856842953	NA	NA	18570.3037720705
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	86564.1797389078	63279.6957712148	134060.648854557	NA	NA	29066.230894218
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	214546.369858331	291262.38664028	173097.439368448	225861.95109114	200297.711639557	204406.390939749
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	9428532.38634882	8218930.41490493	7513185.3869873	7883810.73244885	7524439.92310928	7142569.62337864
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	291840.281755208	267867.212419821	254354.17759255	118685.554368497	126152.043774856	119100.846851832
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	519406.368603356	468001.726413925	436493.484568026	468584.298302171	429248.361226363	430355.293668877
"1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	69508.4290953243	74707.5939967063	NA	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	NA	128167.894920421	38225.0095431471	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFX0|HPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
