proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	449887.341483704	442865.377258924	422978.920689681	1736231.80699853	1756498.25649745	1670457.88105179
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	421062.21826228	371318.62720505	389773.289772824	376782.105606262	403623.118790613	395594.642905058
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	NA	NA	34960.7546886744	109906.602024231	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	111600.588066097	NA	76657.119435536	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	66086.9483895454	107175.274326941	103304.285290356	NA	74570.1281474283	44553.5803873514
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	163085.017723962	246258.284584992	155138.875810336	93911.1792535396	115621.598891236	100491.703559061
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	122969.928869966	133210.688081115	140018.401723952
"1/sp|P24554|RADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	230068.967092297	199684.759852146	183153.575112082	199935.888430597	189114.865158384	179800.050564046
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	244314.496713086	235755.573908395	227146.486765818	232456.150553716	237739.200873889	234513.653784695
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	176450.850430524	167756.454818945	180863.291513384	164200.402481074	157019.685266545	139677.296278669
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	134506.247383443	130494.901868971	136561.905821387	146310.655718398	NA	NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	99664.7972851222	96629.5124349348	99576.2396068666
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	104259.138213583	103935.572316347	95574.6750370775	126980.808486961	201662.599869029	133493.771150767
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	121344.584179703	107433.617089726	107754.618410087	106128.95397762	101141.45793137	94721.2141941418
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	186167.220744297	147025.83019924	123895.291033327	92134.0731917062	NA	66223.793041178
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	98562.342104243	102055.145393825	101415.425788308	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	93505.3548347483	125375.431928469	84378.3024917991	NA	56102.2352662891	NA
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	673203.393676112	640601.168744484	624699.529098969	647144.939288439	625090.285316409	580187.060769089
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	109032.940245205	NA	103831.013709432	106275.522007775	NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	223506.329006476	223805.879677955	204338.439040176	368414.988108626	201285.974093117	195047.630402368
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	129216.19073896	114628.783400492	113939.481177704
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	324627.072078755	288814.689768209	284782.264225154	229983.796063273	133209.82673631	197619.921266777
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	69955.8559848537	65361.6810701325	55453.3505093001	33372.0337925717	36669.9443786994	34157.9286863132
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	127533.331905657	194810.019038543	104174.986250094	110078.03014614	102724.207839374	185630.950143326
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	173002.539851106	183265.232217412	149643.928044554	175920.126860371	154689.857320452	147758.279171156
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	242688.532243679	411895.914601497	232114.581869089	201115.565734048	171578.20588155	173860.184316738
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2311670.06267966	2145249.91017185	1977155.34021347	2083128.65344987	2026989.52632706	1994607.38404385
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	117971.994625647	113880.069037298	170083.5028779	103472.529529596	147754.54725465	82231.5507490941
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	212874.406159264	229146.432926802	217036.784842592
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	460747.485838406	402887.087999133	386884.601755366	396906.951405136	401359.195070495	371596.89734885
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	118773.076311133	102714.46674778	154342.285277134	79550.9564044911	48921.0826041984	78880.4450493888
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	31751.2554678301	NA	149690.498705341	130114.27150843	96850.785622164
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	149470.311108568	148513.173078089	132654.438633667	69544.8956603791	71869.6076558287	85501.5170896383
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	56567.7274964524	69114.6045846032	NA	NA	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	96291.8705272954	95169.3420484457	84268.9213815868	80543.8008833113	81589.719426219	76796.0394458229
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	147257.554808627	138807.217520741	124176.792309521	49639.109271059	NA	66785.6014052117
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	8487246.52486666	7707348.76357938	7083226.11103064	8282424.3413632	7439735.521191	7073413.0498863
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	41300.9532812584	41537.9828093002	NA	105709.541161534	81583.8352338227	81497.7899198617
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	120762.174295222	109205.734488704	109485.585534983	NA	NA	NA
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	65280.7328558604	62625.8326841193	NA	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	51709.4891884514	35855.6111585985	65652.977383815	NA	NA	50714.9443047836
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	881379.108615681	745268.217236283	702832.706447687	743397.91183995	750495.957764766	739892.499220052
"1/sp|C8Z3X9|VPS10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2821610.46225639	2605817.25207586	2414350.94198489	2472348.23642661	2526817.76170011	1424722.65886455
"1/tr|C8Z7J7|C8Z7J7_YEAS8"	"YEAST"	87951.1686625625	59113.8027841408	NA	43385.2827344421	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2491970.78120782	2045043.17795116	584758.689006582	947645.877887414	994696.472002388	943873.32141206
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	440176.664901464	592252.635037053	100586.223054045	388925.949521578	344922.96571415	615670.236007787
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	686425.986061385	592635.244286317	614638.07139013	272042.850401949	286328.108110105	291151.98431929
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	116522.904601785	109135.443474582	160496.385559573	78666.4355146089	76099.4902244404	76533.9992744087
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	285320.847209274	274610.847120276	147784.246676135	131154.839842597	140348.645264196	127529.07495329
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|D3UF10|AIM5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	453899.10234971	408542.285873746	383851.64263215	443325.526613154	424801.183610657	398915.242162735
"4/sp|Q04727|TLE4_HUMAN/sp|Q04726|TLE3_HUMAN/sp|Q04725|TLE2_HUMAN/sp|Q04724|TLE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3558453.30791374	3184912.4703543	3047908.05795692	2949868.76380367	2962144.57365307	2891874.07153006
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	96937.9219403729	97162.1700372323	91797.1046574762	333971.463981836	250245.18409436	329584.411528153
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1028117.48716804	913483.606754143	905877.652062359	924848.781692632	927810.902566351	958118.287266871
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	162698.949024859	152688.904088089	183127.325278785	155970.042277587	166465.932766121	169424.562919724
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	152318.182274113	NA	111138.026887387	NA	119298.286437826	83410.5990506292
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1633721.60811642	1502209.37776747	1418451.39272391	1826816.83580655	1764128.07245051	1704531.62772103
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	245425.052742872	206522.725602466	186586.004432843	205206.321558103	195497.055258695	198316.063411244
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	234233.171949369	204438.851498832	165722.883327783	197348.332755384	178504.269784674	179723.343207038
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	46625.0983993203	127089.563180323	130668.1655792	123400.540698583
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	215609.613178599	244057.569232186	232834.070676438
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	51583.5121558121	50212.68206741	48918.4788517574	NA	NA	NA
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8L7|YCIU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	105509.867121974	97884.1553148165	NA	NA	37770.5781599225	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	818461.477174571	516028.758629374	744227.698261629	361359.169011859	359876.901547736	358741.245326312
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	226074.352545992	195965.267400724	209849.264617447	208290.087924186	194662.247721101	197910.631234509
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	357335.656990305	456406.809110989	308748.231205203	387926.036457601	307489.244346791	316527.296785871
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	420897.027423309	455831.427165854	417131.168083136	185628.620536059	170337.577357979	180867.240215651
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	786753.233192408	753942.97532667	683989.932326547	757490.296732068	721506.231278059	683283.932892705
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	344725.864858838	275853.269474665	302998.99818463	194468.592481704	196299.136859087	189074.539917816
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	55715.4383620293	114356.644805708	100234.529689447	77103.2857760424	94900.0796300277	87474.7244883924
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	123897.642797667	148482.513218359	105384.739831165	145203.174364564	116444.183349146	117028.756820008
"1/sp|P0ACZ4|EVGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	354318.009755699	331843.201583281	294037.754853548	306663.00469557	280860.246078596	285695.04529143
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	70306.4391578242	58580.0149013328	74926.0898807626
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	65665.730965328	20374.815704447
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1116283.18091482	1061290.45007477	997809.356943629	1071404.41601277	955274.6477779	911576.546877449
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	131948.646504737	113904.052311192	88748.6902849946	NA	NA	NA
