"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	835996.245352365	845530.444545834	811848.748334498	404576.322805659	412794.99276309	426605.900676121
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1013004.8118883	1021978.7997527	982779.857099067	905985.308151932	880505.733878548	903623.842944287
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3675639.39507962	3980644.85021934	3934652.79189656	1881162.42987197	1860196.10945317	1919266.75118796
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	721315.701146721	709817.027010693	710886.595489152	369848.020198355	374921.957855831	357150.75770524
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	198842.603945582	211885.033715517	207900.444156746	107338.142386912	94313.0145494584	102128.797383131
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1134144.65584424	1113478.57944476	1083943.66766851	621009.382071346	601972.368369507	620414.963185583
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	1824564.15658645	1845782.05723415	1860795.1514928	914725.248212934	871786.751792064	913585.63684453
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1206193.88441281	1149780.31108149	1160385.42358714	930850.131237396	831602.348707486	801049.306381798
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	262899.351438547	262860.794932591	259808.608191527	141579.351756067	144802.677073178	159512.532905042
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	114235.557705478	122108.863037126	115106.790414024	NA	68034.1474986732	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	216107.525424027	216335.609794891	205921.734921102	120355.777188755	110928.197830792	106275.842107898
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	911474.142823974	909004.322399828	886369.456291401	478799.655050005	437631.381454026	461657.909286745
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	168224.198143871	160628.723555155	178889.763439027	89966.3680721033	106445.399168183	101951.564979348
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	239333.75551975	245388.575413517	229699.003740677	114973.832333236	133187.088645084	143690.756329843
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	139627.283977095	159219.929994711	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	224064.425982134	216030.493003857	233966.461191938	129433.234902656	139629.412454015	129027.949243503
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	145454.729579921	155914.391980458	154453.26861884	92465.6395797374	103957.444535973	78196.7289516081
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	4153369.80601226	4135759.17401418	4216495.03909286	2095830.07941862	2021645.45191028	2010776.1862928
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1580234.90035277	1517097.92620123	1441269.07337211	818375.707434174	733204.860399578	787831.544434243
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	504636.639041044	514012.113004994	523606.999450763	265659.199812398	260145.798421425	248760.206570397
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3599289.01363573	3537107.1107341	3492692.56123984	1821786.89243436	1721844.965431	1864988.53158473
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	159212.270870602	170373.068446564	180657.037565966	110247.006103302	105808.081796122	119348.587873458
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	306252.031848768	238529.859720283	237388.196927018	208436.687743085	209347.831876488	221538.364143668
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	285609.979869664	265826.505317872	251930.843328076	168999.801113254	143568.360980951	144783.397459573
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	659870.471871124	679762.721550226	656325.385506052	360698.103157706	353608.522575243	353210.599354207
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	643864.975021749	632241.9186816	619565.41214937	332722.484565955	323065.541661334	336151.160001862
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	321261.402214841	303653.7874085	295920.667589667	199828.967787104	189903.690850697	196948.84112169
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	330449.66215583	397557.804500035	409158.776488448	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	899084.106312696	945970.974933842	924151.144925027	461298.540359723	457778.079719103	463368.723807336
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	151833.579454479	161832.48420069	158895.73308971	89790.1033182348	74146.2581636408	90223.7439531339
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	5974785.03959694	6169106.23515881	5988738.13852168	2976439.40304785	2948510.59329621	2947256.54274166
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	405350.736227522	386298.910529449	371518.943599884	204062.759872105	184166.769244909	177172.414507179
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	216408.036575882	220768.577564731	224754.613348633	92627.0884586431	137309.622833234	108275.741505964
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	55266.3201242422	73338.30580686	52864.5664934837	26425.2021028171	27439.790206865	25114.2531440314
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1470222.86834606	1464555.27064112	1431385.00804556	754985.684733636	775922.252670246	780587.601320756
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	546279.298686589	540809.96369676	554519.357245483	365187.747208606	347580.001697314	350955.569545685
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	151674.572057479	154697.670771208	151088.072733783	NA	80529.375398746	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	514446.346631943	491268.289781341	478728.412011656	371110.229164895	334782.82292156	314038.818378325
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	137987.73675445	127250.470093225	139293.30121154	61467.7913796689	62492.1352765282	57713.1330873785
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	749343.785047768	757110.126504518	752912.068608198	424910.331676827	410929.832580475	411920.430728078
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	585572.106485474	559078.385025683	546575.928925056	312940.385212389	308027.145901579	302665.125997594
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	92741.7287853504	104368.898741182	94070.8228248271	46116.2699192461	51028.7583720105	44419.3803971752
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	23200352.512439	23021040.2523584	22473056.6685654	12408511.7693742	12065018.0166378	12546951.0242061
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	520582.247604647	487635.025181892	554595.994667472	307478.355996465	270736.971442928	283748.578658315
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	11677697.6416857	11774541.0235654	11019704.4578991	2264216.49329525	3877196.80040913	3910089.60684747
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	303204.672144005	302837.781395425	303767.325750964	166414.608336429	160116.751179128	144916.480061126
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	478543.105636235	470176.230047514	479322.190453418	254502.253449922	249203.011141761	268014.025470325
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	156087.482685374	157234.307260864	157314.393528652	78023.0761606855	71300.4598727976	77388.6757802548
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	281696.118255327	256357.181495995	253371.535234844	129887.964308583	123432.55812068	124770.148532877
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3261202.08256229	3310894.40828891	3311117.616688	1590206.63373305	1619483.26353615	1655245.57220499
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	981988.408041524	975474.506242895	1004539.30471965	540663.102546856	561912.742362248	535447.991341227
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	195525.110325626	196241.401254088	139776.854645297	102495.264969869	64125.4865626009	73848.2701158428
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1297586.83790976	1267527.34016977	1227777.16149629	652223.002071869	654614.874951083	628588.051593908
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	370275.555073672	440409.40028497	366847.277519878	237040.582633207	117615.053770271	230578.563796967
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	189031.854142399	181912.494372622	171924.40335313	95562.4163926916	97258.2534247388	96069.4050132763
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1097263.61832625	1081013.49002247	1049403.83789448	581071.036985146	567070.912535427	588889.931888991
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	689004.136814388	686946.894717022	662854.423629937	374936.907101936	331377.941099427	341761.736667024
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1087502.16563225	1069057.68109568	1053359.86715882	585712.916166121	601848.294890913	553917.896259489
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	294519.814342054	282142.992056586	296899.014510469	NA	156455.033250709	150439.549247821
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	543631.487051757	534082.885766908	545635.075685182	365674.173570559	346416.829411709	353252.380017379
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	55220.4756895785	55817.1686496889	NA	28694.5224571165	27100.9983058457	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	188457.177809722	186212.955178289	214899.522579125	109468.356184752	105238.763893978	113271.830701546
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	111693.706784106	108071.388459716	124086.389426964	71659.7609317029	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	570890.463147884	642627.504014617	614782.299980289	317874.443517513	339587.976578676	338033.086089644
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	387278.055657462	392198.952150446	379965.638053082	187396.624473834	208614.856178321	204848.408741058
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	438725.548088339	435731.188228092	438080.806725689	234689.97476426	244167.345136345	235431.974195944
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	271165.616145673	206054.472326178	208295.047851244	67264.2363795108	89913.2079478578	88028.5580943067
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	4387592.24924071	4297328.44137627	4437395.29068637	2137159.85971394	2197040.69568546	2236605.09442765
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	406154.17923854	356849.760907741	367078.49705593	108217.69664716	193522.807912243	211117.512622092
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	551208.567728544	541492.260626509	550600.049619761	308707.133557443	251517.283147852	252157.83732556
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	169417.635720892	183000.428268863	189362.975054816	100808.799135128	78373.7145590145	94369.1870732125
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3360759.71043444	3330751.74137553	3396192.88038321	1608726.30972837	1629009.46512695	1713955.5570844
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	305917.615049175	289578.529237322	300223.366808031	170572.817278964	187582.26803301	195217.438730434
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	3027391.75960136	2898824.74192106	2859525.35398152	1507995.12347891	1567091.50889931	1422167.71205545
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	2910315.45218706	2935175.43915805	2922454.37832565	1421918.9094023	1420449.17170655	1436103.02958712
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	381719.274165609	356706.612898658	337208.124835292	176370.176050446	175022.385373779	170708.983403528
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	596444.61976016	550759.190426961	533938.057119524	291248.356841948	285923.602170033	297443.670315645
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	487274.961980586	497667.047740982	493387.881715395	280298.33096075	280812.680781511	275527.728459086
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	346889.507076484	335763.765402176	352183.111913627	186224.924002466	183620.795204318	177961.325732908
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	193107.900448744	196985.760277653	234578.728259694	100826.630326036	101598.709130296	139180.8260046
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	211467.446028978	230647.074612901	247850.032822362	128554.528313956	119968.73404346	122461.902697008
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	202933.62110956	209988.015957483	206949.839365338	134419.359242983	142541.468389422	116599.857973119
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	355484.192286548	335926.728928562	326090.707112843	178796.595606536	198168.487887832	183293.692663899
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	291783.949388	288212.019346873	288737.287689042	157084.524766754	141295.255891749	144353.089825698
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	244367.648417818	239583.924398079	257414.340293232	158587.639232021	154649.70958729	119578.063279756
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	173709.423137361	180994.036530619	186005.552006983	95442.4086958014	102614.465397538	113591.0448059
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	549457.375601042	546618.475536464	522996.06602344	250537.293964971	259676.814380824	272653.048183715
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	808456.832775439	822743.163438293	825142.285557145	442111.746510735	446670.704300255	417681.828522419
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	202002.426446331	208751.533311353	203323.940150467	110459.761762561	118921.201263724	115525.776528241
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	139168.818476329	128472.712003191	139081.139064961	84235.6454054471	80626.5739602556	91626.6484977483
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	79786.691964298	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	560355.489832832	557496.726099111	569685.704098023	324308.224870516	305746.347543833	311769.93883207
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	983583.990378499	922685.519924864	974995.129784214	492297.198773157	471926.715657036	495517.003231298
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	138008.778397483	150676.866840441	149453.910691909	66887.6981193504	85555.9590148437	74710.9490451216
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	462728.75369502	476936.128097988	451912.400577216	302884.633411852	301279.207019035	242366.201559594
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	224898.47000412	215696.126632015	210186.465128213	123758.170379129	116867.81118826	116115.429303157
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	68647.4920053838	55762.6495881898	62678.4461782782	30250.4909764373	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	245913.022601891	243096.412936035	228266.677645204	135189.738968393	130525.204824055	139827.149930318
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	187307.417431763	193477.466818539	220745.686290253	163254.675454485	166460.738603335	167508.330693727
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	203424.534815809	194001.220037299	209253.937459564	126702.432986847	126843.146346447	131068.741007406
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	250121.080978136	249740.860717949	250602.125402612	153532.905912863	152235.443211733	133819.106925865
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	517805.088695419	518189.145051965	505003.157100681	233482.800082424	242814.913016069	268184.584990916
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	156485.221626476	150320.407858503	142919.304397659	88532.4819477701	97727.7240604997	86717.085392158
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1426649.34451608	1456148.04722551	1414539.51908773	752565.747275072	771137.00283974	767162.628148494
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	858723.259858448	837592.098358746	835245.760869691	423748.868419764	421993.099851287	437635.575154515
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	317501.004119928	371716.646205609	323173.845932288	176852.100820288	188034.926452139	156105.885069574
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	355150.616037162	369177.020250377	342288.060393756	325087.098007829	316659.333319764	314010.268127121
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	161846.626182105	165924.383990069	170458.5859285	49904.9246667433	92568.4212603199	110566.746574446
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	613386.693741635	615470.942546289	598407.750249678	311133.198102621	312625.595998081	300742.089054326
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2515157.34345847	2510872.05115272	2575364.75874239	1253444.8527347	1247905.05873437	1206848.57657876
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1015750.26606181	1037399.51296906	1045162.06375616	502336.900877189	510688.49014888	479252.14367508
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	566774.385940414	551386.255518758	564307.834895318	456823.996046681	456638.927556571	452720.911626536
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13486430.4173604	13370177.5205239	13538935.5417124	6432632.26635128	6482752.84445132	6509741.76844194
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	264784.407065696	290883.25943007	268395.429310819	170299.262443277	161612.648697202	165442.37551172
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	583423.930360989	600238.257167417	575833.609374618	154185.602713185	231265.763279273	393163.806842375
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	192479.378373583	NA	182164.59413189	NA	NA	112888.237014857
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	266360.106709768	273972.740361204	239867.289601726	148262.28108834	152137.938256916	142278.635202227
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	126310.456314275	130176.480798509	121029.646100036	NA	76814.3708488072	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	150552.385633082	151071.650234655	157594.137286515	110597.982087527	87724.4357780995	112068.278320264
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1464593.33787935	1447955.252813	1369207.83447331	703588.527545108	691312.026746353	697609.64970933
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3096208.65256689	3095564.47101463	3174592.8892587	1608229.4808876	1575131.43694182	1569751.06869013
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1527129.72511621	1572364.64303743	1667864.3288521	755403.08066204	798199.838740634	804933.916564891
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	591564.672919046	596079.516811731	594027.99559551	317051.516940711	334955.871727197	320916.157142666
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	423772.910114893	423140.742643198	419440.852520872	215139.518172504	228518.114389027	208884.593958682
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4996091.45640526	5044783.86010501	4877905.70419804	2460481.97065318	2439480.39356355	2382437.03585859
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	3949809.20010091	3960930.54257044	3936758.16805361	1937960.56202246	1847505.1970581	1897528.98522479
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1092273.90995912	1040268.48939318	1025003.55725903	536689.612147627	509859.114775867	493401.21956423
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	161176.478963847	180488.459844544	180952.722911628	92943.2556189798	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	125816.878133893	119800.7304996	130002.039688921	75973.3590967383	71430.4933099895	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	190285.130236439	197659.313781726	192868.266932483	27722.9765645437	60696.8355255864	95685.4076515826
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	621975.801426706	602741.059673169	610983.742431383	308778.244428295	313349.67730974	282792.665648032
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	196740.284969944	208956.647681047	1175414.71939611	605100.471285489	497062.604904022	514012.927831184
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	118786.319691748	118781.858263347	129818.013290627	65810.9079171056	65375.8907994851	77661.027944828
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1226917.19070329	1212770.41384534	1251268.87245936	671433.382858862	665494.55371547	659185.343616657
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	302034.242550151	317186.029270928	314293.890176054	154819.143156213	175982.183021956	172880.172094749
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	313657.508569018	292185.877233129	300251.043112133	153684.006916466	172315.953942219	153056.281604362
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	17251846.0459273	17328084.9125351	18022376.5483818	9123999.59508349	9037472.94173826	9125027.44415109
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1360496.85253177	1239430.04432648	1339163.86246741	731620.267815003	718816.666536051	740053.804867383
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	229335.301667828	228750.184001669	242357.869701513	122064.13060739	136289.78192258	131998.800088936
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	430566.933098879	427070.32538524	435563.082882858	217025.381994674	230633.019437781	219527.265016445
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	370751.897829491	514414.611856202	500925.171932396	226310.634945375	260972.792790323	253633.539984651
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	361078.547768327	342999.152770375	352238.741299684	197839.919966251	165804.856146975	168250.990016625
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2293272.30275775	2350287.90926572	2293609.4767514	1278891.10694088	1261319.93396165	1231937.97628871
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	339687.249771172	332798.760211714	329091.637607409	198740.415890286	207211.777292224	173436.076696815
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1205165.8465345	1160441.73865255	1201633.41352647	635905.320106623	624828.065889733	651700.40829033
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	7196153.64972192	6956940.80276148	6837377.13311834	3291094.26951556	3160730.86525757	3303292.69437673
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1226414.39336471	1198356.20183429	1148344.79039456	604935.368766442	633183.53560818	561968.34854006
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1267424.91568274	1203401.49372818	1157167.74764549	627811.718607086	616328.505693391	641725.607638446
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	569353.314042752	547725.021715471	555844.816721171	287186.984644274	303059.072450621	286655.280700105
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	342174.626656271	326410.666716896	339258.250651334	192819.908626616	206885.391998213	198296.854320622
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	199401.903761349	193989.292031132	201770.820472976	110230.633886588	112621.69316339	70077.3103925819
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	64907.0159799468	72198.3829847404	73605.5180316266	38881.1738286604	39855.2627997416	46157.675530738
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4403765.2743757	4464510.06085339	4487847.86576402	2234998.94210131	2213660.80684307	2260023.25184228
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	500647.483263827	490547.317657309	474490.841517258	280262.185055186	254445.497666396	269440.367320835
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	977361.323763004	1012916.86556738	965038.312522539	577031.250628448	564232.324611329	559910.659004661
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1181406.24694142
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	205758.583205608	201525.458997006	215891.466584531	115528.905740402	99671.0717997333	112458.729266799
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1088457.3644132	1103330.69713619	1020189.0048846	554149.675223896	558696.032171228	576396.24812327
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3656408.08120854	3619018.15249064	3558099.03884941	1814520.72840644	1794811.53547621	1771324.68998989
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1433382.18938266	1404563.71480481	1408782.37379576	760139.113971006	760516.015023454	748414.381312738
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	118965.815202502	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	207235.888900586	223903.040814709	233358.016529302	131537.593657826	118083.258727433	127805.393301096
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	255861.379362001	270078.058396389	249569.710029331	138982.423666661	148492.929402638	143825.826194863
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3857769.24921377	3687534.07940442	3752390.44651439	1882846.79675634	1832799.39730172	1921929.75739362
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	29725566.9662195	30125647.0165657	30306633.6400157	15624051.5387075	15569833.3332329	15026957.7867636
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	936778.604339393	911613.435732195	883742.928157533	472010.135487158	608100.970786764	462873.311302495
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	427689.300871629	422463.57447997	427713.096192743	219041.001292709	224152.758498867	199157.594803832
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	711407.010634519	688615.435193632	682829.399901147	388930.454326768	354060.892989679	359979.780610633
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2452206.72838527	2387638.76235066	2351620.62384755	1000819.42757675	960373.972320994	932728.738873181
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	178614.812860459	159144.46258491	167603.671063765	80946.3525259135	77543.3674825316	77137.435987979
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8575442.54722233	8375668.64041399	8104324.10565167	3912269.74749776	3845578.90680416	3828608.08210987
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	235285.021909554	220079.951486195	199781.532202	106501.899020375	106971.187477601	100985.167073865
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	683416.177580936	667415.662063474	661259.973561405	377888.017351397	373343.40634872	277463.980412227
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2651070.92808508	2664072.17162703	2535160.94222605	1333010.06324043	1348435.6007464	1318337.13168632
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	256438.381680745	264487.476500194	235449.905130371	148620.125659573	160912.467448777	133649.461157349
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	347946.523081071	341813.843870096	359134.591834676	189036.119564109	181536.57413997	193992.190327763
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	530767.457555378	501416.895199947	521201.861717879	294268.899635098	283860.601713753	295421.177581626
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	754856.257221733	695517.525678773	705558.532480449	375459.387457408	363987.479384654	253543.781677609
