"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	124774.037296844	123160.58977764	129514.245750365	50290.1788067131	69739.8967334105	66678.6639824716
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	120418.539335432	134115.509282153	140212.686638338	72561.8879259422	70917.000466274	70470.4126707357
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	167770.521588918	158841.796546075	144123.432473484	73518.6408135331	76374.8928917507	82031.4599111842
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	626267.093260055	546895.981535789	610838.300937023	252164.800493408	270445.736520149	238310.991159966
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	197374.378655902	197528.060448952	200330.344096505	95058.6323947021	114140.557133204	99054.9833032952
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	144665.864175005	141660.867719891	135880.902952795	75579.2728216284	63645.8645268793	79540.9020593365
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1553780.73172251	1506277.74027228	1493291.32275634	742860.390726555	776120.366707171	749126.550755851
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	297352.09350236	324837.892998039	315863.518666543	152039.487907496	155648.791316606	166074.812465958
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	269031.78990137	300125.025314124	292900.126277483	144915.448178232	139843.862641795	153378.434937243
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	18424620.4642961	18927421.4893021	19072835.6055118	9324851.15964156	9350752.81002297	9206307.2898798
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1326352.59461317	1400363.82056401	1295099.07759424	695083.860112621	737051.219338774	693614.907532125
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	195623.550807512	184087.903728754	169279.782190694	78049.3894102992	84783.6960652031	88203.9471335615
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	406267.362314115	402130.851378821	400449.800667419	218479.003410864	200912.345145756	204407.340644442
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	293124.698488307	319928.605817397	294886.816261436	155873.679099054	149388.171948726	160348.520304836
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	322054.151254568	332357.012841699	333375.034379032	157719.892933977	185511.571112371	182764.070288161
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	225913.929004917	226654.381993939	224642.88832999	116580.273112873	118792.972312109	125002.912843182
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2322505.79224608	2295469.75485027	2308911.41512894	1128279.9192619	1105145.74160673	1134390.84048408
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	271697.106715582	265030.222690862	250089.960812336	124135.445563788	135701.48721786	137065.464965403
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1217447.64620496	1217430.82153446	1139498.95980809	715897.581871129	610237.607812324	609048.389687038
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	7464820.00418032	8021606.31808042	7649408.37541519	3664862.60306875	3312834.41411531	3385047.34054165
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1097874.81260007	1123429.03926876	1103317.74428204	570351.482665294	521340.376612161	569375.101742218
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1158502.65410778	1170711.71505049	1212363.3785058	590966.350099162	604492.874880668	595027.004597054
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	524787.488618819	564604.172882594	517892.165238568	268951.244360528	261983.648044702	277108.12701586
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	338796.022549503	347398.383667272	351565.952092938	180407.684003768	176047.723688887	168562.684922696
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	158002.524693872	141536.556794944	148310.955964476	75252.7225547028	79389.8523465276	79482.1975171576
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	103287.369944121	102017.229045566	106387.829171851	60637.321531465	70917.0495584824	60879.5203759078
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4657190.24957834	4658544.4926112	4525805.66032235	2277342.62199011	2323112.6209859	2275828.42961827
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	357464.595786705	362038.424364144	365343.96193567	186117.383753911	179586.42846455	163834.266857906
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	933035.934937515	975686.036051526	930564.337193327	539568.360204102	512984.742900846	513579.565338092
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	160098.06112588	154767.853786126	153355.511910582	84529.6096765624	87607.587627138	88866.3280364766
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1195452.88067536	1223726.45925724	1153239.90998474	641187.435029138	586819.536262722	615291.122070194
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3415708.03364586	3526854.66819045	3545228.55390384	1738815.53215126	1744153.82529762	1717310.0407272
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1341662.87250997	1394410.58766783	1440322.31944523	714361.78202253	696989.015964544	715623.659677417
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	191062.144154363	196176.76895734	184753.135164502	84651.2966953184	90976.5484547813	89807.8586640907
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	254590.043576555	277856.6042085	271063.636907745	146633.65440823	144323.219422232	142693.160096762
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	219341.919271351	221496.705655279	246114.355473151	116896.758088861	117095.602090765	126022.972278263
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3772980.19212113	3932325.87820487	3889723.1800842	1882873.80450684	2005788.29659767	1898962.72237865
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	30615674.8620717	31795535.5517975	30968185.6758695	15504607.4511583	15301671.8037834	15460995.4603435
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	813063.410636901	843427.155727429	853441.697537148	404294.562707602	403883.031401396	400794.46375552
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	387484.227913901	378544.235090825	399485.440653466	173545.109987634	159287.993500138	163151.363759824
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	604992.540133208	638736.624030218	532353.112200498	356245.81102773	339904.256659631	322927.302156328
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2988973.8389636	3022271.56683674	2992494.64576621	1238261.22083658	1205276.98592127	1132528.21824297
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	166229.111328168	160890.065843658	166172.03894031	NA	82874.8689504793	78516.142180162
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8913904.71860526	9284478.43848695	9144399.49129556	4180331.33066356	4179251.14608455	4300635.19701657
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	170022.552706346	175735.375299915	164848.696218685	87871.0794917494	80035.4246309651	76675.7580814274
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	761063.317367284	751862.690470306	752263.391273768	384327.114855312	416789.050090477	403892.146042652
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2695106.06799795	2748819.61480945	2777531.00663341	1279456.2982308	1348018.43742751	1313593.29468142
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	186959.513111571	200202.031906656	167790.810301527	87643.309463941	106178.263322555	94725.4784926325
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	272254.448591361	265678.190503496	284843.67132185	139157.748509703	128817.316897844	139341.097840283
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	537367.27305055	527698.988856906	496366.391096934	285305.893390041	266939.598712821	265839.339711005
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	666259.641456307	681839.862451899	663430.380386768	336448.301790972	286209.527203573	320043.488183599
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	358955.112332028	333629.000416741	329140.147112799	166315.729056874	142034.886421812	158654.003405996
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5492303.36999098	5620587.52072851	5283630.341203	2785586.13830121	2701082.25143063	2728243.59702705
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2891208.35758116	2898051.4283064	2798619.75102445	1507167.99901528	1440628.78093387	1473525.17110218
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	313712.267181392	295129.015197929	331887.959182681	136607.389452239	158889.024120724	139795.772516118
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1626244.51637333	1640557.14104902	1614682.8047576	837165.664430221	855903.064085388	813133.034451615
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	839607.670439869	901472.310966729	877701.361100061	481571.135719821	443804.79988231	452086.388360327
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	6783298.81861912	7088832.17508301	6713904.20029158	3110249.39514009	3335561.65855682	3196923.16064371
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	193881.880023969	184611.152016004	190776.095524203	87748.5780149249	95576.0215476641	92931.6286322993
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1275647.69737353	1335526.19958645	1274387.78558279	676749.142589282	696183.937499109	679096.02684083
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2700435.81217721	2841577.3681716	2692818.47879408	1244934.07894355	1214611.31914188	1217829.04376217
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	231185.935608091	245041.732106171	232699.552918003	115079.525353497	109320.478923894	125737.06901261
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	133456.761770153	145156.102779674	125606.000900756	86825.190004934	66493.7329196188	78375.7427419735
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	684463.404254109	643273.737991441	674303.433257651	350095.657538565	356504.637863346	344880.35010075
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	735453.008936253	703135.564850879	736352.846051035	356409.136180029	351994.609387387	355043.162599389
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1525323.22883009	1547581.22520413	1509514.00110323	781582.40891634	814909.521974982	759396.002319401
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	240143.641106093	248983.58746467	248697.257313452	129114.035001133	146332.240867686	130185.810178296
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1772816.95900411	1862901.51159809	1714595.34540273	900228.941122561	872341.437380285	850008.315469597
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1924129.15209331	1961951.74661213	1901780.03464109	975821.4639114	908537.418547001	953101.777159052
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	71489.2132684527	59187.153369386	65360.0826992336	28877.6999452321	28823.7423506703	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	178527.130381179	198840.284538496	192069.086680796	104241.528741362	107426.392670744	102963.833854909
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	226724.034755004	237110.682762222	239250.119860373	95138.5068015784	98773.7200635958	105301.995113858
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	381543.760274663	391863.980738456	350479.76855803	198265.913677445	189459.04996474	170961.971370954
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	529304.693167372	539306.231115186	536182.968706743	270791.468597953	272158.136754237	292152.097548688
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	611870.348962781	618722.54345921	633821.366699373	288829.460549062	322400.242186296	314249.149585943
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1310387.41932237	1352420.90943071	1327040.68404256	702888.765809266	692000.19204897	678637.550537148
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	468733.651266789	483801.727675402	507420.330830876	247765.779109904	238439.230128969	244724.100872573
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4169072.78822493	4204368.2992035	3897068.6808489	2083618.70683317	2047182.11281849	2016458.705975
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	376711.17014522	363501.785607974	368604.530264863	194322.638052862	188033.780330448	154553.912270014
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5220056.87625674	5439445.47094443	4977963.93059773	2271937.41217716	2263876.18250097	2194457.62226604
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	311129.508431127	338056.271488957	305028.264409331	147985.91610847	152242.449691557	161550.238324223
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1055780.02538188	1089541.01698445	1081506.47826767	526969.442171723	521354.454430663	528902.831376211
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	275162.927785274	278852.081938368	295855.9775647	158500.725613872	167926.370069419	156607.053047543
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	111003.158123494	127948.795113532	124273.735704717	62746.5883046534	59976.8680419343	62163.3507691143
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	257005.978580233	254657.697583729	228993.48972323	118580.075092353	114008.445779086	121101.60807677
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	129816.424470123	111223.885081924	122588.85734921	53654.2847064596	53818.5407479392	68156.572659088
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	209543.458936907	231112.38529225	228799.212119377	117361.848604443	119504.49064234	132570.179129916
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	838786.152904138	829568.097843185	818508.013823149	415550.922343896	432457.772027802	415824.861643773
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	123691.540584831	120108.912052151	116575.586391988	56599.1081081258	50237.2611145323	61392.1609442987
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	184689.910949244	163317.333602078	206690.444326586	95504.7961355353	88488.8006807649	88817.2505453011
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	211201.466054067	213902.091615566	201092.33760837	124812.989779442	105836.466961893	102490.282290228
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	735264.093574	681366.742439207	689392.819821706	382217.917047784	371797.374740786	348298.447190001
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4234262.06697579	4566287.70618495	4306114.79564869	2103133.26941352	1996046.18440711	2011306.27954282
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	122982.82097985	111284.871999254	115806.536353653	53784.214479126	51476.9092124631	57657.3030425818
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2628565.5492014	2712714.08567594	2609743.17625793	1267800.55441865	1204923.3657771	1241583.69168523
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	386243.84648801	390966.345753218	389571.834623633	210649.645139877	192687.55615707	195956.230277738
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	228504.431872609	257883.61417535	245549.190065453	137911.702116902	126790.981235466	126617.801904811
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	591020.736984512	620112.064734643	648704.829851884	314096.838169188	307287.879602163	315930.273041625
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	755382.364775622	753547.584881571	722094.508233042	388233.781567865	388748.678791366	389373.51951004
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	410723.498573473	426719.959931621	435544.744962947	222396.903400053	237348.260576594	225889.641524624
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	135305.453918336	138439.063841454	128876.288054548	58588.4287291117	60721.903294212	57841.8274756835
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	206883.178850401	199503.702911643	193043.122970561	100718.480297552	107952.145772435	126850.223187705
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	95082.8618074956	90235.6490223137	84019.9714403822	NA	NA	37665.7035947064
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4845888.34812276	4903299.56572139	4671570.77271958	2448679.02380392	2431800.05415319	2428571.62712947
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	264176.917238956	218344.376499687	234947.883649969	129029.490740424	118871.975399164	123091.367978116
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	214987.066018752	220291.887938884	217503.886800928	105674.116560663	97480.0094603254	96700.6004497879
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	128570.841121939	155008.272076443	122347.749796306	65746.9463239556	50416.3550555774	62295.1214248928
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	253269.390860487	264462.426806297	293135.056054402	139779.899316662	146295.678776017	141218.965861324
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	94088.5795543341	96548.4704248523	93452.1295149668	49681.4362833791	41952.5633279764	52602.0513810622
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	104340.468013253	101378.078556144	115912.600435503	49267.7610759498	49916.4726790611	50961.0825621276
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	169177.452924997	164958.263463646	162971.23580879	84447.1442351023	110019.480548539	87392.9844960873
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	387632.792541257	402079.076661182	424953.186180041	187738.070670357	178469.259012004	204410.365900517
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	349637.62074812	343411.969641228	343974.334309848	162288.730325665	184111.034690362	180892.65759514
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	432421.351625158	395674.860940406	419172.31676096	214039.042151684	194781.035119065	224731.80504984
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	206227.228589208	217868.924449145	224991.843869757	112771.778293228	101749.661441122	104564.932826347
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	248881.742940847	247720.504228401	254255.054628438	128061.358573828	130618.013890825	134759.483546739
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	332791.507000951	330287.033551442	324807.941424197	181731.416918311	169350.692417031	162740.174551551
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1699451.03602102	1765565.47553425	1710767.40266055	798012.431098766	859012.471741626	837945.568147716
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	867269.494819471	873465.586642839	858438.571849346	408961.884388519	448669.033741881	419286.362111715
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	272399.275074648	278663.924378944	271212.242624685	122996.435081302	135262.9032213	128436.372992617
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	293955.486220544	326949.50230479	315774.412925308	166940.639503482	176103.585406969	176839.814950542
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	432631.192792393	423947.47437238	457618.917631618	231579.258555286	215596.54763942	226416.246996854
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	408923.809415517	459123.810777985	432849.862160296	210518.575262684	239058.694395525	237832.526028963
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	601411.655518967	641003.248738055	628113.984219245	280618.892013373	316445.085790538	303772.160547668
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	250860.760798432	257067.977355084	225447.738634426	131193.690803197	121727.426285776	114464.670596777
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	572188.010347627	581820.34449974	592496.590100233	314109.993524929	304650.266475145	328454.677420297
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	303751.884745814	296821.43221436	313742.034713218	72426.6104392413	93975.573808017	94578.5758490657
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	196567.1958421	191932.819855803	213110.897681035	99885.9305806852	94269.5261824019	90421.0521746736
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4604921.21344024	4761942.07527653	4513044.0957051	2267660.02368136	2172588.3478408	2181393.13892426
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	252080.078698336	247017.359980222	236107.577376839	133937.11859994	128862.214256572	129762.489120548
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1955002.21699115	2022182.76441388	2091683.32980233	1049401.97123026	1116421.72459464	1012490.81804672
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	354756.083702192	367450.899056728	338619.818663545	177514.253431328	169821.56954411	182666.972304743
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	53090.400807918	51670.7263308493	45150.420555687	NA	NA	29468.2179556901
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	363101.925446331	341552.57409049	345609.80745844	235063.924333592	207379.566020054	231136.102279365
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	264273.866111063	260933.748354463	251834.59419324	125837.042525816	129360.569421267	135179.950562633
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	84980.7292489642	89339.2425897273	74553.6148682968	37024.0190033788	50875.624369278	46702.2867691671
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1055530.14050264	1022093.61648686	1040662.30579039	506770.163176655	507507.112437055	540670.57834874
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	169236.538692263	174760.028255748	179749.687675311	88529.5654012802	94839.17865051	86791.0017152664
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	620126.692391349	613478.163293626	629733.243825712	317418.138452661	311198.806337842	344952.379047278
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	217456.504944498	242007.215280488	236041.670137418	105060.788303346	123350.516591641	120528.257196241
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1038393.69263358	978322.953636661	1031303.6383231	512836.602494683	495603.348331076	511050.678743286
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	69433.251080591	75349.5147154275	64886.0735228227	40997.9318568774	37120.2476215244	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4486673.33706386	4727981.28738812	4531658.15216481	2308020.75834156	2310610.0909425	2334288.27570899
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	255264.414244809	295415.801145948	269256.079292177	128591.442387656	130274.847584076	129764.98409641
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4282086.6003148	4397456.29631764	4284709.08017367	2094113.15302141	1984801.10021949	1948082.91059236
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	141631.562600631	146099.965584137	142151.127154959	58924.834521418	71494.5687959434	74550.9664103128
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	233717.916419227	245958.150999659	238314.63389442	119698.862078995	112926.216912204	114515.120292809
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	524714.744281653	523253.704172767	508137.233190779	261366.765381702	250682.704611552	272875.341981444
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	254706.572184717	268428.91416517	258752.242594803	122779.985207818	127432.908053035	142404.266156719
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	386914.092259091	400369.326592179	434035.18194788	198479.073555161	214706.042301561	213529.583333942
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	388993.533527525	367913.64382524	367473.302057851	180642.764143771	188672.790005318	187647.043302597
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	240911.788937854	249381.977249331	235505.492867767	104195.719190692	127285.054716726	127363.22904471
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	77983.006815745	78668.1772187295	83440.7483420419	41218.4450769392	39137.1786655656	37929.427844369
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	742097.913884604	764137.078539118	725895.156498501	388247.473577461	388535.415186016	399191.958792104
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	173833.308422036	161388.603922761	167484.232673197	83029.38736771	74128.2992421998	78787.168675798
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	176602.803347601	187990.954748889	187321.552978009	97503.6735245689	82371.3701802979	90068.6022928834
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	406838.895710515	393924.404331867	435376.661673503	187026.916904387	210336.891296638	210936.521288774
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1497260.30895894	1570227.646474	1516923.49316238	813311.354522508	796760.114415768	791039.546705458
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	307956.293097913	321915.651206862	309644.535333032	172489.69422582	148437.951298274	154626.290418045
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	369051.769520452	341805.979480442	348511.146307674	164478.366244709	178351.566342078	174437.526017668
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	129065.525190698	142927.254619985	131523.334999812	63436.4669350505	59137.9215769033	64390.4310201891
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	894352.064100111	900791.471585891	863436.281229409	461146.690371128	444796.058275142	475118.393891511
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	546485.57007052	541409.586826819	501384.122648355	268737.649897037	271214.188328363	285962.92593297
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	177201.234655986	185791.328300015	184216.26899376	91711.8488350325	88276.4074714267	85298.8273322351
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	309735.377390444	335454.073453385	320518.050072229	163122.798102282	146430.202603078	166047.252566493
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	433819.217755407	428566.999123578	470988.954928707	197062.194133143	224681.518176367	209306.542654917
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3905069.70109681	4064141.48556902	3912721.71706794	1874194.84686786	1808856.09643263	1851855.02268736
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1108252.7164649	1149642.83337785	1121057.03749497	571867.784699492	559775.280079779	549112.5847607
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	892887.478300687	890276.131119711	874786.42936844	459312.380115959	455892.597861928	469960.731001122
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	62081.3870747297	64130.2682043379	58357.6322352919	31723.5373121424	37539.2128962173	33659.4651519699
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	322244.176290117	297829.862554995	310402.864704278	157226.737296045	154481.329793595	140475.019255477
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4286619.221456	4401322.43218383	4180368.59895131	2221336.7527623	2136067.52534539	2173040.74112911
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	85374.6326729122	90831.2528313167	86306.965747055	46959.0338165482	39787.4543176964	38712.5666460042
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	102697.298225567	89455.7797174288	100832.48473091	66319.2463782426	57017.8219992648	56660.0712100852
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	134983.378712921	136992.520594437	148219.312579199	84008.6565267633	60935.7320700533	74253.5211903682
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	171789.407261545	170905.938698197	160625.605841408	84446.8026579167	73016.5237384427	76911.9014402171
