"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	136774.673373356	NA	NA	NA	NA	NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	948046.184009174	847613.286370409	788423.073387099	408742.02856746	348301.991221565	339727.38261166
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	963004.88126311	NA	NA	NA	NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	811852.355260822	686048.81081161	654241.670420573	346805.339016027	322571.779906854	333889.230073503
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	4133240.08476615	4038086.38853771	4150467.54818492	1948881.95665617	1874136.38409245	1920182.99813977
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	104310.885092102	NA	NA	NA	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	596380.295173989	576501.847443313	548070.417266956	291048.822631991	272497.163959812	267025.377844795
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	62338.3500218829	114545.475416771	121898.472199358	NA	NA	NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	492109.980326995	462542.66891631	417470.143000153	211132.357427547	150885.671416846	169350.623525142
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	119448.275208036	109773.887376105	104166.302821962	62159.5248265683	56208.4534236649	NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	53429.6101658665
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	316790.194477553	NA	NA	NA	NA	NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	55182.1939471941	NA	57645.4199808541	NA	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	2401465.1471843	NA	NA	816771.493113227	NA	NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8"	"YEAST"	NA	96958.3992950636	NA	NA	NA	65696.0093011544
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	3410311.45974602	3188697.38374164	2929242.20415881	1516884.49267523	1435394.22572383	NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	3470908.65145815	3396727.81716751	3276629.62766768	1803103.82402605	1753980.19771823	1792845.86825979
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	55229.7503958191	NA	NA	NA	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	2307465.84836622	1518992.42993829	1466814.78527119	NA	572418.127999833	551880.186939199
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	3047499.74266607	2594595.04740557	2459987.24618513	1318583.48829691	1407431.50988651	NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	123502.243428264	127064.171425816	114207.303068375	61886.5926341364	69752.7382133496	60158.8713672759
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2768005.32739256	2573875.83243165	2505677.003574	1265758.66799826	1231365.85389008	1296868.58257568
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8"	"YEAST"	60930.5065119634	66026.7126942251	64368.8535751219	NA	NA	36349.9117071436
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2786586.12646431	2728810.28670793	2517676.94685246	1330973.6645616	1326664.00245458	1362111.81655513
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	179409.962783205	177319.424370469	166466.514751794	78980.9064846181	NA	NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	750550.898011339	667417.544293158	609310.516565153	360469.12914626	308536.563293214	290862.54347417
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	371906.851503594	359527.547546638	323590.893984587	166158.267421331	149699.683697121	174995.649974815
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	432327.566636612	392644.504018636	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	254373.006896563	259991.854585823	240131.639229444	113860.719075685	115948.396463026	113704.2383375
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	626894.081734941	557440.511579579	502934.290636831	272618.479592177	215708.563214309	208159.844849331
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	1752308.93127137	1810835.32811473	1629743.45818977	793752.211881569	649701.687801735	680803.181432044
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	66305.4872908303	52561.4900457205	62780.246910317	NA	NA	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	279376.712110644	282115.803096826	NA	NA	NA	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	134911.536833816	152658.393706482	133861.132148265	52311.3271955948	NA	NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	148447.349295984	137348.37663394	122050.418347839	67977.6022791542	NA	60866.8106480017
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	716084.998275952	658753.947888304	654597.860114056	336750.404835767	289372.879634527	277756.030596403
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	318053.83272036	312488.698484363	273385.903397072	162270.956690808	150741.583196937	145252.803662068
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	127967.62980852	NA	164637.82129308	58486.7884829201	NA	NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	85264.8743753817	NA	NA	37889.9196579379	40745.5108238429	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	246677.611696488	233414.070385176	231070.216124872	99708.7131195473	103824.6583132	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	873656.230457741	983171.796773395	857035.684317484	320908.407170407	417843.876004298	416205.609374749
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1495663.79994434	1391566.24219985	1320201.33388926	675923.700781497	613510.03851969	620246.352445011
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	995729.70712632	899347.175949289	829289.16002812	365779.945627452	389049.591470095	330327.895931142
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	497722.094120395	452919.650243847	411092.954425338	211331.697835131	209266.541114336	NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	176510.55442021	NA	195224.117518151	NA	NA	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	NA	346876.210781344	311110.565565819	NA	124687.105310782	137454.984854103
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	668489.95913781	720223.027990864	692899.068577825	559752.799251351	522120.268392418	523538.713558933
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	108488.321560583	NA	NA	NA	NA	NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	157248.346800545	130241.808489276	81297.6948587465	88378.1734279988	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	156930.008285245	124145.454373427	139068.623340252	NA	60002.7323851957	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	NA	99953.6694194615	NA	NA	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	232816.214230575	326810.642921663	245336.531751363	NA	NA	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2564747.08545534	2324122.7144525	2180388.69004437	1027206.32851402	1046405.34650886	1039214.47719979
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	61127.183181358	64500.5977226689	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	471958.787866861	410407.168116119	343420.36931244	210189.839402351	181598.280061392	178985.322532123
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	280069.576824949	237517.138687078	246027.357627269	155594.615340926	160583.328055016	161126.284716296
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	71843.6310456953	NA	NA	NA	NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	267356.423180331	225326.294889739	225524.284874106	115646.30052386	NA	NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	287113.258014075	NA	228522.719287409	122021.115048232	NA	101431.637404267
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	154218.755033573	167536.706514493	145890.506224326	NA	NA	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	343100.038521858	336035.986766249	311277.423569055	159716.00374304	158801.495156466	158133.843901922
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	382564.610904279	342537.304573548	325897.531190778	149463.443960991	139200.225647222	135752.008803963
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	55291.146900739	NA	NA	24761.6981518262	NA	NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	582077.391511654	328998.928449543	302503.221080744	NA	180981.564659032	196675.342597288
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	134890.588298881	148942.791049977	135479.456593042	NA	37931.4328075988	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	1400089.87320306	1295907.61116199	NA	1268090.10269373	1268826.32948616	1224636.21181485
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	1400089.87320306	1296628.14622869	NA	1271672.79278338	1268826.32948616	1224636.21181485
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	852611.310890154	767018.526081021	654160.570421128	757010.152935353	656086.320424989	642760.803644096
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	214750.627462957	215938.565335254	204047.191351505	212794.314362365	205678.170101364	206934.528273604
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	231164.148961125	NA	172876.582842324	NA
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1993615.80167048	1902476.96177334	1798240.43139904	1953043.29292979	1995516.79699772	1995389.59706516
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	357718.830012936	326385.097621411	340634.079401117	311474.24985153	349275.895336451	341821.896931932
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	381501.736854382	326266.23224548	290779.479429583	309116.187951571	297759.709424003	312861.516475961
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	NA	158495.181669958	150315.48712396	160545.620031096	181117.372336288	162744.828952726
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	134780.461815846	114127.889477786	112859.485824546	104028.296788582	99984.5897909973	99274.1992615178
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	123675.2759598	107068.488581778	101857.573248073	98415.0961216805	94393.8644496225	92996.1863283772
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1762779.50762283	1471052.43972167	1393099.70047252	1415004.52061901	1411875.18209554	1399788.04396281
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	11152961.4472403	10263503.4372347	10179936.1618275	12599422.9216937	11853629.7703299	12279947.6580942
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	11781656.5205517	11307395.1498231	10578651.4536126	5383849.99996564	5409083.87333941	5253704.57795956
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	444257.450379901	490671.527945407	458529.292691711	454837.418046485	532457.786022248	440845.678866064
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	474620.150591241	480160.993849577	415460.852331535	428200.278089739	432387.881013454	406497.449845775
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	795555.691319185	783367.27652948	740057.594971103	470063.028197887	446785.466358917	451210.943174411
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	62290.0044707662	58915.2625152716	55345.7986423765
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	387894.369175862	351277.814704255	335771.904481793	322481.751505709	324435.518147678	324123.992675726
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	387894.369175862	351981.502892908	333092.424076655	NA	324938.547538272	324123.992675726
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	14442267.5165761	12807046.7192434	12625465.1503665	17788330.5962712	17156236.1091667	17233630.8082613
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	3303921.68809885	3133101.88523783	2898101.28936603	2970640.78699272	2884711.33063271	2792257.22844263
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	209096.445640146	187707.315279818	185644.255673813	431938.05573252	371256.653286716	357409.582735978
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	3461472.47298482	3528447.58285221	2934810.69579799	2287955.04618536	2076887.57562517	762013.07710012
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6674784.31066819	6220751.2406202	5813708.33778241	6954736.15513333	6281909.59539997	6232369.72192464
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	808826.665551923	724591.86936127	692472.436126362	731804.703771034	741527.188832853	733261.129468559
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	178893.751003849	174602.205011043	156528.471471042	154249.993516141	146682.775205968	136489.183493714
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	248430.293828842	265513.424374268	243412.283133249	247356.766031996	252496.106051019	243304.777547033
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3482669.01512596	3105479.85579486	3010507.08663607	3202224.32537831	3193277.3033729	3136557.45557801
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	36889.8081117794	NA	61628.5837211893	169217.560841209	162605.755917808
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	1091048.17573856	941127.227903436	842758.023082694	991990.571613226	808649.260106292	774876.613246983
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	249032.676940687	231987.399337665	239742.558633795	220399.860499834	222183.030292927	245843.812940971
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	2900243.36168721	2698486.21898018	2619903.53211473	3092066.24809783	3098719.23472108	3033615.67253722
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	247735.79045963	256482.604385781	246689.381509413	461283.710469964	448916.229576691	443981.762878267
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	474876.176552302	458789.209875785	431847.672761859	475387.679464735	470589.553169042	463525.179728402
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	2399455.50285044	2305820.92295961	2219289.20298264	2297347.46100973	2207192.51330863	2227180.73673143
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	1226526.22881639	1256422.15421337	1246702.28775927	1208798.15418578	1266645.04940582	1279022.1120509
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	463745.490089488	421943.452412008	379307.375342413	446340.964000773	408115.011225558	385595.41228446
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	NA	NA	NA	NA	181942.130684564	NA
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2398565.31950615	2306965.7855706	2219289.20298264	2297347.46100973	2207192.51330863	2228060.95761492
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1202072.86617038	1145599.60535411	985215.593095638	1033959.24918305	970209.762713371	914547.651918268
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	NA	NA	106622.31944618	NA	NA	90668.7236920298
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	2835120.34136601	2475634.86045482	2334087.61546842	2148063.52472058	2129674.00096638	2014654.03294726
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	219655.773133937	216572.384660813	188843.926785576	184082.580962499	174215.831610801	173535.5693012
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	293736.51562492	254772.864082334	239783.668133723	281686.488116829	234023.782284533	256184.515953518
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	1429345.2211119	1240118.83177549	1192511.09028717	2448911.32279517	1940425.53115658	1855205.00628324
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	269399.884377622	281732.227224309	NA	235514.741667785	205709.045527115	253538.37122719
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	4910169.89286766	4422524.7828258	4044071.49482197	4787977.02200835	4363513.50564594	3937103.84049705
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	61831.8552319311
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	268596.576507441	289053.622382675	217159.641829222	373630.814462009	184126.150567262	197829.390379099
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	422598.030426232	376284.195904166	358404.595748779	865046.319660352	857829.619514154	780072.348533738
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	157609.388943949	183563.207858758	165586.511522169	160735.95860951	161505.178110866	167531.847286655
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	683476.344475267	620758.233845143	603510.718124147	746345.342671218	737084.055648258	684926.379593379
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	2182507.59367887	2129804.33683071	1984521.05096466	2094551.01557389	2113485.91578351	2116315.5126877
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	473900.670535366	453466.987501717	432671.600572348	449140.892698997	431287.794191647	420055.771600598
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	166174.645736588	147710.856919515	150434.523418774	151888.259708777	145233.286006551
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	190053.272334128	182607.854731684	162635.697001336	170882.475592696	150248.806583487	161922.602344991
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	328483.355972212	302433.803910235	252775.156442869	295437.189959257	294258.216460592	288477.371245175
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	1266391.59942197	NA	1129999.31324363	1175677.79322636	1154463.25733855	1145027.91189509
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	417227.638994701	437814.671644491	412574.292628079	407250.393244441	411033.034743061	419433.474521081
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	908846.3658165	819284.371432389	775744.934414191	787878.379654121	769035.457367029	763791.752157215
