"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	120343.884355	103842.677869567	101999.5733344	140444.5655797	127076.63680405	116939.561860633
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	52951.3091162
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	112689.579638367	90908.42074925	120473.9858516	NA	121709.9500693	122458.03367475
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	NA	NA	77117.66210965	NA	NA	NA
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA	NA	NA	61180.22877615	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	139750.690931167	119454.857461567	127087.478595433	128735.4308857	116484.206622533	106661.543629233
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	26215.4515649	23548.3708846	58220.4197285	69213.9961912	58740.8257149	65441.0527898
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	379224.179006233	407824.824675467	373824.966897333	387333.838960967	410535.2725213	395616.967577833
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	60822.4496605	66319.23789185	62286.09149725
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	200399.671929533	190815.528346667	176222.4771447	191314.2507503	190273.4387775	164795.229026667
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	83807.0473931667	81898.8921097	81313.435375	69322.4141050333	69148.9454429	62405.3512024667
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	16425.31394575	16522.8900682	23385.74401385	NA	24491.60673495	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	203738.9436756	225292.424945667	204432.818324133	166898.536555033	139685.640182867	160675.348301
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	39811.0579596	48690.48510255	50381.80455835	48592.9089801	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	49080.78959235	24459.0813608	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	456721.3038143	464310.557782633	475737.805900667	426017.3506167	436577.255424067	448806.796104467
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	104048.67190585	88891.84755195	124214.40387885	143339.32387905	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	219155.9710227	221627.8994581	226094.717508033	273950.384674067	236264.3178256	205582.048210767
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	2226773.84864007	2370557.68596583	2616297.72946047	1240474.40291547	1328704.90119303	1396227.57792843
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	69148.9454429	94887.3581869333	106184.504808367	19092.39462605	NA	59716.5869394
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	648230.7068095	587885.295969867	728655.115291067	440913.9719774	337266.446352733	311072.6783706
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1410798.94554763	1500547.29461887	1513015.3547097	447549.148304	844380.396516767	754155.008624667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	476214.844721533	425258.425219867	440545.351070367	269678.718869033	219329.439684833	261026.969345133
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	109025.0541508	NA	NA	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	367515.044312233	278091.9489825	350319.963178267	125331.108391333	171018.4172807	153172.828663733
"tr|C8Z3M7|C8Z3M7_YEAS8;tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	223514.3711588	223102.383086233	246824.222632967	135674.177371033	135847.646033167	101218.9643548
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	437704.801727933	467606.462363167	445033.852703067	225335.7921112	246759.171884667	258533.357326967
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	74504.7903862667	68108.1334701	82506.0324271667	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	627349.4166052	633941.225766267	645086.587308333	418167.893655167	319854.5293911	287329.1552411
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	207316.7348321	111019.943765333	211588.400637133	109306.940726767	110824.791520433	101869.4718378
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	1355202.2393339	1352036.43624997	1370554.2159327	672169.3821839	615228.293838633	618242.3118432
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	843426.318875033	841561.5307571	777096.2391918	312286.959005533	492108.9108895	281929.9431322
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	1137390.65044273	1155734.96146333	1261941.14985447	588557.487035633	564141.772840367	653142.03830615
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	1022185.77520343	913507.6583769	1148297.49257437	573292.2447679	447961.136376567	523094.750663067
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	817644.538965467	818273.3628657	772347.5345659	453555.500730367	423111.750525967	464852.6473518
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	667398.993975233	880396.8274922	718181.944814767	392602.949573267	395703.7019089	519863.896830833
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	NA	NA	32688.00102075	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	3252634.99112245	1949462.50863717	2086502.7517225	NA	2072885.46174503	3042423.497991
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	84110.6175519	160610.2975527	112602.8453073	NA	48527.8582318	63858.1512478333
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	590682.478146767	458781.244177133	563643.050436733	238909.714923133	237153.344719033	329286.8878946
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	417018.663768533	420249.517600767	436490.521093	210439.1707505	185893.355058633	242726.025490067
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	364978.065128533	245631.6255808	254305.058687467	143285.114922133	145084.852291767	137018.559502567
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	337027.9269423	313956.594878567	160111.575149067	107268.6839467	115183.191656533	98400.0985951333
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	91374.6177787333	132681.842949233	147426.679230567	48235.12986445	76141.90088515	95494.4985044
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	148532.541951667	152327.168935833	145995.562767967	96697.93734795	103777.627121267	68238.2349667
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	3326868.73672413	3182000.72026003	3442659.06869813	2037367.75317323	2154936.1389341	1823892.8808354
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	165185.533516467	166248.029072033	149378.201679567	102910.2838106	68064.7663045667	64812.2288895667
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	512686.630935067	519647.061003167	517088.3982367	414796.09653495	397362.49599055	416389.8398683
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	237847.219367567	245067.852428867	217638.120229033	124355.347166833	139577.222269033	123704.839683833
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	116354.105125933	131445.878731533	142938.177597867	26573.23068055	80337.6741505	63814.7840823
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	107528.8869399	182358.931067667	250163.494379033	65766.3065313	101240.647937567	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	762546.555155367	723906.410665167	800774.711573	368967.8443576	437336.1808209	424456.1326575
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	97185.8179602	129581.0906136	116224.003629333	85736.8862594	66763.7513385667	89206.2595020667
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	170064.339638967	110846.4751032	51780.3956468	107691.51381065	NA	113123.2512937
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	62383.6676197	228328.126533	214537.3678934	NA	31289.4099323	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	1089665.0847733	1055990.48073667	937142.763592567	640511.351344567	663344.163997867	651635.029303867
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	84370.8205451	86582.5459873	68476.7543771333	NA	47552.0970073	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	125255.21585165	129548.56523945	175409.34279095	69604.300681	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	458521.041183933	382520.083586767	459540.169573967	243831.888211167	231146.992292667	228089.607122567
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	56789.3032659	54187.2733339	39388.22809565	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	1187804.98037523	1314176.90073937	1211505.1363392	812375.428353167	459800.372567167	906829.114884767
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	924783.121415567	917237.234612767	861987.4657233	502278.511207067	550025.760459267	399628.430389667
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	NA	85021.3280281	69192.3126084333	NA	NA	NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	NA	48235.12986445	52495.9538781	NA	NA	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	114749.5200012	107951.71680385	102259.7763276	NA	78028.37258585	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	73962.7008171	74439.7396379667	74678.2590484	44299.5595923	37577.6489346333	38965.3982317
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	681189.752614833	624400.449348933	670478.0627281	775903.642139633	814001.697060667	376492.047577633
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	102498.295738033	80120.8383228333	76629.7814974	NA	49568.6702046	72889.36347015
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	68888.7424497	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	933326.453025633	788133.182820033	862399.453795867	393166.7227252	508805.269619833	482329.615061733
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	316190.003903533	320374.9353775	335076.4044933	327183.580366233	362094.148620567	100676.874785633
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	50717.9000912333	37371.65489835	25402.31721115	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	63034.1751027	92393.7461687667	89054.4744227	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	96860.5642187	98877.137416	100286.570295833	82289.1965995	76857.45911645	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	371699.9757862	402946.018552967	422526.293791267	234529.631204267	213973.594741467	231775.8161929
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	443689.470571533	452514.688757567	445554.258689467	247236.210705533	237478.598460533	229889.3444922
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	147036.374740767	126870.642767767	134351.478822267	62969.1243544	77898.27108925	84219.0354657333
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	138514.726713467	142200.9357838	148619.276282733	22485.8753290333	86062.1400009	70168.0738329333
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	120441.46047745	124442.0814979	127369.3651714	12880.0481634	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	382498.400004	352683.473699833	381414.220865667	188040.029752533	208379.230387667	160111.575149067
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	171950.811339667	117091.34694	180233.939956533	67912.9812252	76347.8949214333	102519.9793208
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	169099.42020585	166009.5096616	171929.1277569	NA	67002.270749	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	255757.858732833	222755.445761967	185372.949072233	76434.6292525	127716.302495667	124832.3859877
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	276292.211612867	373564.763904133	402122.042407833	219069.236691633	146071.45530765	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	1368581.00990093	1855420.81017813	2296464.88365213	836769.458965667	828334.545269433	753699.653386567
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	562710.656377767	846201.817469167	859797.423863867	591593.188622967	431676.7657188	432045.386625833
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	112082.4393209	50305.9120186667	80500.30102125	39919.4758734333	62741.44673535	41610.7953292333
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1073771.01860533	1043522.42064583	1036908.927902	593696.496151333	365151.533790667	221497.7979615
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	906525.544726033	865218.319555533	902622.499828033	509889.448758167	504511.920232033	469297.781818967
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	139056.816282633	119671.693289233	161022.285625267	77020.0859872	76543.0471663333	71328.14551095
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	755130.769849167	682057.0959255	668201.2865376	494797.675152567	394988.1436776	443038.963088533
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	82983.0712480333	78733.0890257667	61342.8556469	NA	42185.41027255	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	484151.036014133	531095.992703967	353420.7155139	154365.4257159	195759.385217467	150288.912155767
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	198372.25694085	193005.5702061	180743.50415155	92697.3163275	90648.21775605	96828.03884455
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	125157.6397292	134264.7444912	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	61949.9959643667	55575.0226309667	63164.2765993	28232.0247622	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	692963.938057133	839870.2113013	849215.835473733	283989.883495033	437509.649483033	426602.8073514
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	303266.5885746	327508.834107733	302160.7258535	211089.6782335	225552.627938867	207078.215421667
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	NA	194892.0419068	200779.13462795	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	252288.485490167	207381.7855804	183768.3639475	116505.8902053	122425.5083006	131987.9683007
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	95819.7522459	137235.395330233	93889.9133796667	79166.7606811	67761.1961458333	107420.469026067
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	54447.4763271	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	466890.904131867	446226.449755233	438897.3987801	NA	252245.118324633	238898.87313175
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	292641.633018933	328202.708756267	329763.926715467	190338.4895258	178911.241407767	197147.134514533
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	79752.2174158	106423.0242188	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	308665.8006835	314021.645626867	274904.4623158	182077.0444917	143393.532835967	97446.0209534
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	49395.2015424667	50446.85530665	30996.68156495	14961.672109	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	60399.61979655	NA	NA	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	NA	NA	33663.76224525	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	93055.09544315	73897.6500688	88501.54306215	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	1172019.3321211	1090228.85792523	1063146.06304967	481852.576240867	534348.530118967	553842.0710262
"tr|C8Z6M2|C8Z6M2_YEAS8;"	"YEAST"	1052586.1582423	1055968.7971539	1066485.33479573	408236.812748033	533047.515152967	446790.222907167
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	247648.1987781	245978.562905067	282515.3998669	146754.4881648	108461.280998867	140466.249162467
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	146472.601588833	130448.433924267	164730.178278367	41610.7953292333	95255.9790939667	79123.3935155667
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	65202.5333793667	97641.1731983	61538.0078918	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	53406.6643543	29012.6337418	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	1632600.31366787	1202528.1330738	1617638.64155887	948244.7579691	948960.3162004	733230.351254833
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	83102.33095325	NA	75263.7157831	NA	NA	NA
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	152381.37789275	171799.0262603	174856.4114304	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	31842.34129285	NA	NA	21889.57680295	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	178195.683176467	241891.20755355	NA	125125.11435505	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	174379.372609533	185199.4804101	116505.8902053	NA	NA	86322.3429941
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	84544.2892072333	79708.8502502667	63641.3154201667	23841.09925195	NA	32026.6517463667
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	699447.329304367	709768.7147013	680062.206310967	252093.333245267	301510.2183705	305933.6692549
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	280824.0804111	290191.3881663	267781.40537695	170465.48592015	NA	148088.02850495
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	98291.6806813	64118.3542410333	106000.19435485	15904.90795935	42369.7207260667	18994.8185036
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	38575.0937419	NA	34574.47272145	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	83655.2623138	75610.6531073667	59152.8137874667	17238.4482995	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1098273.46713167	1040746.9220517	1129953.18155377	560607.3488494	549700.506717767	554882.882999
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	64682.1273929667	31907.39204115	57006.1390935667	16425.31394575	16978.2453063	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	NA	117741.854423	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	259509.118551467	253784.652701067	253979.804945967	125504.577053467	150657.5330628	132313.2220422
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	30411.22483025	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	37566.80714325	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	113036.516962633	113600.290114567	122447.191883367	49026.5806354333	66004.8259417333	63142.5930165333
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	86387.3937424	NA	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	293639.0778262	313002.517236833	295742.385354567	137907.586396	181925.259412333	160154.9423146
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	311766.553019133	292164.594198067	316558.624810567	127304.3144231	130068.97122585	130708.636917467
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	215166.191793633	240926.288120433	196583.3613626	78386.1517015	85064.6951936333	79925.6860779333
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	166117.927575433	220565.403902533	216315.421680267	105772.5167358	142959.861180633	111583.716917267
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	572663.420867667	536148.2674886	741166.542547433	263347.112701167	161239.121452933	152934.3092533
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	135891.0131987	133744.3385048	140552.983493533	88046.18782405	70731.8469848667	56637.5181865333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	92176.9103411	81400.1697060667	84912.9101142667	41534.90278955	40754.29380995	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	171170.202360067	153541.449570767	171105.151611767	103755.9435385	42543.1893882	68390.0200460667
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	523268.2193252	413115.618870533	524070.511887567	216684.0425873	252548.688483367	239256.6522474
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	65376.0020415	NA	NA	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	1032420.4262693	477190.605946033	494450.7378283	575091.982137533	296631.412248	509585.878599433
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	138081.055058133	118370.678323233	99267.4419058	50002.3418599333	111887.287076	60323.7272568667
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	25402.31721115	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	310877.5261257	302117.358687967	305998.7200032	133679.2877565	174054.118868033	144759.598550267
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	365780.3576909	400875.23639875	353680.9185071	213886.8604104	178564.3040835	168026.0828589
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	295308.713699233	294701.573381767	276595.7817716	170888.3157841	174617.892019967	45492.1566444667
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	311072.6783706	320136.415967067	337006.243359533	199315.4927912	179540.065308	145193.2702056
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	115833.699139533	104818.439094067	95212.6119284333	58914.2943770333	26475.6545581	NA
"tr|C8Z845|C8Z845_YEAS8;"	"YEAST"	NA	286190.76714585	281572.16401655	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	NA	94421.16115745	98486.8329262	51097.36278965	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	163559.264808967	201917.5227232	207056.5318389	100763.6091167	98530.2000917333	92762.3670758
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	388352.967351	265016.7485742	NA	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	94713.8895248	74526.4739690333	67674.4618147667	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	303808.678143767	307755.0902073	316211.6874863	152262.118187533	165250.584264767	145583.5746954
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	61538.0078918	NA	38054.6877555	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	808992.789441567	809621.6133418	817579.488217167	244135.4583699	384341.504539167	344422.028665733
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	772130.698738233	837810.270938467	771219.988262033	261048.6529279	491154.833247767	206145.8213627
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	234507.9476215	267965.715830467	265753.990388267	131445.878731533	124864.91136185	120571.56197405
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	621364.7477616	362115.832203333	379267.546171767	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	117709.32904885	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	241034.706034267	195173.928482767	194415.003085933	154690.6794574	176547.7308862	190501.11639655
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	248298.7062611	NA	243615.0523835	70417.43503475	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	527453.150799167	577477.176241867	562623.9220467	NA	NA	262252.09177145
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	307668.355876233	212282.275285667	301965.5736086	131250.726486633	85498.3668489667	152674.1062601
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	218462.096374167	188603.802904467	204671.337734567	94497.0536971333	91938.3909306667	83091.4891618667
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	79101.7099328	55358.1868033	81985.6264407667	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	39182.2340593667	32828.9443087333	36406.7354652333	NA	NA	26735.8575513
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1112020.85860573	1144264.34617977	1112454.53026107	815454.497106033	655082.718963767	684247.137784933
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	428098.9745623	408063.3440859	427296.681999933	246759.171884667	307494.8872141	334924.619413933
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	1502325.34840573	1599988.2051868	1494194.00486823	858084.4208253	647558.515743733	331303.4610919
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	105512.3137426	76217.7934248333	64833.9124723333	47649.67312975	30703.9531976	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	472897.256558233	456309.315741733	643655.470845733	343489.634606767	206709.594514633	171864.0770086
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	400560.824448633	420336.251931833	431546.6642222	223644.4726554	234486.264038733	202025.940637033
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	NA	740342.5664023	993585.1295342	NA	NA	369455.72496985
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2517268.8069651	2515013.71435737	2706609.85168363	1531121.14631987	1525266.57897287	1430834.57602403
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	67457.6259871	71859.3932887333	73789.2321549667	26844.2754651333	33783.0219504667	49958.9746944
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	84067.2503863667	81465.2204543667	56702.5689348333	24892.7530161333	20621.0872111	24524.1321091
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	276812.617599267	290017.919504167	266274.396374667	142938.177597867	99701.1135611333	131575.980228133
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	164903.6469405	184722.441589233	156728.936237467	35159.92945615	47942.4014971	80858.0801369
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	2364703.11861883	2453714.225876	2389747.65671433	1392628.10318917	1272609.47257567	1210074.0198766
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	121970.1530625	NA	180320.6742876	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	110195.9676202	112635.37068145	NA	73247.1425858	84858.70115735	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1614754.7250509	1650467.5858676	1521190.06541273	938313.677061967	1122645.8141614	846982.426448767
