"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	465210.42646745	484725.65095745	302030.6243569	141582.95367495	1744400.8664128
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	1661287.69366817	1801016.70101657	1649686.976888	803962.1982397	763478.949214333	863331.847854833
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	793467.344180633	855048.719237967	884148.087310833	323692.5235408	275554.9697988	357497.229074033
"tr|C8Z5R4|C8Z5R4_YEAS8;tr|C8Z9P9|C8Z9P9_YEAS8;"	"YEAST"	404973.43354165	415153.8756506	413885.38605875	207511.887077	221042.4427234	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	478816.874653533	608072.711525633	492607.633293133	146841.222495867	210916.209571367	235852.329753033
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	903619.9446353	797196.9204165	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	560043.575697467	664016.355063633	659311.017603267	277213.76388045	345386.94809885	340584.034516033
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	1147798.77017073	1175163.45162227	1259729.42441227	400062.102045	651678.3964694	595951.588759067
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	8585462.8113823	9933639.5698998	8998816.94966327	3758979.17409827	3875875.36879337	3865749.13564133
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	168774.16646435	182434.82360735	139143.5506137	NA	NA	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	68693.5902048	73333.8769168667	39876.1087079	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	6682164.65045537	6486752.20256217	3981582.83478087	2525226.68184047	1469713.23992467	1045018.58785673
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	NA	370496.53694265	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	279306.229617433	285247.5312955	366170.6621807	148901.1628587	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	543466.47667235	610273.59517645	581618.7405503	280303.6744247	340475.6166022	233564.71177115
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	6222190.80922607	6839999.44941393	6393924.78473807	2788899.04828313	3006211.91477067	2859782.68034737
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	5189293.3441359	5770630.19811023	6909777.21875707	2855380.91304573	2537564.6404347	3347663.29259737
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	4410505.7854883	854203.059510067	515115.192204933	4375096.49483033	408486.17394985	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	5062292.59987153	4765487.7189614	5831127.39402923	2783564.88692253	2807199.9921382	3240069.35490917
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	85411.6325179	NA	NA	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	339922.68524165	491230.72578745	NA	NA	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	2920214.82551807	3496260.88529733	3430689.73101093	2044328.18324133	1452734.99461837	1429988.91629613
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	202090.991385333	354916.8827248	303786.994561	187508.78197475	NA	NA
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	584090.6689857	798172.681641	669415.567172533	75133.6142865	235743.9118392	376058.3759223
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	222430.192020467	167137.055965467	151633.2942873	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	464570.760775833	383257.325400833	548963.2649037	176189.95177055	179507.53993385	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	280542.193835133	334469.264175833	326728.225128133	NA	NA	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	78451.2024498	57927.69136115	83004.7548308	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	196843.5643558	205538.681045233	223579.4219071	85932.0385043	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	505899.6695291	651092.9397347	650572.5337483	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	4302131.2388205	5308054.32694893	5366296.4302602	2190237.01167823	2587675.40020847	2304596.22718963
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	85346.5817696	119042.869389	NA	NA	NA	NA
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	1550029.2304924	1727400.93752373	1697455.90972297	743291.533658567	857564.0148389	744614.232207333
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	224782.86075065	NA	NA	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	1161849.73180353	984217.821779	1279895.15638527	438615.512204133	408366.914244633	390803.212203633
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	56073.7450346	181057.916101667	120213.7828584	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	1213001.3035501	1685313.10337363	1450154.64826913	434127.010571433	398869.504992833	442301.721274467
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	24589.1828574	22800.28727915	NA	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	233315.350569333	241316.592610233	250315.2794584	59369.6496151333	36591.04591875	111193.412427467
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	283100.8566016	NA	313772.28442505	NA	NA	NA
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	43974.3058508	61082.6526537	NA	NA	NA	34867.2010888
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	54967.8823135	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	2070977.30646157	2627898.44624063	3188375.69359343	1248887.63302893	1334928.08944707	1388746.74187393
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	1901715.25938497	2073384.18414867	1546386.3885876	960691.134477167	719981.6821844	528298.810527067
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	688301.9677623	712262.326719467	723320.953930467	167483.993289733	312915.782905767	347219.210842633
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1688977.6288612	1827167.10183317	1727509.35543757	627132.580777533	477602.5940186	727961.240642533
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	360619.664992433	300577.824311533	346492.81081995	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	273711.865263633	372155.3310243	378335.1521128	NA	293574.0270779	119790.95299445
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	173457.82034195	259010.396147833	342882.4942893	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	520145.7834068	616876.2461289	579407.0151081	86712.6474839	240167.3627236	218201.893380967
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	8326604.20031383	10089436.1120783	11562683.7759939	4134387.04253757	4562637.80217923	4150974.98335407
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	11796866.4698739	12950975.1626298	13111346.940772	5166178.64490663	5598614.33602227	6074417.19267123
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1758863.81611817	1741061.59466673	1808649.32215043	649531.7217755	826144.50341	706863.114610567
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	293118.6718398	NA	NA	NA	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	314693.836692633	794443.105405133	692486.899236267	371895.1280311	151221.306214733	168709.11571605
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	140054.2610899	146906.273244167	112819.681134967	25846.8306578667	14116.0123811	35777.911565
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	11410811.9622962	13082594.5100234	13482244.6239959	6448524.04614453	6168415.52396473	6958044.87399567
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	164426.608119633	203478.7406824	189330.20292715	43161.17149705	NA	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	2905621.7743161	3452633.5167708	4210995.1404522	1674037.64033497	1803575.36378303	1813571.49543847
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	406372.0246301	498418.8334746	384319.8209564	181784.31612435	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	260560.77231565	317057.3472142	288142.28959485	NA	142949.01938925	156934.93027375
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	270350.9099348	243582.52700935	219242.705353767	NA	128735.4308857	93510.45068125
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	211057.15285935	NA	340280.4643573	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	564185.1400059	543629.1035431	275652.54592125	NA	285995.61490095	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	132833.6280286	102498.295738033	171625.557598167	115269.9259876	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	771599.45096045	996154.63409205	940471.19354725	444361.6616373	347717.933246267	391670.5555143
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	249816.557054767	261178.7544245	298517.8839487	195217.2956483	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	2074750.24986297	2150989.72687057	2312901.03938927	322651.711568	1764263.02822707	1507074.05303163
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	174726.3099338	237402.70592085	260593.2976898	159634.5363282	NA	55358.1868033
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	436121.900185967	446703.4885761	603302.323316967	149595.037507233	82939.7040825	98681.9851711
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	193916.2806823	183378.0594577	158756.35122615	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	3246726.21481853	3954955.3951434	3541037.4837105	1184118.7713049	1676314.41652547	1266321.23357333
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	563079.2772848	541775.15721655	268529.4889824	NA	329839.81925515
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	353941.1215003	347468.57204445	460786.97558305	NA	NA	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	52105.6493883	56984.4555108	151698.3450356	NA	28784.95612275	12847.52278925
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	1014249.58391083	1155539.80921843	1244724.38513773	869750.188353767	NA	136118.69081775
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	1597494.59316863	1479427.48500413	1870317.43153883	860426.2477641	905506.416336	779091.128806333
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	483413.794200067	877165.973659967	989183.362232567	279913.3699349	391974.125673033	535389.342091767
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	438138.473383267	525718.464177833	449478.987170233	195737.7016347	204974.9078933	184136.984854533
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	226539.23095475	175702.0711583	NA	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	5580898.8489019	7745419.13141887	7131318.3838841	2148821.3685939	1702486.50092483	2951113.93096057
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	411088.20388185	329156.786398	371667.45041205	151069.521135367	150690.05843695	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	567177.4744277	636163.79299985	NA	173490.3457161	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	199814.215194833	213561.6066689	294679.889799	94301.9014522333	121157.01870875	77497.1248080667
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	533763.073384267	485582.152476733	438485.410707533	205690.4661246	145301.688119433	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	1130213.38454697	1431766.970083	1574119.69094617	565876.4594617	623294.586627833	619565.010391967
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	527854.29708035	486904.8510255	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	253220.879549133	288478.385127733	253481.082542333	NA	139729.0073484	142135.8850355
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	661305.9072178	580382.7763326	570527.58796515	138590.61925315	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	753179.247400167	717097.765676433	648881.2142925	334859.568665633	266252.7127919	337916.953835733
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	290993.680728667	335943.747803967	205690.4661246	NA	129776.2428585	41502.3774154
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	103820.9942868	NA	NA	NA	NA
"tr|C8Z7E8|C8Z7E8_YEAS8;"	"YEAST"	1904750.9609723	2094373.8922668	NA	877892.37368265	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	253014.88551285	264583.076918867	221324.329299367	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	319269.0726564	302464.296012233	278959.292293167	NA	188842.3223149	289866.1344248
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	1242469.29253	1476933.87298597	1160678.81833413	649553.405358267	597057.451480167	695457.5500753
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2088063.9696817	2431943.90877827	2249650.0284589	1160461.98250647	1073445.76486383	1035217.6084462
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	979469.1171531	929900.4469485	856544.886448867	469059.262408533	314043.329209633	340605.7180988
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	972790.573660967	1061281.27493173	1267752.35003593	541916.100504533	421767.368394433	666640.0685784
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	5486445.1623703	5428766.83221097	7259034.68637977	2645245.31245397	2329510.66378853	2010241.59113213
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	603627.577058467	685027.746764533	352791.891613667	369661.719006133	356478.100684	296761.5137446
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	730389.8019124	591853.391616167	492347.430299933	269331.781544767	223752.890569233	288109.7642207
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	445077.2198686	466131.978735033	505812.935198033	176352.5786413	228067.9235398	199076.973380767
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	1088342.38622453	1166555.0692639	980401.511212067	434452.264312933	298431.149617633	365541.838280467
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	2303924.03612387	2946170.07408977	3186163.96815123	1070583.53193863	1383065.64318907	1201942.6763391
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	161455.9572806	131489.245897067	192832.101543967	NA	NA	85043.0116108667
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	108081.81830045	107724.0391848	87731.7758739333	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	158268.4706139	213800.126079333	156728.936237467	85650.1519283333	68823.6917014	78060.89796
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	5183373.7260406	6958500.22923377	7022358.3804816	1456377.83652317	3088067.43971483	2986067.86638043
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1387445.72690793	1562497.29058323	1379834.78935683	844271.978602933	831044.993115267	573248.877602367
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	360966.6023167	316211.6874863	184418.8714305	65115.7990483	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	1230846.89216707	1442305.1913076	1484913.4314441	440176.730163333	681103.018283767	597469.439552733
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1007213.26130305	1000025.1536159	1294184.6374285	NA	674673.83599345	843285.37558705
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1659748.15929173	1762246.45502977	2017353.8062796	747649.933794667	1077045.2396031	977474.227538567
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1451325.56173853	1578347.98958567	1474440.2609678	784685.493160133	797760.693568433	663149.011752967
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	412616.8964669	446616.754245033	514854.989211733	146927.956826933	139295.335693067	163927.885716
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	82321.72197365	NA	NA	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	191899.707485	146754.4881648	201765.737643833	NA	NA	103669.209207433
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	195737.7016347	221996.520365133	299406.910842133	NA	153389.6644914	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	1024180.66481797	1067439.41243747	1087214.83992067	554384.160595367	600960.496378167	603887.780051667
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	286743.6985064	436598.939006833	282580.4506152	NA	105729.149570267	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	235613.8103426	289692.665762667	273039.674197867	NA	123889.15013735	100893.7106133
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	216749.0933356	246954.324129567	241685.213517267	113415.97966105	149356.5180968	108081.81830045
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	429334.93878	410773.791931733	378595.355106	157704.697461967	110293.54374265	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA	798335.30851175	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	152500.637597967	60627.2974156	224425.081635	NA	NA	91960.0745134333
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	4829627.7567852	5589572.28200857	5382580.80091797	2664500.33395077	2181693.68006817	2022145.87807103
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	5564289.22450263	6319636.83017947	6720175.97104533	2917395.9597584	2414098.3201613	3060919.59409097
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	83330.0085723	104406.4510215	105317.1614977	46283.60741545	NA	54707.6793203
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	180710.9787774	293866.75544525	271456.7726559	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	1020277.61991997	1247044.52849377	1285879.82522887	426928.0610929	458044.002363067	458954.712839267
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	2138348.1981176	3843892.08421253	3800004.5126928	483717.3643588	1057378.23003373	593804.914065167
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	126198.451702	141648.00442325	108049.2929263	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	3706374.80230633	3393697.538811	6384958.62326405	1583855.6196084	1819989.8359374	NA
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	635871.0646325	536191.634654133	554861.199416233	195347.3971449	264257.823177367	326619.8072143
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	120896.81571555	170411.276963233	NA	18441.88714305	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	259053.763313367	382303.2477591	271803.709980167	155146.0346955	NA	146949.6404097
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	48571.2253973333	50956.4195016667	71718.45000075	NA	44169.4580957	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	68888.7424497	106585.65108955	NA	NA	NA	41567.4281637
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	1195415.91792633	1410473.69180613	1601918.04405303	720979.126991667	824865.172026767	940395.301007567
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1389115.36278097	1292536.68513823	1356741.77371033	487327.68088945	407055.05748725	451885.864857333
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	761549.1103481	927797.139420133	866020.6121179	320678.505536233	325427.210162133	356001.061863133
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	333450.1357858	567795.45653655	345571.258552367	126686.33231425	86777.6982322	183963.5161924
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	248526.38388015	243918.622542233	NA	106390.49884465	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	163082.2259881	NA	301250.0153773	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	6584046.4384362	7264889.25372677	7584180.00996593	3074688.6691478	3045936.2383992	3066665.74352413
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	158561.19898125	157422.810886	126003.2994571	NA	NA	77085.1367355
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	217204.4485737	257861.1662612	297173.501817167	97673.69857245	104113.72265415	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	2307480.1436976	2414250.10524067	2569699.7100949	1068827.16173453	944883.802640267	954641.414885267
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	286895.483585767	206893.90496815	166356.446985867	51715.3448985	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	5683310.41030887	6388460.52188087	7264932.6208923	2818562.18950793	3495610.37781433	3436023.89237153
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	815801.4344303	812462.162684233	928642.799148033	387940.979278433	NA	77020.0859872
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	174184.220364633	210482.537916033	165684.2559201	NA	NA	10375.59435385
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	296024.271930533	322976.9653095	393622.0779633	289866.1344248	222885.547258567	297737.2749691
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	194718.573244667	188777.2715666	188191.8148319	NA	NA	65289.2677104333
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	NA	249176.89136315	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	4255164.5985479	4549150.61369837	4151538.756506	1591076.2526697	1827188.78541593	1920710.07788857
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1757432.69965557	1962104.03739013	1961887.20156247	916456.625633167	895011.562276933	896876.350394867
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	10473690.8822864	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	20341173.8411651	22520113.7062219	22467227.447854	11700743.1474693	11063462.649957	10502313.2115384
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	95277.6626767333	127933.138323333	64140.0378238	58513.14809585	29305.36210915	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	514876.6727945	693744.547036733	406025.087305833	283881.4655812	315756.3322482	261200.438007267
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	466609.0175559	429291.571614467	435991.798689367	195607.6001381	233141.8819072	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	985453.7859967	1276729.35330133	1081165.12032877	566743.802772367	351967.915468533	535606.177919433
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	261742.527576433	163732.7334711	132161.436962833	NA	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	140574.6670763	168069.450024433	227970.34741735	75523.9187763	NA	112700.42142975
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	616095.6371493	764671.5462665	NA	452265.32755575	385198.00605845	527171.2642232
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	2373788.53979807	2578329.77603603	2521497.1056046	1393300.29425493	637497.33334	784945.696153333
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	1062517.23914943	1019648.79601973	1325040.37570547	532071.753928467	739084.918601833	558373.939824433
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	337548.3329287	433086.198598633	539205.6526587	171864.0770086	168969.31870925	99896.2658060333
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	172167.647167333	190099.970115367	191119.0985054	88924.3729261	99961.3165543333	59553.96006865
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	21174105.3059811	25174617.9085172	25940937.407074	12980443.1516097	12224661.8742775	12074524.7472011
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	335661.861228	876190.212435467	510041.233837533	210395.803584967	197168.8180973	220977.3919751
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	NA	618827.7685779	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	12834512.63959	15147131.7924033	13234618.1088005	9587959.8934336	8175534.67917847	8546345.62807123
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	12946356.5595005	12335269.8299703	12883756.0560531	7051219.22914403	6981159.57322493	7469820.79445453
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	98226.629933	95852.27762005	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	717444.7030007	629084.103226533	618263.995425967	309663.245490767	162475.085670633	318705.299504467
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	92664.79095335	109155.1556474	95494.4985044	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	290820.212066533	306605.860320667	402468.9797321	139035.132699867	194826.9911585	214212.1141519
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	3573302.6548673	4232591.9888878	4172289.9452137	NA	NA	1622821.0178401
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	244460.7121114	338697.562815333	332973.096964933	137354.65503545	147990.4523825	154994.249616133
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	NA	931721.8679009	NA	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	193753.65381155	233553.869979767	166334.7634031	NA	NA	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	376708.8834053	NA	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	3591430.13006023	4301545.7820858	4690679.3584164	1752033.48754667	2221027.6992069	2065513.04360437
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	1162413.50495547	996469.046042167	1214345.68568163	533307.718146167	761245.540189367	473070.725220367
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	107138.5824501	91960.0745134333	NA	NA	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	209224.890115567	221454.430795967	197494.0718388	112635.37068145	NA	96990.6657153
