"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	154300.3749676	NA	NA	NA	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	728980.369032567	375212.7161944	418709.983224333	NA	NA	NA
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	NA	NA	206015.7198661	NA	NA	80825.55476275
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	1437491.4359334	1165221.52892375	1161058.28103255	682219.72279625	682219.72279625	502451.9798692
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	1255132.50486573	1040334.93397913	1144632.9670868	531703.133021433	614859.6729316	514898.356377267
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	2411648.07530867	2030060.38578087	1815696.4865496	674608.78524515	765159.42687875	672516.319508167
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	8888924.5522018	8537563.77705073	8310580.03264927	4317092.9109295	4030349.2124231	3885524.56312453
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	192094.8597299	175029.880092533	192571.898550767	90680.7431302	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	215491.445535133	146537.652337133	143003.228346167	NA	44559.7625855	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	157683.0138792	100134.785216467	100275.72850445	43714.1028576	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	2948121.59653877	4640546.91505987	3017617.47930593	1488643.00767997	1627136.05081067	1245656.7791967
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	316580.308393333	292446.480774033	209853.7140158	121102.809751833	NA	96697.93734795
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	198502.35843745	NA	NA	92079.33421865	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	553299.981457033	540354.882545333	525783.514926133	296436.2600031	205538.681045233	185719.8863965
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	7007960.48152453	6455245.9568022	5587664.1267251	2990990.03966847	2866851.5283293	2661486.3159462
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	7395142.53540613	6209852.85063183	6557765.936123	3301845.8822114	2994459.41291113	3156674.29558857
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	543672.470708633	502170.093293233	508892.0039509	236004.1148324	353908.59612615	258967.0289823
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	6570017.16038617	6834795.38954993	6219805.61512173	3039322.74565537	3139956.25327547	3211381.97490887
"tr|C8Z641|C8Z641_YEAS8;"	"YEAST"	132183.1205456	71783.50074905	NA	NA	NA	NA
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	120061.997779033	175940.590568733	133766.022087567	NA	59326.2824496	64953.17217755
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	2889294.0364928	2441029.3299575	2492072.48379023	1091855.12663273	1049832.34323093	1014704.93914893
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	1021014.86173403	691142.517104733	653781.703997767	333124.8820443	189980.71041015	440556.19286175
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	755781.277332167	699924.368125233	740646.136561033	397037.24224905	411706.1859907	336160.583631633
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	311181.096284433	330869.789436567	298149.263041667	83373.3757378333	127271.78904895	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	576588.149348433	602695.1829995	539314.070572533	182304.72211075	208682.8005464	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	345007.485400433	306692.594651733	237218.395467333	90843.37000095	NA	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	88696.69530705	NA	NA	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	128637.85476325	175864.69802905	147762.77476345	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	310704.057463567	334837.885082867	250879.052610333	135132.087801867	88794.2714295	141528.744718033
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	425605.362544133	617201.4998704	281572.16401655	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	5402681.48214267	6019666.1461854	5721213.312985	2871036.45980327	2764613.43558447	2591882.0152652
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	166107.08578405	NA	97966.4269398	NA	35159.92945615	NA
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	1966007.08228813	1996038.84441997	1638584.98251147	793337.242684033	828009.291527933	758079.737105433
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	364956.381545767	281409.5371458	375798.1729291	99657.7463956	44982.59244945	194501.737417
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	1206236.0257269	1376690.66985567	1106578.2793313	578019.265811033	444448.395968367	322868.547395667
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	379473.54020805	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	333038.147713233	290169.704583533	248884.1629958	NA	76206.95163345	135370.6072123
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	1147646.98509137	1162370.13778993	903554.893887	513380.5055836	358256.154470867	493735.179597
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	354309.742407333	355155.402135233	300339.3049011	318531.830842333	152674.1062601	260658.3484381
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	424304.347578133	326489.7057177	279392.9639485	251074.204855233	116744.409615733	133072.147439033
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	388721.588258033	551348.459008033	413007.2009567	397438.388530233	381587.6895278	405103.53503825
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	67425.10061295	110911.5258515	NA	NA	NA	33533.66074865
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	3264116.4481974	3111984.43150647	2419692.6845151	1385277.36863127	439135.918190533	759955.36701475
"tr|C8Z6G7|C8Z6G7_YEAS8;"	"YEAST"	NA	54740.20469445	115508.445398033	NA	NA	73637.4470756
"tr|C8Z6H1|C8Z6H1_YEAS8;"	"YEAST"	NA	NA	NA	NA	24914.4365989	NA
"tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	138525.56850485	NA	NA	48202.6044903	53699.39272165	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	2190627.31616803	1684380.70931467	1317472.8053199	800904.8130696	895358.4996012	842277.0889884
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	567329.259507067	608701.535425867	532874.046490833	NA	232794.944582933	221627.8994581
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1513622.49502717	1489358.56591127	1405768.35434577	790518.376924367	714669.204406567	722301.825540433
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	590313.857239733	670044.391072767	642376.1394625	303786.994561	317122.3979625	301596.952701567
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	414525.051750367	284792.1760574	263780.7843565	137094.45204225	104254.665942133	80793.0293886
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	250770.6346965	86517.495239	74808.360545	91949.23272205	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	329612.1416361	279685.69231585	283946.5163295	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	1355354.02441327	1082682.97112243	1006226.65828717	488097.448077667	515483.813111967	440913.9719774
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	9781767.75620207	10594533.489045	10311562.73394	4561770.45886857	4191826.85328647	4141325.7890229
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	13989575.4099876	12042498.0954547	11290142.8241997	5925472.662647	3678077.72679583	3247138.2028911
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	55423.2375516	NA	61115.17802785	NA	NA	NA
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1683491.68242123	1667987.92074307	1653112.98296513	984868.329262	861315.274657533	603714.311389533
"tr|C8Z6T4|C8Z6T4_YEAS8;"	"YEAST"	NA	NA	70059.6559191	NA	NA	NA
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	457274.23517485	NA	NA	NA	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	997770.061008167	1975482.80795717	2036890.71435237	430137.231342367	1680304.19575453	1630930.67779483
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	483630.630027733	484411.239007333	401623.3200042	110738.057189367	140097.628255433	196908.6151041
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	371916.811613867	320483.353291333	310248.702225467	NA	133321.50864085	97055.7164636
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	13613343.5654031	11064568.5126781	8223260.2448479	6259508.2551675	5194475.72041713	5345458.50722143
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	319355.806987467	382693.5522489	374497.1579631	197331.44496805	191075.731339867	236199.2670773
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	334458.42238445	318651.09054755	409624.5620451	205853.09299535	171408.7217705	237467.75666915
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	737122.55436145	NA	616388.36551665	372513.11013995	NA	453989.1723857
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	734910.82891925	NA	NA	404615.654426	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	373000.9907522	329774.76850685	356326.315604633	177490.96673655	185980.0893897	203196.854106433
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	259791.005127433	199098.656963533	179930.3697978	73767.5485722	75805.8053522667	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	265515.470977833	233575.553562533	249382.885399433	144347.6104777	98161.5791847	113220.82741615
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	535454.392840067	442345.08844	492369.1138827	169804.136645767	208921.319956833	170714.847121967
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	611021.6787819	557701.748758667	502235.144041533	231840.8669412	234291.111793833	139100.183448167
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	270003.972610533	224858.753290333	203847.361589433	105403.895828767	109458.725806133	93770.65367445
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	810109.49395405	777031.1884435	659419.4355171	295167.77041125	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	423025.0161949	366756.1189154	263932.569435867	177913.7966005	NA	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	309543.98578555	296403.73462895	134915.2519742	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	561192.8055841	538620.195924	483565.579279433	285800.46265605	181621.6892536	169554.77544395
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	1003559.57760687	935386.393388467	773258.2450421	543629.1035431	528667.4314341	467172.790707833
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	1590588.37205745	75101.08891235	1311748.3394695	268887.26809805	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	764975.116425233	802140.7772873	763695.785042	260202.9932	228263.0757847	501107.597737667
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	323659.99816665	170779.897870267	230539.8519752	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	3153920.4805772	3251301.4507823	3170096.43332113	1258254.94078413	1674297.84332817	1610548.10999417
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	865109.9016417	859580.5880362	NA	NA	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	292825.94347245	NA	NA	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	NA	NA	499882.47531135	221465.27258735	NA	196030.43000205
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	NA	118359.83653185	169717.4023147	NA	80923.1308852	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	75675.7038556667	120127.048527333	53276.5628577	71187.2022229667	32156.7532429667	30671.42782345
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	446931.16619515	339803.425536433	426440.18048065	191606.97911765	NA	208422.5975532
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	1962364.24038333	1945537.7801564	1888770.16047327	882782.021596533	995840.222141933	988250.9681736
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	1085631.9383787	1070193.22744883	732146.1721165	461209.805447	446096.348258633	511559.0846312
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	557940.2681691	229921.86986635	225661.0458527	NA	100676.874785633	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	620215.517874967	583656.997330367	557094.6084412	182402.2982332	146797.855330333	269071.578551567
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	91548.0864408667	127141.68755235	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	126881.48455915	138688.1953756	120376.40972915	NA	37176.50265345	41665.00428615
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	9580956.09619997	7776058.03386817	6957329.31576437	3297530.84924083	2710577.94732993	2735015.34510797
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	484129.352431367	417430.6518411	372046.913110467	NA	184136.984854533	182272.1967366
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	738694.614112033	622947.649303567	540766.8706179	NA	NA	297130.134651633
"tr|C8Z795|C8Z795_YEAS8;"	"YEAST"	NA	NA	84240.7190485	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	509802.7144271	390933.313700233	479532.432884833	165380.685761367	134546.631067167	163212.3274847
"tr|C8Z7A5|C8Z7A5_YEAS8;"	"YEAST"	51455.1419053	53862.0195924	NA	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	758882.0296678	570863.683498033	505552.732204833	148294.022541233	251984.915331433	261937.679821333
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	1271655.39493393	1387358.99257687	1135851.1160663	607660.723453067	612192.5922513	575655.755289467
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	306063.7707515	251583.76905025	343825.73013965	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	274839.4115675	275511.602633267	205777.200455667	152186.22564785	113405.137869667	118522.4634026
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	591994.33490415	525544.9955157	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	787482.675337033	683900.200460667	630038.180868267	366148.978597933	388483.0688476	358950.0291194
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	323584.105626967	254435.160184067	274969.5130641	91981.7580962	150700.900228333	106878.3794569
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	218082.63367575	NA	180743.50415155	NA	NA	95331.87163365
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	97120.7672119	55943.643538	47942.4014971	NA	16620.46619065	NA
"tr|C8Z7E8|C8Z7E8_YEAS8;"	"YEAST"	638635.72143525	1053041.5134804	1608141.23230707	408193.4455825	917443.22864905	1125735.72470565
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	366300.7636773	272324.115966567	384124.6687115	NA	112082.4393209	150722.5838111
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	272085.596556133	438181.8405488	201093.546578067	175181.6651719	196973.6658524	68758.6409531
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	1600551.97833873	1462427.55611507	1238457.82971817	740082.3634091	626265.237466867	647471.781412667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2051180.1953956	1866349.33589253	1802816.4383862	1051697.13134887	982569.869488733	915394.1300776
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	1064837.38250547	993910.3832757	1003993.2492622	545732.411071467	605405.630845333	554514.262091967
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	120343.884355	101349.0658514	72661.6858511	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	154647.312291867	511494.0338829	488596.1704813	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	1073293.97978447	1007440.9389221	813416.240325967	254066.539277033	381566.005945033	472962.307306533
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	5656162.564685	5341295.25933023	4657351.69170403	2748654.3186682	1918433.30169807	2508638.74102397
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	608809.9533397	639448.855789	552085.7008221	207793.773652967	216553.9410907	250618.849617133
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	877057.555746133	750186.912978367	746023.665087167	243983.673290533	249643.088392633	256083.112474333
"tr|C8Z7Q3|C8Z7Q3_YEAS8;"	"YEAST"	145388.4224505	182142.09524	151926.02265465	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	571362.405901667	467779.9310253	572338.167126167	287654.4089826	221974.836782367	249773.189889233
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	1177657.06364043	1225317.57856157	1057573.38227863	589359.779598	385512.418008567	600917.129212633
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	217529.7023152	177458.4413624	213583.290251667	NA	NA	128106.606985467
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	3138807.02338883	3750067.22158117	3031169.7185351	1663976.45793123	1733732.5436916	1674861.6164801
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	309901.7649012	338784.2971464	258121.3692544	NA	150896.052473233	NA
"tr|C8Z7T1|C8Z7T1_YEAS8;"	"YEAST"	95559.5492527	NA	NA	NA	NA	NA
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	264366.2410912	196388.2091177	176352.5786413	102129.674831	NA	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	134329.7952395	127597.04279045	95234.2955112	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	179258.178732033	179897.84442365	158203.4198656	NA	NA	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	248623.9600026	215383.0276213	187107.635693567	NA	39268.9683904333	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	6971813.9490525	6894837.23023083	6074807.49716103	3150299.32225517	3380101.9324163	3424531.5935052
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	1006139.9239561	NA	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1478148.1536209	1380506.9804226	1217489.8051828	569128.9968767	512708.314517833	631144.043589367
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	233499.66102285	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	399064.657237733	299146.707848933	339109.5508879	146494.2851716	200518.93163475	189254.310387467
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	NA	NA	53601.8165992	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	1616597.82958607	1719204.54323793	1703288.7934872	722908.9658579	714300.583499533	641877.417058867
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1987864.13371693	1622192.19393987	1512148.01139903	968193.654114433	1446240.76157975	770916.4181033
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	2457573.90360847	2177725.58442187	2048448.063967	812700.682094667	950846.7879011	1801732.25924787
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1710292.59072083	1477909.63421047	1448897.00046867	666987.005902667	743811.939644967	666683.435743933
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	409494.4605485	456396.0500728	362310.984448233	179041.342904367	171105.151611767	191097.414922633
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	193265.7731993	171365.354604967	107398.7854433	77507.96659945	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	241945.416510467	307841.824538367	264322.873925667	58307.1540595667	86159.71612335	172904.8889814
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	516221.054926033	485300.265900767	432977.7806848	276660.8325199	245935.195739533	229564.0907507
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	1277596.696612	1098251.7835489	915285.712163767	414676.836829733	355610.757373333	375277.7669427
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	242010.467258767	215860.066442167	212846.0484376	131120.624990033	80966.4980507333	366148.978597933
"tr|C8Z860|C8Z860_YEAS8;"	"YEAST"	169262.0470766	NA	215773.3321111	NA	NA	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	305109.693109767	186457.128210567	276855.9847648	153563.133153533	84609.3399555333	111106.6780964
"tr|C8Z878|C8Z878_YEAS8;"	"YEAST"	NA	69864.5036742	NA	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	485603.8360595	349973.025854	404507.236512167	198404.782315	158550.357189867	126296.02782445
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	177490.96673655	102129.674831	84349.1369623333	NA	NA	15286.9258505
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	445077.2198686	550177.545538633	422526.293791267	212217.224537367	192138.226895433	157357.7601377
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	877274.3915738	868655.16742405	863255.95531515	NA	410697.89939205	436718.19871205
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	405960.036557533	385208.847849833	399433.278144767	136107.849026367	179193.127983733	206828.85421985
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	6478750.96052127	5509603.2287651	5416862.54527207	2035980.00387617	2750909.41127593	2834803.19300017
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	7361402.8806212	8102244.16942713	5482563.80105507	3260647.07495473	3125276.46774243	2888036.38869233
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	98681.9851711	90453.06551115	NA	NA	NA	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	363893.8859902	307234.6842209	301640.3198671	166703.384310133	139631.43122595	110412.803447867
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	1252877.412258	1231367.29815347	1466851.00699947	496077.0065358	662281.6684423	727267.365994
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	2474400.3638354	3377218.01590833	3684322.59863263	1407394.62305327	1682103.93312417	1641577.31693327
"tr|C8Z8F1|C8Z8F1_YEAS8;"	"YEAST"	NA	135891.0131987	NA	NA	41795.10578275	NA
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	127672.935330133	276227.160864567	241945.416510467	208390.07217905	178477.569752433	144152.4582328
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	7115088.22218325	5427801.91277785	3049774.2325489	3346015.3403071	3946954.1531025
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	158637.091520933	287502.623903233	285442.6835404	94095.90741595	130556.8518381	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	475932.958145567	516676.410164133	279414.647531267	207999.76768925	160968.07666835	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	454054.223134	374692.310208	313089.2515679	220066.6814989	215578.1798662	266285.23816605
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	155948.327257867	150245.544990233	101316.54047725	55553.3390482	69062.2111118333	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	152478.9540152	85151.4295247	NA	NA	NA	44201.98346985
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	1667597.61625327	2148409.38052133	1508830.42323573	681948.678011667	699859.317376933	900757.7117101
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1602503.50078773	1497988.6318524	1291907.861238	NA	735919.1155179	492607.633293133
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	812245.326856567	829201.8885801	626460.389711767	436100.2166032	293313.8240847	306540.809572367
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	576002.692613733	514464.684721933	457892.2172837	290733.477735467	126263.5024503	156577.1511581
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	358061.002225967	501562.952975767	329135.102815233	88035.3460326667	90810.8446268	155839.909344033
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	326316.237055567	225422.526442267	208661.116963633	91244.5162821333	NA	97923.0597742667
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	6833732.89399437	6212650.03280873	5667915.06654453	2993505.3352694	2935848.68869283	2870342.58515473
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	380568.561137767	338762.613563633	427708.6700725	NA	NA	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	384406.555287467	330240.965536333	335033.037327767	110456.1706134	165402.369344133	156490.416827033
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	2393108.61204317	2338422.61630563	2144896.64011313	858257.889487433	984911.696427533	477754.379097967
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	308015.2932005	266708.06803	254782.097508333	63554.5810891	89639.9311574	104319.716690433
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	8192014.20208113	6823238.0399353	5212689.92994113	2751971.9068315	2961652.15218517	2746984.68279517
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	780088.5736136	685873.406492433	687131.0542929	360793.133654567	377359.3908883	228198.0250364
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	468907.477329167	324863.4370102	307711.723041767	145453.4731988	132053.019049	131597.6638109
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	265775.673971033	229629.141499	272324.115966567	NA	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	468170.2355151	401493.2185076	369770.136919967	288630.1702071	256982.98115915	186858.27449175
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	430158.914925133	333905.4910239	659571.220596467	388916.740502933	350189.861681667	313999.9620441
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	120929.3410897	106390.49884465	NA	NA	NA
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	153129.4614982	NA	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	4472824.4023597	3745426.9348691	4199676.310248	1839808.63058613	2282825.9100919	2291607.7611124
