"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	286058.724941449	513535.879970752	259844.039161688	350686.749132404	281255.545348165	141930.152323263
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	534417.708143403	516119.377869211	490077.201032188	148330.70206662	200771.899514828	208719.174571165
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	674345.336771462	702188.484424957	591974.073485254	250730.723915622	177778.888185841	153231.731822352
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	1087550.86891576	1017448.85353714	1004967.53663637	334773.203721535	206074.237461384	198882.518640759
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	1303743.2874943	1308974.7739782	1179504.54357876	592203.709933417	592159.751597542	568414.069879202
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1213991.45546499	1060018.60442019	987943.060956543	521183.571147318	495429.06023158	507012.347169377
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	489017.35005641	425523.147825705	423601.707334936	218117.863713336	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	663545.119893344	758708.075627988	712122.679357761	NA	162740.422859452	175647.82816065
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	1464463.50299947	1410875.99543374	1161508.96141573	410561.736034771	674883.883763651	649756.080928545
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	463226.779851312	428259.952019045	427448.176985195	NA	194196.933434553	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	5560941.28158251	5235636.1510062	4874814.65775376	2451431.68376606	2395125.55542473	2265507.38591738
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	71711.222317197	131305.95476763	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	2855586.61606239	2677173.34285176	2549283.72403119	1271416.06747962	1272882.39095557	1242192.95951413
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	109872.746656591	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	405762.898070824	382668.789505452	NA	NA	160558.092298699
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	689451.729717675	827559.808423994	605997.99636926	NA	NA	NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	165404.183320087	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	1452901.68660605	1428985.79081789	1119979.54083965	564986.930278633	689386.914334339	579150.367993548
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	1394454.72703985	1312882.45825542	1286047.55122983	736018.699474086	732225.823865149	578388.041123121
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	127203.320457763	128506.323375739	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	1760308.14718481	1641230.26190747	1584766.84674217	755865.563654061	767599.868507122	790483.446968177
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	2410010.17073017	1758380.3065064	1736606.25091857	438019.941441381	NA	451731.514297705
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	1624173.184938	1511833.78867103	1409747.70571068	NA	494806.731965035	704993.639482845
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	252921.044777051	137073.083914662	207346.657364847	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	2138520.62532662	1961478.24849664	1853548.37959555	884374.450161796	849729.579600489	830350.155608448
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	236242.653196941	254065.465282393	263680.473645828	NA	91879.4676353616	88796.9345114233
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	1704859.76098001	1558572.36597485	1247585.35656803	791082.08288724	769077.463704555	772923.534739323
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	179280.551485956	218231.305695735	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	621805.540637196	498980.352683033	543659.237961787	86220.4750289114	NA	117447.328774491
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	1638400.10436009	1348791.81159767	1377938.25954633	704865.770617091	655043.023856579	658156.788163694
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	323102.869943449	313764.156485183	312671.658438234	NA	NA	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	232968.223471761	185618.692888855	131052.104750614	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	1147058.71322716	1079529.41105599	1064980.26044937	503085.11457246	517216.801017451	505667.826394523
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	NA	NA	NA	89495.5127997735	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	14536568.2237894	13580226.0183469	12866026.7641426	6218555.56075531	5936446.94452451	5927622.30798758
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	334215.90189185	318098.060708677	309696.514409524	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	2100376.10093626	1999652.96972985	1745221.09582475	NA	897793.016852925	835418.603083387
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	767114.346431182	890481.524950033	817621.219113016	324006.112557371	347291.350295972	370380.074655025
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	5584971.83380007	5325669.95354342	5128231.56425972	2592357.93278148	2604803.29171004	2485035.68236681
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	1224240.91545345	1317502.41802882	692053.047925774	151872.832677153	604580.04471174	596761.834484908
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	410889.305590946	327398.85386637	323315.55189976	189694.681801464	163167.956502357	197225.164731668
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	553402.82896249	813670.809424636	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	672217.378103483	628950.898355264	571444.298120023	219537.302215665	226902.691452438	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	168641.370439273	189195.648440002	137307.711766391	NA	50334.1356406524	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	268878.686069642	168456.171279458	164231.619772601	NA	NA	83873.5419709022
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1488168.84695093	1363594.89607869	1303156.41422245	655349.66288174	660009.675431667	854674.439284768
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	769227.748065542	691059.0956271	NA	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	1494745.90034827	1354070.19878036	1227637.89298047	575265.119738418	600573.631867592	564569.246138118
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	542180.883126606	490310.085209485	447527.439197268	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	3831788.09019954	3533843.07143092	3307980.20503587	1674917.42240982	1651605.35583659	1676290.87008625
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	108573.098882731	132694.54235223	120269.094654332	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	707050.649702226	592618.117046335	583413.332938157	354783.28172195	316757.529781855	280114.671171142
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	209867.567954561	NA	110906.7010186	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	711164.866570234	580029.559450877	290572.255764331	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	1965324.61679364	1788201.08155301	1727174.90342212	888176.079214009	872082.203999834	810171.936884592
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	431944.67594461	365417.238412932	361963.783849711	193064.048112786	170598.499235784	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	4998869.86860726	6028576.56877669	5546020.4225307	2629960.13289071	2398755.61215638	2683993.96769963
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	786575.05542259	730173.149037446	627965.811996592	339187.19176111	344069.796278958	320327.388116424
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	3103038.90007842	2799651.86397592	2660782.23147534	1339745.20652587	1321911.00661299	1264994.61956074
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	821044.733702567	778601.325557394	857659.980369609	153273.203777028	395332.621190715	264372.986668366
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	13968162.0919395	12944049.0776247	12417320.8888046	5996071.83579515	5939101.05224032	5893858.45778488
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	613963.522847761	602827.105687845	529837.115119172	345174.978404677	326547.058298856	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	804740.348849707	419116.450482527	528907.40771591	398917.63561976	382002.487454635	206724.24015836
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	399685.627069343	391609.536320718	346671.454986238	186180.690448636	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	163945.741181928	144560.997187933	148695.777070163	NA	79349.8211279271	72670.5466004062
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	215184.962754117	220580.248971987	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	561567.031208383	472469.212137311	462957.423009408	201436.63439787	222668.256272908	302900.659659905
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	10013563.2972918	9443332.13626716	8445599.46824405	4149376.77219234	4053616.94755019	3872322.12214566
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	147656.831426371	152149.842593408	228728.630128139	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	986097.238213042	819532.124644572	1324130.94799104	233755.597049656	418937.39366913	414950.807563211
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	472628.313003011	483135.160938964	441879.63465834	251313.564271974	222947.874538925	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	1250913.55803662	1187340.26231615	1135160.55144835	562668.830472793	444772.84046073	428371.336955098
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	100924.731440658	199831.626594987	203075.483656281	NA	NA	64121.4494975827
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	424039.911162292	400613.55178197	276161.853223072	NA	155313.612772091	NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	NA	154791.443610032	146258.826044058	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	560597.573351824	382009.97473045	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	132385.516108231	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	180481.034417666	212833.624255355	165304.95182216	NA	76557.2497019056	80387.1240036645
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	1949301.22973835	1806160.07342347	1200189.42558604	558537.180446507	566381.893841337	561608.405369108
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	427043.731475874	410967.868619498	360839.964100244	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1212799.99274519	1109266.41057459	995716.844284553	486780.924387028	514111.694855854	513298.462662903
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	1829801.71399839	1898169.23491453	1962197.51207209	907775.413442241	1004682.75245212	1001525.02906536
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	269710.681556275	186160.63508097	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	1294644.99387115	1307381.90043614	1273907.50900921	586131.58439399	603948.202581321	566956.067241213
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	1548936.84368743	1401266.01510201	1355456.33200946	697404.673684395	613183.376997012	640149.211810914
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	288553.417724395	352475.232642754	347036.52806037	86058.7578743949	91538.3939191103	140021.824401696
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	NA	NA	78260.5713685907	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	508624.33033685	490519.906651576	493431.206274862	194461.321768547	250979.785665945	253982.508722966
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	559476.279986933	124107.852596431	NA	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	113659.698826638	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	2307838.7097917	2231722.3557269	2075083.01699327	1045012.91659529	1049623.22406623	1060134.89679598
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	302387.29063737	295568.023448073	291598.51648308	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	745506.767356338	697119.16198508	604380.532455422	291011.341474942	326988.820077253	305312.666225164
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	409422.53805274	362677.885150478	344037.07551188	153501.745142735	144130.894714408	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	395845.939514211	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	615975.35544973	577778.8846485	560979.707434604	304164.116340807	278145.739057718	279846.126921466
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	729125.038706902	561370.216437746	551876.643243061	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	1131220.91662255	873169.395523443	838644.091426667	483699.087432076	449830.043228209	366452.245488059
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	539821.575501475	512323.43322307	496493.275199394	211058.008593186	207360.895492713	158254.536745869
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	194468.214228047	302983.278066234	150824.974245717	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	164010.316133298	167999.518781415	131593.800155895	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	NA	198899.954750373	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	1413508.56218972	1248601.20778751	1252047.21351865	583669.073505119	627297.387564912	561174.555184802
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	4238178.99983789	4127254.28717395	3873241.60932935	1970971.08606874	941160.053064537	1906868.63749844
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	429825.423703457	202083.815447769	292460.274896893	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	1462311.74035742	1421725.24766437	1299517.407112	718694.937324995	710088.010415838	650525.384064056
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	1285442.06527159	1210796.73095227	1150840.72487779	710910.467601019	637227.204372809	548349.2999678
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	713127.268373461	617304.69685291	583680.611568565	273036.90803098	223128.206094334	299709.604941231
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	252610.995133362	131171.760849852	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	3379868.14286889	3241576.21693697	2972333.08030043	1314800.22654157	1520765.11741999	1521396.52341467
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	2018245.87028139	1868167.78136587	1742712.34765034	798175.364720324	924774.667194146	786070.695768637
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	616177.587335307	595167.081675262	521346.006249664	736317.229880521	275383.213006682	252980.546654435
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA	133584.040902752	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	1385995.00883829	1263839.00984577	956293.820292712	664536.583766243	538789.829449115	596781.877859881
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1587061.69342623	1490100.54896387	1338361.23103019	554687.752180243	766834.735972419	689968.360256963
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	11859217.1816495	10721820.4998603	9667530.65613829	4857330.61575763	4667622.74198301	4569310.56310202
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	143902.320677919	134689.748537355	78628.7354000615	76794.5104531739	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	3945005.37003381	3612327.83966401	3343910.57201517	1676641.24862714	1672348.65886527	1581089.19760989
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	3005764.45406248	2691822.3212557	2485324.1160546	1166522.73854581	1117864.99692258	1060122.37783142
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	450141.10161599	416421.652562223	328960.381068962	174106.153820854	NA	189178.092847333
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	635784.254663212	558916.494950903	516236.408473373	193035.11373435	186497.187878656	181159.630512651
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	328461.44897254	243667.906723411	232967.963043064	NA	128776.308769346	148236.807761862
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	611240.066046521	705417.2962377	604986.993066488	305137.671393018	315064.605384864	290641.648016186
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	302775.787803862	358658.404191623	290085.376416005	NA	142669.50866544	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	1250892.13810573	1158680.48162248	1593734.39072867	580868.906552672	409164.862694184	496944.938002427
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	14759668.9244968	13729855.932191	12987333.2506893	6286505.22974521	6160723.48703945	6062628.20310619
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	462111.436541192	477976.806830552	401650.470060912	189203.189380814	212387.489191377	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	772870.583704777	629686.186029061	636713.804173055	NA	NA	210971.658615035
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NA	109657.443381355	186221.716524568	NA	NA	NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	377896.397972998	314792.903620352	180216.331381187	100277.221285819	158790.829683787	127960.790240007
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	958509.871430467	841507.355281511	754252.861824138	371588.658637549	398464.348241119	367638.801293659
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	408286.279236078	398314.027812128	368424.036439864	NA	168519.64577757	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	625470.810273397	596949.839269386	545170.129987388	NA	NA	252915.790810657
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	558221.234249868	672686.495010209	641223.252756799	263902.256865328	271695.315197656	346696.648774003
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	732520.423667073	671290.459364642	631444.269709928	331513.935722206	301060.333017411	794269.92152064
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	4230109.48635904	3868524.06013393	3552174.81962727	1958415.72445949	1754036.25216752	1749755.630342
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	314838.864428419	270695.668691422	253276.383495971	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	241600.552231749	179095.234616588	163575.509809359	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	268053.217943187	274145.849347742	282220.776900708	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	7337588.52356973	6650082.3705617	6023026.1614737	NA	2920648.4898429	2867765.98669789
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	3951314.25126137	4235177.57062159	4037104.55234042	1903404.5123597	1920429.26758097	1839102.2586077
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	2143387.52745987	1322613.79800739	1322382.45519286	616411.59277065	552004.509948119	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	646094.042130831	661670.394369661	575404.82460269	288071.129272337	228823.77019389	223617.292199426
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	143576.596976513	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	463715.992387158	420107.509585666	430115.135224619	NA	NA	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	125564.904211187	NA	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	2495321.52366178	2163649.03086183	2003554.05744442	1025073.6886394	1036275.23204416	1016873.65740497
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	170357.089429761	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	7093367.1738797	6820110.12380702	6243638.86162747	3107625.42060805	2988823.14269628	3016453.03748618
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	672420.820662319	784573.240047335	701288.830836899	195387.689656674	165090.323500958	235100.840226823
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	213118.941204658	199728.82166607	277099.774146673	NA	100847.754351871	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	1237989.10276614	1178977.61852378	1108486.50560695	520350.31600093	479731.664130744	474303.515964314
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	9428118.84606834	8738145.23061405	8110930.00967501	4322125.72197128	4233349.77411089	4126474.93949893
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	1295862.62035468	787799.422706437	618498.931283962	NA	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	526659.71542439	486100.164289268	396589.956337042	NA	NA	NA
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	153842.10667751	161756.010920092	109511.392266165	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	114051.113412451	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	358117.283160188	335949.99583655	242370.122241185	135184.698291905	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	302355.192099572	241395.990088233	NA	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	NA	NA	60740.223339363	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	9826994.65759511	8891486.83575587	8345198.98372187	4337088.54709631	3989825.50367675	3731359.54399921
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	479171.804624342	302622.59656053	457247.952772131	NA	NA	347304.654358184
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	152645.445888002	180623.747307006	186312.679491878	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	973423.79174773	895569.222760936	1235779.03043482	430283.527202623	389523.309809018	534935.271455166
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	129486.684908077	133691.401008028	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	334624.875077308	627857.511668921	346420.598956665	101622.944591161	161668.073530337	152960.01117259
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	207275.392661631	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	2280487.31116025	2019019.49292031	1877494.03405324	1008693.58084419	1005588.22824448	816411.125312482
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1988135.31662073	1989051.53590253	1767847.67294555	818086.115518121	996872.966432939	726132.894340519
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	512663.05811197	501547.105776793	480897.984489605	195945.060586126	202189.518097719	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	654170.212681836	616631.174299088	713910.243833487	295425.097613645	378874.336996621	365778.094975413
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	134870.659524223	301995.455119543	216896.597249353	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1780043.88636099	1560511.75991667	1560911.40359083	748284.751489496	749603.80637953	722012.215471121
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	594722.376922162	663474.613623448	785754.658778306	126871.58465867	271156.393938068	350335.311457078
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	NA	65854.5583051572	NA	NA	NA	NA
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	109897.082065439	NA	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	5523874.63956009	4400550.94971339	4953871.79428913	2162648.91238072	2610699.38380579	2514276.6681793
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	454652.179502876	445235.468398453	375060.506281693	NA	186551.413764406	174431.357894259
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	610948.897925375	1351978.46141846	1224683.2620852	NA	NA	269468.293068898
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	778715.111925089	776930.920653507	590940.212606958	274259.501397077	274563.990832766	351627.793605796
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	NA	136154.631985635	NA	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	3196006.40423991	2853191.55410953	2714275.04721342	1342764.56144011	1273277.46149881	1244476.16897958
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	998305.809727626	1045369.11706678	913155.236298092	512234.806915406	468246.297727733	443558.040841321
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	429876.55061117	404016.68031989	443672.264151787	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	214874.719574698	NA	196288.736490532	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1969481.60781879	2083913.73649998	1927010.72710294	922367.795491842	924481.058514291	829188.577820614
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	126936.616574166	127657.624535792	131115.918336003	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	90011.2542262464	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	247345.014038434	231555.443493609	303753.988834984	3110473.11246013	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	169969.191245942	145824.698807864	NA	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	NA	NA	87868.3359928488	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	209263.878077483	138215.412422815	NA	NA	NA	NA
