"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	297469.458559203	170527.108413442	206159.182686621	NA	50539.3391734652	135294.614952182
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	360403.616850522	416438.92472713	366599.177417044	99582.2073209461	146395.11724712	164427.678022348
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	188461.292071614	182437.54029112	118995.143660846	87701.8333422682	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	76891.3242803973	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	210790.806436516	210641.945767626	312313.344010103	101236.579557954	104789.115952414	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	155713.291681221	133430.375751867	163258.527929918	69829.8537019374	59040.6407349281	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	35270.7332732846	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	643594.917428273	592069.892606538	430257.760205637	296918.359926048	293206.747340333	277437.677198364
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	876829.291303012	887109.052387087	900462.200279927	461951.802045153	568338.711053292	447428.652784103
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	358076.079039068	367220.915138001	373931.234481454	143254.223219261	156304.499270006	169059.571629998
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	130973.037724843	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	168945.390150088	63121.2110894948	NA	32850.6788677059	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	228848.70583317	295868.924646933	258383.541002925	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	423293.563256103	458529.649299196	405267.485887667	161574.830866693	126487.74350846	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	605467.762903054	589174.200780487	615151.657786353	125113.385267566	269926.757615303	257075.173747824
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	148188.660483488	99722.8033917034	135284.152780015	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	471125.480249882	493912.256679204	459496.540758904	249341.814125924	272539.097344255	256039.721956094
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	102538.040573603	61852.1168969208	99692.1453513953	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	260416.784244356	275066.190890285	245636.948886746	NA	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	48195.2254134149	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	85904.2126982127	193583.96945496	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	87455.3305357668	49966.1592753789	79019.9836435079	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	91973.8251010939	NA	137602.627272584	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	315325.712861185	290384.557082527	NA	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	76908.657205852	NA	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	187486.980245611	122028.998750773	180490.933256988	NA	63088.8410603616	96137.4485011366
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	158120.382516097	167260.043850779	150033.21436326	87847.61423733	NA	73886.5322710578
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	208243.382517469	308742.15746183	219484.281873313	NA	124761.143899327	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	425695.302148979	332175.557971251	366632.23915911	192705.174024684	212051.823674239	204233.121580336
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	60783.0993546653	62308.3460101277	74267.1204263065	32470.2965011037	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	107460.8876434	103282.349155334	NA	30095.2331433578	52202.2198152686	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	303724.933264567	294276.175097902	300222.62641749	233852.019176539	NA	129113.31451207
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	522508.968949515	537893.359774797	330781.548811469	397628.357239397	224764.02884006	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA	48292.7099484253	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	205867.52133838	188096.581102527	165521.116563004	79867.6717362645	140664.248802129	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	70434.035877632	58372.1444743909	85613.4317885037	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	228378.088335984	334810.514106691	215639.314905607	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	167329.280623168	123699.324238061	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1150116.7161516	1126957.60940969	1112557.54844757	565739.629096778	571225.762701985	553054.204388466
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	73404.1734259235	NA	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	NA	46094.5122683236	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	750639.620562221	781655.034885969	774239.66662545	407177.431467693	380487.699744248	333760.746578279
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	313260.113516092	286664.196845301	285399.724144574	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	314499.737468286	298269.564246747	293502.597641916	NA	NA	58061.8662127627
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	57457.1793795757	75423.2027599783	94356.0520432829	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	156471.121731793	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	644554.211923122	607978.492690102	576932.055694923	307726.974722497	371886.707791453	307970.51581387
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	95779.2840168595	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2191341.35539439	1952761.91780869	2037589.46306416	991334.461406872	1024111.42247649	1041773.14891801
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	951903.676820441	942283.683656057	1008448.43844781	534992.166043564	560285.635105715	565740.643836487
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	618757.196609164	613610.893584894	629710.917786019	490227.200742349	505350.257788156	486395.781062726
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	6964861.08320283	6772586.14645648	4410943.24099727	3722522.10422805	3764857.4505593	2334061.16399593
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	381532.009499484	378343.269324352	385938.261640728	150566.56760205	208027.881979477	131984.086109251
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	168135.9079914	109290.845238434	133043.386644901	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	110163.532372235	64152.9881927255	117856.72248748	NA	35488.6204019023	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	334255.25613647	308452.522461719	282033.217710143	109342.264346182	198314.662519082	154802.142079476
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	328980.535250547	290393.473608455	350323.038060001	NA	NA	290519.842978357
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	301925.425158724	268760.982785112	263600.470847763	139455.821300683	164434.71898	97519.7494902441
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	237092.162825692	212695.776494691	217245.137090859	139913.20693467	80041.4684136423	131374.663636247
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	117092.845362863	110513.924241609	128566.68916933	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1233014.07648804	1215923.16676688	1244774.61165738	630116.555907913	603011.661703332	648885.142232289
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1537839.87217961	1494503.75314764	1483472.69262321	355849.665552746	835249.622596988	838988.063451207
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	107857.734991529	152236.988779228	74119.9634041057	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1902051.65304991	1855415.03766245	1851627.94964087	1015177.27803717	1039021.17137644	1038058.64804254
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	807477.391497042	769397.544389059	774242.812086424	395837.448141779	419033.377375676	368978.96821208
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	583356.594357778	518492.041147191	515781.913707471	137854.322294877	224859.972924573	176818.325487062
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	87449.8578923746	137846.102678899	130485.585765295	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4362699.77726666	4050764.91817118	4321435.07212539	2100568.11315969	2178458.85196092	2138538.16403134
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	3972751.2210071	3894218.19552796	3932724.52026502	1906449.7510751	1988292.36614187	1889955.28170622
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	917404.276942725	894733.695638572	661569.284481711	640628.060740875	349560.150479725	340629.793629083
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	109839.525337899	167880.373848351	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	157109.479275183	130447.241103662	143016.082403479	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	53912.4820020531	172074.684652262	173046.308596493	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	159403.809103751	245350.399677781	175562.523133128	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	512749.994724303	501661.044590815	509788.385745805	252764.959070385	283320.040822117	81573.1571273719
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	231357.004958199	85493.4952652465	127801.394981525	NA	NA	503822.269697638
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	83662.2011447222	NA	NA	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1201435.51284843	1147576.50954729	1133311.61758654	586091.152033876	594563.12901542	585672.016396482
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	173102.911382783	187239.940431754	261182.997306723	NA	NA	103825.415806843
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	265512.761579453	282261.847512772	272607.354866109	129750.955914212	154296.00334591	136920.901528744
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	7642482.76687585	6927348.96628376	6970786.80764208	3744388.81027256	3947425.21126211	3888235.72044533
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	265254.949662142	210681.466746798	246926.48899701	NA	155215.933992192	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	960803.98075718	944182.593664595	944874.474449471	513677.283141615	479292.985970109	487518.877699154
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	290619.351501795	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	138711.575082178	175758.484608	133339.943423906	NA	125379.141756609	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	413541.983882364	442593.072477012	438964.828384068	220207.475818389	243673.435502909	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	374665.566676493	376116.427182044	455457.618680425	211084.725573673	235083.324673479	159714.597996007
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	272572.082074582	230148.750435691	NA	137048.836381014	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	319611.484688023	351732.761333884	329249.620349027	117254.510923205	126497.779926962	129890.656565572
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1850740.13144729	1827669.56186112	1867008.55782597	889578.700347601	995392.631872039	943474.545022431
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	307651.391218243	303194.79343339	275408.275313958	71031.6003967216	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1047653.56173877	959109.772736203	919336.960405942	544901.800760064	514099.495649914	286024.546275434
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	212116.497429639	162426.711154379	NA	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	5238907.10828618	5371049.51818915	5356745.96200557	2734299.01079468	2842631.56989793	2818911.41054313
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1451603.82855854	1379303.82480723	1435147.77211969	751858.378604537	768388.362049751	745073.825790959
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	30088.3059848786	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	885618.159111622	882381.837812473	922038.036010595	483106.765823952	469753.016071636	470262.307066841
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	66855.6994838505	65621.1658048185	67106.3389404651	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	29407.125694432	NA	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	143622.507577182	133237.745249963	NA	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	138339.248291943	140851.490920328	136962.530766477	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	102996.285003092	NA	103750.38421004	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	498646.284851915	481131.399835162	464410.908838444	267757.016188077	247631.552676462	215756.300457557
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	78462.6666006027	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	95361.2813805595	133409.768958505	NA	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	368128.661262173	410719.345927201	318694.693101139	207587.10567813	165430.033814146	137083.362527753
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	187822.916185593	195104.428291875	109110.115799493	90461.4526391449	NA	86251.4952715373
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3860973.89582995	3910514.61010323	3808723.9097655	1993913.14805967	2067705.53987108	2005633.16090602
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	230793.112936139	295486.27825416	251734.105200319	62669.2381987873	NA	88098.5969870946
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	NA	128495.545543695	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	829023.350540114	842579.871559142	923121.960941161	461594.114502998	363836.125115647	191042.30529167
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	167112.894881263	132126.67798888	208925.231517816	40212.5293109976	37923.8420670931	37728.1531930438
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1070819.29275985	1065393.36264262	1062101.88082709	579734.594129724	604398.290180603	582166.156475686
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	2566456.5419574	2477601.37124722	2558062.84263818	1048777.48009932	1053812.39537076	1311178.21952911
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	375444.325153617	NA	37693.8267025899	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1238196.01866384	1204886.6675438	1268676.10585335	725352.009429801	785542.594840269	715626.276706343
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	171871.084004246	95706.4919298362	141769.676457549	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	172830.490585934	NA	101648.468761873	NA	NA	38733.0932406329
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	42304.7468527683	43366.4957718735	44529.7724083248	NA	23179.1388214115	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	361731.260964368	318332.402668684	373650.85242556	176056.182542027	193634.948331494	172892.789901913
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	239785.219941001	246736.122747596	242389.545970651	NA	NA	91140.9699601951
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1464165.46486558	1390385.08500722	1477298.04913703	816074.098910541	826068.234263161	792320.787490511
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	140730.47363869	136975.422856299	141876.343273148	85818.8339710552	78795.1990656044	81267.4309027691
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	16770780.4947444	15838604.5220251	15879723.2894104	8767483.82755068	8847196.69949122	8695710.97597471
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	658455.628592944	554373.559085883	575347.124928635	NA	NA	243628.028313616
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	560818.812550453	581343.919274546	569582.129397732	261771.114889769	268191.242747777	246787.159251947
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	595890.718476277	564248.183371855	591904.333539941	259900.821513187	348628.429967825	348074.06153007
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	386128.826595133	349403.796757211	338938.288673537	NA	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	65040.2364147927	146227.315596028	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2570033.80330169	2393761.3669804	2433302.71993966	1079315.2244273	1154910.2994373	1223696.98595592
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	270728.325109995	220537.031313331	220992.414970841	79983.507194912	116744.211062777	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	3605816.30542883	3766029.02052581	3853417.70158333	2008927.40077107	2111410.12232682	1979849.83486856
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	411678.581744569	400112.369835923	391383.200616483	205073.764975205	202252.104514459	219729.888737115
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	778479.402066004	749633.756037193	655043.884613535	267255.273982342	342452.655497701	435110.445246634
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	69312.8399604097	87486.0283094075	61628.940132443	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1291165.79533602	1337054.3270654	1278068.19398911	652903.07310911	684865.542370168	650721.895689695
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	119808.702738826	NA	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	111925.585070759	95687.5630200744	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	124770.05889394	NA	NA	NA	41864.0677096046
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	191126.590421362	189837.579196565	NA	93332.3949820236	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	281230.979614883	265506.795947752	172214.069347174	118799.994786804	103351.983753965	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	225365.378434037	216054.646546769	238085.608204468	127681.814500417	127686.103083316	130681.311394413
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	430172.754502172	418921.207572497	435607.068421775	NA	224955.886033017	134425.351952845
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	106181.456734704	122731.855853607	113901.246628416	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	617633.523037199	618877.118159407	629617.113923184	303029.105089531	329162.835413382	249036.750124365
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	256736.762831842	252456.046626606	229125.606254558	74667.2683779043	82847.2604454908	129352.461708925
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	NA	92550.4190197768	NA	NA	45193.0316153233
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	734154.057208194	714128.574833416	700421.889041444	336500.211975587	348056.038209494	351873.223775156
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	55164.0008151891	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3726867.14499528	3736806.0518525	3600728.63899289	1794478.63273208	1878977.44180735	1800721.75839891
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	83434.5353553751	NA	71809.3189991099	53512.2603507228	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2730287.78313455	2819229.48498665	2749944.09455237	2311729.4976832	1416540.78099107	2332816.67217943
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	284462.772245771	317916.447154281	285602.962718066	101702.051469759	65041.7109856697	56115.955772453
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	85089.978236528	NA	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	97803.2282140229	NA	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	94023.5075537353	37916.1977696805	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1329663.61973329	1353718.95801671	1381223.63084551	737862.967023295	667800.348114423	657540.762990274
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	767926.099286484	797406.434040186	808810.480032698	397883.0441647	400309.206027194	399233.830579125
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	169495.953955896	183164.416974575	171824.401992997	NA	88174.3908524074	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	3484703.31602249	3525419.81548874	3568607.48504359	2058926.79310447	2043893.85281272	2017092.2795994
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	202323.601619565	119823.287806675	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	241532.784207474	226418.01626036	214922.832743335	81520.9949279547	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	842811.178202013	792349.802790935	793476.895332098	473032.051827652	488214.042664514	490343.802214235
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1757963.55803112	1713678.9367221	1725108.97022262	811319.111164694	885209.249231483	839858.770875781
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	136644.758200997	358712.252293944	171672.868237226	74511.7948277557	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	167169.998450082	NA	NA	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	72999.8131688442	57231.9177855912	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	191109.912006629	133426.972288606	121267.71327865	NA	81592.6802096679	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	273298.269226601	297545.710080736	283989.954633822	NA	160048.550808728	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	676561.326822433	655908.235404197	611365.61064851	312112.184580488	319693.935712055	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	37510.3221913044	40846.1251368784	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	247826.796883902	232209.259043167	189884.894640853	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	724940.792442083	627762.468831984	627151.813618097	322366.204030264	235194.847094234	345492.29600042
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	700542.07786105	669199.118561222	716544.227826517	322778.369695679	346871.149787163	343447.349136673
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1311334.23047624	1278599.70104388	1293696.53339007	646985.195736829	704039.913171901	672632.684391088
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	146423.84880829	205169.025573126	187288.550459322	NA	89134.7270640632	78101.215222172
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1049111.30399342	1043926.421104	1057339.54869782	539013.178372425	550410.554353306	526503.319508942
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	221373.905038682	210042.584173729	262932.349889702	NA	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	126997.982093903	125176.771688076	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	116058.745571623	96225.7693505808	41860.2822170075	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1434297.91210089	1384469.33567872	1394897.04310204	759063.908799813	757621.049225545	730750.889106562
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	100437.940349002	140441.437624425	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	229482.912954787	231462.313160118	235623.296811616	NA	NA	93602.5628950974
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	276688.854794785	269331.429948264	294014.474149068	106122.363778831	144032.804785467	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	229937.352964518	231593.770049416	246174.502833285	94008.1888102263	40967.2547831435	56714.7971623053
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	185566.254539547	164674.896027302	239401.806560786	124187.085800558	111421.942682453	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	170135.800225199	163046.565924696	144391.045029743	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	328656.683561158	314955.906672464	301216.942400006	136880.843128467	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	573976.639812475	537564.523507338	573200.943077895	222955.350159113	246174.100449079	236871.566914372
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	91902.9567848777	109738.999617123	229515.063984575	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	552110.108471436	517741.05521992	509616.885026531	91770.7269989113	67281.8553638349	213859.018371056
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	791184.745124694	813173.150258815	857415.279846555	219141.603439071	246618.274514832	405798.953830642
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	64142.4982742073	NA	NA	NA	22329.5324352284
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	455016.585289523	508954.760771149	500417.056807265	209079.847413039	275171.489536827	294549.513695104
