proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16435.6666666667	16444.6666666667	17689	8778	9230.66666666667	7814.33333333333
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	1284	973	1547	448	NA	NA
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	879	NA	1996.5	2154.33333333333	2197.5
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	NA	2200	1787	1304	NA	800
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5670.33333333333	5823.66666666667
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P21266|GSTM3_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1676.66666666667	1193.33333333333	1441.66666666667	1330.66666666667	1604.33333333333	1391
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2838.66666666667	2935.33333333333	2561.66666666667	2921.33333333333	2800.66666666667	2970.66666666667
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	15145.3333333333	15584.3333333333	15595	8588	9215.5	NA
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	2629	2101	1825.5	NA	1915	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	26954.3333333333	28247.3333333333	26625	16016	15676.3333333333	16587.6666666667
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDM5|C8ZDM5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	2425.5	1904.33333333333	2420.5	NA	1244	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	7128	10234	10549	5806	1624	5669
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1950.33333333333	NA	NA	2461.5	2339	1894
"sp|O15131|IMA6_HUMAN;"	"HUMAN"	427	392	NA	933.5	NA	903
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	4998	4815	4790.5	13639.3333333333	10516	10624
"sp|P68191|SRA_ECOLI;"	"ECOLI"	233.14996	990	1302	3598	3171	2899
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2782	2144.5
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	125	1737	104	1939	2367	2328
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2314	2142.66666666667	2358.33333333333	2508.66666666667	3382.5	2119.66666666667
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	817	1042	NA	1007	1129	447
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBX6|C8ZBX6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2344.33333333333	1959	2004	1399	1457	861.683333333333
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	2887	1771.5	NA	3000	3275	2701
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	551	NA	2870.66666666667	3524.33333333333	3867
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9311.33333333333	NA	11509.5	11110.5	NA	NA
"sp|Q96A08|H2B1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	1536	2218	1629	6951	5337	7494.5
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	756	722	NA	7622	NA	7416
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	1978.5	2051	NA	13910.5	10670.3333333333	10201.6666666667
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ20|C8ZJ20_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2262.33333333333	2245.33333333333	2603	2543.33333333333	2791	2670
"sp|P63173|RL38_HUMAN;"	"HUMAN"	7103.5	7402.5	5936.5	9837	10407	9094
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	7794	7336.5	6859.5	7777.5	9984	7871.5
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	2480	2599	2910	3228.33333333333	3010	3170
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	4993	4655	4238	1838	6666	3979
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	2455	2500.5	2359.5	2576.5	2456	2748
"sp|P16403|H12_HUMAN;"	"HUMAN"	12223.6666666667	10738.3333333333	11546	11946	11129	12022.3333333333
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3449	3051	3514.33333333333	3319	2731	2993.66666666667
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	7031	7037	6956	NA	4447.5	4824.5
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	11001.3333333333	11759.5	12104.6666666667	12096	10869.3333333333	11087.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5112	4725.33333333333	5722.33333333333	2860.5	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	18619	19393.6666666667	20115	14563.6666666667	9100	13766
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	3289	3049.66666666667	3094	2259.5	2397.5	2437.5
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	NA	4120	2970.33333333333	2772.05	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	10107.6666666667	10198	9817.66666666667	5812	6417	5788.33333333333
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA	693	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	923.5	819	893
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2790	3003.66666666667	2800.66666666667	3160.33333333333	3052.33333333333	2919
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	2138	2423.66666666667	NA	1990.33333333333	2652.33333333333	2250
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	4199.5	3537.5	4616	3322.66666666667	5298.5	3274.5
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	1485.5	1586	NA	1841.5	1434.5	1677.5
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14654|IRK11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	1748	1645	438	4064.5	4808.5	5461
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	250	937	272	440	482	588
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	1738	1997.5	1728	1584.5	1983	1943
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	212	315	NA	NA	894
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1684.33333333333	1938	1714.33333333333	NA	1272	1188.33333333333
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	1374.5	NA	NA	NA	1691	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	9149.33333333333	9118.33333333333	9889	9495.66666666667	9474	9400.66666666667
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	1113	NA	3132.66666666667	4249.66666666667	3602.5
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	3092	3196	3183.5	1662	1491.66666666667	1635
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	2694.5	2267	2478	2162	1433	2044
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	1313	746.5	1250	1252	1483
"sp|Q9H8M5|CNNM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	7142	6602.33333333333	5835	8658	6973	7305.5
"tr|C8ZGW3|C8ZGW3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	487.5	560	607.333333333333	NA	NA	346.5
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	1118.5	1860	1029	1330	1475.5	1372.5
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5146.33333333333	6411	5004.33333333333	4816.66666666667	5368.66666666667	5499.5
"tr|D3UEK9|D3UEK9_YEAS8;"	"YEAST"	1220	813.5	1412	NA	191	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	557	412.5	191	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	945	1215	1260	1318	1268	1053
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	411	599	476	595.5	667	496
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	1543.5	1310.33333333333	1270
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	5479.5	4202	5604.5	15881.3333333333	15237	12884
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	2870	2542.5	2515	3484	3976	3073
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2363.66666666667	2390.68326666667	2244.66666666667	1316	1509.5	1172
"sp|P0A8X0|YJGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	3489	3496	7500	5589.5	5401	5935
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	738	1191.5	1280	1531	1042	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	1391.33333333333	1414	NA	901	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3437.66666666667	3893.5	3406	8932	9422.66666666667	10120.6666666667
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	1029	933	1053	820	932	1239
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	1381.5	1330.5	1344.5	1227.5	1489	1136.5
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	1413	NA	NA	3647.5	1439.5
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	1769	1954	1083	1536	1349	1914
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	1784	1618	1734.5	5573.5	5299.66666666667	4899
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2255	2218	2657.5	2173	2067	1656.66666666667
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	1822.5	NA	NA	NA	529.5	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	13175.6666666667	12715.6666666667	12766.6666666667	8634	7452	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O15258|RER1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	1806	2091	2080.66666666667	1811	2228	2055.5
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	495.5	507	400	NA	381	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	372.5	498.5	562	416.666666666667	296	403.666666666667
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	4234	6991	3871	4538	4492	4984
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	14696	18775	15613.5	44431	20521	19121.5
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	5455	NA	4918	9753.5	10333.5	9680
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	710	NA	2050	2159.5	1345
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	1884	1948.5	1895	NA	NA	1031
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	1271	1236	1127	1226	1165	1277
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	1632.5	1254	1682	1823.5	1569.5
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	2939	2461	3079.5	NA	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	146	209	135	420	429.5	504
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	1192	662	1138	NA	876	NA
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	1250.5	1224.5	1129	NA	NA	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	8276.5	5949.66666666667	6568.33333333333	5605.33333333333	6176.66666666667	5483.33333333333
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	586	NA	882	NA	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1168.5	NA	1525	1472	1258	1255.5
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	2796.66666666667	3027	2737	2696	2555	2717
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	2373.5	2549.5	NA	1736	NA	2687
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4285.66666666667	8427	4273.33333333333	6507	4451.33333333333	4259.33333333333
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P08670|VIME_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	1065	1001	1119.5	1097.5	989.5	1107
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	569	NA	844	765	600	888
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3692.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	1970.5	1978	1936	1321.5	817.5	398.05
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	2073.5	2659.5	2568	942	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	1792	1319	1469.5	1806.5	NA	925.5
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	890.5	NA	704	NA	553	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	NA	2552.33333333333
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	250	282	261.5	293	281.5	292
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8468	8709	7542.5	8845	11481	10617
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	903.666666666667	1320.5	1425.5	507.5	NA	NA
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	1033.5	NA	NA	NA	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	441	461	292.5	188	292	376
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	938.5	1074.5	970	568	314	1008
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	543.5	369.666666666667	526
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	1931	1964.5	2046	1995.5	2074.5	2144
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	16458.3333333333	20839.5	17270.6666666667
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P06850|CRF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	706	768	742	452	1637	NA
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	9853.5	7452.33333333333	8116.66666666667	7453
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	979.5
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	779	423	852	997	852	550.5
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	840	531	1192	898	766	708
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	669.5	467	NA	NA	529	465
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1676.33333333333	1573.33333333333	1516.33333333333	2263	1814	1970
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	1510	1152.5	1286	1593	1349	1470.5
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	815.5	407	300	922	845.5	915
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	1181	1205.5	1181	695	1320.5	892
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	1017.5	843	831.5	974.5	803	766
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	17040.3333333333	15488.5	17284.6666666667	10285.5	9419	11401.3333333333
"sp|P63027|VAMP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	23781.3333333333	NA	24594	NA	NA	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	43767.6666666667	43431	47228.6666666667	27332.3333333333	27492	22900
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	586.5	NA	2437	2983.33333333333	3079.66666666667
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	1400	1429.33333333333	1271.66666666667	2083	2254	NA
