proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	5978	6449.33333333333	6265.66666666667	18507.6666666667	18152.6666666667	17307
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	5373	7482	4922.33333333333	13223	12140.6666666667	15673.3333333333
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	6041.66666666667	5818.66666666667	5627.33333333333	4949.33333333333	6515.33333333333	5817.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1301	1438.33333333333	1492	1806.5	723	1231
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	1972	1036.5	1323.66666666667
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	2959.66666666667	3191.66666666667	2825.33333333333	2457.33333333333	2261.33333333333	2368.33333333333
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	2435.33333333333	2761.33333333333	2606	9482.33333333333	8904.33333333333	8746
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	41797.6666666667	41769.3333333333	43568.6666666667	34733	35760.6666666667	34231.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	2052	2359.66666666667	2065.33333333333	2766	2364.66666666667	2697.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	13792.6666666667	12945.6666666667	12859	6739.66666666667	6200.33333333333	7135
"sp|P46782|RS5_HUMAN;"	"HUMAN"	9843.66666666667	8176	9109	8499.33333333333	8430.33333333333	9838.66666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	22431.6666666667	23107.3333333333	23757	20542.3333333333	23963.6666666667	19797.3333333333
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	5395.5	4279.33333333333	4774	3503.66666666667	4490.66666666667	3665.66666666667
"sp|P00505|AATM_HUMAN;"	"HUMAN"	7778.66666666667	8088	6409.66666666667	9250.33333333333	9022	9502
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	1809	884	1039	1915.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	4412.66666666667	3634.66666666667	4317.33333333333	2394	2688	2330.66666666667
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8663.66666666667	9577.66666666667	9982.66666666667	8384.66666666667	9650	9479.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	1277	1351	862	2336	2340.66666666667	2600.33333333333
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2287.33333333333	2732	2596.66666666667	2577.66666666667	2614.33333333333	2428.66666666667
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	3757	2451.5	1800	1972.5	1638
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	593	737	965.666666666667	727.666666666667	1154	1153
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3565	5958	4032	11695.3333333333	12017	10789.3333333333
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	18436.3333333333	18955	17586.6666666667	11496.6666666667	9863.33333333333	10302.6666666667
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14547	16371.3333333333	8616	9509	8543.01666666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	36093.3333333333	35915	44322.6666666667	39916	37119.6666666667	41222.6666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	5303.33333333333	5029.66666666667	5597.66666666667	2526.66666666667	3274.66666666667	2784
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	1747	2295.33333333333	2905	1761.024995	2006	2016
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	2125.5	2912	3125	2727.33333333333	2861	2975.5
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5124.66666666667	4498.33333333333	5261.33333333333	5914	6129.66666666667	5178.66666666667
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	878.5	907	1489	1169.33333333333	1305.35	1311
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	868	678.5	1969	2308.33333333333	2067.66666666667
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	5331.33333333333	7661	5700.66666666667	6529	6909	5268
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	3046.66666666667	2886	2784.33333333333	2751.66666666667	2273.33333333333	2802.33333333333
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	1346.5	1220	1006.5	2601.66666666667	3050	2895.66666666667
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1686.66666666667	1904.33333333333	1938.33333333333	2112.66666666667	2160.33333333333	2302.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1009	1072.66666666667	882.666666666667	1033.66666666667	1019.33333333333	988
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	5261.33333333333	5088	5362.33333333333	4929.33333333333	5339.33333333333	4868
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1498.5	1702.66666666667	2193	2267	2278.33333333333	2245.5
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	3648.5	2347.66666666667	3225	8297	8150	6946
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	1613.33333333333	1636	1606.66666666667	1238.33333333333	2350	2279
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	234.5	256	193	279.333333333333	NA	195
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	798.333333333333	748.5	800	1086	785.666666666667	965
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	6094	5469.66666666667	7942.5	2915.66666666667	4063	3131.66666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	5419.33333333333	5345.66666666667	5472.33333333333	5459.33333333333	5720.66666666667	5614
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3532	3639	3757	3304.66666666667	3628.66666666667	3509
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19230	19380.3333333333	20023.3333333333	19661	22444.6666666667	22706.6666666667
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	1989.66666666667	2153	2018	2671.5	1776.66666666667	2131
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	760	503	4953.5	1810.33333333333	1801.33333333333	3068
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	2353.66666666667	2196	2352.66666666667	2321.66666666667	2405.33333333333	2508.33333333333
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1429.66666666667	1793	1697	1192.66666666667	925.5	1673.5
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	9288.66666666667	9153	8954.33333333333	8364.33333333333	8064	8653.33333333333
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14145	13914.3333333333	12578	16062.6666666667	15002	16228.6666666667
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	1313.66666666667	1526.025	1537	2468	574	1501.5
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2539	2343.66666666667	2744.66666666667	2126.33333333333	2487	2595.33333333333
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	763.666666666667	849	1091.5	NA	639	848
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	8884.33333333333	9318.66666666667	9282	4606.66666666667	4921.66666666667	4731.66666666667
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4135.33333333333	4260	4201.33333333333	4141.66666666667	4209.33333333333	4295
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	897	890.333333333333	1325.5	1845	581	1085.33333333333
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	1553	1482.5	1030	1351	2104	1863.5
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	3554	3150.33333333333	3955	3622.33333333333	4598	3290.5
"sp|P10412|H14_HUMAN;"	"HUMAN"	8816.33333333333	8042	8588	6270	6784	7435.66666666667
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	3268.66666666667	3043	2805.33333333333	1554	2595.5	1855
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	9822.5	7537.66666666667	8327.33333333333	8167.33333333333	9072.33333333333	7937.66666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	4676.66666666667	6526	6314	13845.6666666667	11299.3333333333	10311
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6765.66666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	650	NA	781	2571	2881	2126
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3467.33333333333	3651.33333333333	3327.33333333333	2042.5	1894	2125.5
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	2216.66666666667	2884.5	2765.5	1182.5	1583	1509
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1866	1576.66666666667	1921.66666666667	1578.5	1761.5	2012.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3009	3091.33333333333	3032	1742	1776.33333333333	1803.33333333333
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	702.666666666667	615	890.333333333333	748
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1038	1239	1322	1292	1275	493.5
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1595	1691	1768	953.333333333333	1200.5	1412
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	897.666666666667	1088	1512.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3401	3480.66666666667	3595.33333333333	3390	3730.33333333333	2999
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	544	NA	677	1628.66666666667	1538.33333333333	1485.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2740.66666666667	2455	2684	2281	2671	2507.33333333333
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	1211	1186.33333333333	1289	986	1841.5	1180.33333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	761	NA	2074.33333333333	2458.66666666667	2325.33333333333
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	3383.5	2448.33333333333	3600	6921	6115.33333333333	6564.66666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	5274	5581	6038	12461	13782	8663
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	4019.66666666667	3591.33333333333	3923.66666666667	10023.3333333333	9502	9580.33333333333
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3752	3959.66666666667	3431.33333333333	4882.33333333333	4550.66666666667	3980.66666666667
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	2306	2307	2131.66666666667	2138.66666666667	2275.66666666667	2503.66666666667
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2176.33333333333	2391.33333333333	2452.5	6648.33333333333	5487.33333333333	6130
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	2021	NA	1134	1216.66666666667	1136.33333333333	1239
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2875	2454.66666666667	2785.66666666667	2596	2429.66666666667	2548.66666666667
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	1999	2049.33333333333	2042.66666666667	2391.33333333333	2361.66666666667	2413.66666666667
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5617	3302.5	4468	3100	2296	1501.33333333333
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	3990.66666666667	3170.33333333333	3325.33333333333	3089.33333333333	2875.33333333333	3293.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2174.33333333333	1705	2090	2496.33333333333	2361.66666666667	2389.66666666667
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	10890.6666666667	9738.66666666667	12039	11236.6666666667	11605.6666666667	11032.6666666667
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	2141.33333333333	2254.66666666667	2485.33333333333	2669	2805.66666666667	2630
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	3221.5	2293.01666666667	2206.66666666667
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1453.33333333333	1129.33333333333	1361.66666666667	1559.33333333333	1356.33333333333	1620
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24496.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	23609.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3955	3772.33333333333	3886	2272.66666666667	2325	2184
"sp|P29401|TKT_HUMAN;"	"HUMAN"	35276.6666666667	35002.6666666667	34892.3333333333	34975	42136	40562
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3637.33333333333	3753.33333333333	3480.33333333333	3253.66666666667	3214.66666666667	3273.66666666667
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	2589	2718	2417	2340	1364	2371.33333333333
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	824	1207	3536.5	6059.33333333333	4566	4249.66666666667
"sp|P38606|VATA_HUMAN;"	"HUMAN"	1023	656	766	1791.66666666667	NA	1444
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	14337.3333333333	13314.6666666667	13559.6666666667	10851	12320.6666666667	10691.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	13256.6666666667	13270.0166	12453.3333333333	7289.66666666667	7516	7670
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1128	1009.66666666667	988.5	1219.33333333333	1617.5	1210.33333333333
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	9157.66666666667	10142	10511.3333333333	10204	5840.66666666667	5947.66666666667
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	1802.66666666667	1747	1809.66666666667	1707.33333333333	1870	1385
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	10907.6666666667	10632.6666666667	10402.6666666667	6403.66666666667	6075	5924.66666666667
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	13154.6666666667	10992	12090.6666666667	6371	5534.66666666667	6391
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	3393.66666666667	3474	3448	3567.33333333333	3634	3449.33333333333
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2111.33333333333	2188	2175.66666666667	1495	1370.66666666667	1317
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	1384.33333333333	1396	1450.66666666667	1304	1375	1394.66666666667
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	3508	3027.66666666667	3711	3171.33333333333	2977	2784
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1130.66666666667	1096.5	1099.5	1422.5	1033.33333333333	991.5
"sp|P23528|COF1_HUMAN;"	"HUMAN"	16131.3333333333	15098	17213	18835	18646.6666666667	14961
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	1733	1894	2055.5	1683.33333333333	1880	1579
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1532	1853	2008.5	1386	814	1887.5
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	1341.5	NA	NA	2261.33333333333	2986	1298
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5761.66666666667	5245.66666666667	4943	5520.66666666667	4915.33333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	14878.3333333333	17592	16243.6666666667	14069	15191.6666666667	19389.5
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	655	1086.5	1083.5	3278.66666666667	3249.66666666667	3404
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	1561.33333333333	1967	2207.33333333333	1669.66666666667	1555.33333333333	2196.5
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	1173.33333333333	1360	1128.33333333333	1234.66666666667	1159.33333333333	1238.66666666667
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	11425.6666666667	10642	11455	5694.66666666667	5896.5	4803.5
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	5120.66666666667	5407.66666666667	5167.66666666667	3264.66666666667	3318	3326.33333333333
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	4219.66666666667	3861.66666666667	4260.33333333333	4020.66666666667	3952.33333333333	4431.33333333333
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	717	976	870.333333333333	1093.5	819.666666666667	905
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1784	1870.66666666667	1876.66666666667	2037.33333333333	2031.66666666667	1650.66666666667
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	1963	2295	1772	3632.66666666667	4104	3245.66666666667
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1068.5	1234.5	899	969.666666666667	1150	901.333333333333
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	2049.66666666667	2271.33333333333	1690	5513.66666666667	7303.66666666667	6153.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	4265.66666666667	4034.33333333333	4394.33333333333	3871.35	3872.66666666667	3800
"sp|P31946|1433B_HUMAN;"	"HUMAN"	3477.01666666667	4540	3720	4773.66666666667	4554.66666666667	3917.33333333333
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	975.5	1469	2550	7576	3410.5	11279
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	4875	4882.33333333333	4572.33333333333	3033.5	2585	3397
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	2704.5	231	1989.33333333333	1676	2080	1947.33333333333
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	1428	2324	1189.33333333333	1293.66666666667	1288.33333333333	1535
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	6816.66666666667	6429	7030.33333333333	3596.66666666667	4450	3034.66666666667
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	2370.5	1796.66666666667	1730.33333333333	3293	2907.5	2170.5
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	757	2824	1295.33333333333	1233
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	3422	2125.33333333333	3963	2216	2052	1883.33333333333
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2361	1917.5	3017.33333333333	2398.66666666667	2785	2561.33333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	688.5	696.5	682	1082.66666666667	1701	1055.5
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	1415	1365	1489	1127	1284	1655.5
"sp|P49207|RL34_HUMAN;"	"HUMAN"	4868.33333333333	5264	5037.33333333333	5227	5796	5706.66666666667
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	2917.66666666667	3103	2910.66666666667	2268	2711.5	2361.5
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	545	1490	3417	3197.33333333333	3255.66666666667
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	2243.33333333333	2576.5	2868.5	NA	572	913
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	1972.33333333333	1895.33333333333	1857	1726	1775.66666666667	1709.33333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	3760.66666666667	3032.66666666667	3681.66666666667	11133.6666666667	9622.33333333333	9476
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	1947.33333333333	1267.5	1644.33333333333	1780.33333333333	1841.33333333333	2034.66666666667
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	1528.33333333333	1468	1469	2044	1566.33333333333	1847.5
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1354	1470	1363
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1910	1808	1925.66666666667	2258	2273	2126.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1155.33333333333	621.5	1090.66666666667	698.333333333333	189	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2318	2673.66666666667	2807.33333333333	3232.66666666667	2967.66666666667	3675.66666666667
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	2465.66666666667	2390.33333333333	2319.66666666667	2227.33333333333	2368.66666666667	2451.33333333333
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	1849.5	3049	2085	4649.33333333333	4113	4632
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	1730	1757	1677.33333333333	1089	878.333333333333	888
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2869.66666666667	3019.33333333333	2930.66666666667	2158.03333333333	2804.66666666667	2670
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	17871.3333333333	16355.3333333333	16472.3333333333	16779.3333333333	16851.3333333333	16311.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	13729.3333333333	11799.6666666667	13562.3333333333	8427.33333333333	8546.33333333333	9614.66666666667
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	2776.33333333333	2711.66666666667	2381.33333333333	2699	2577	2777.66666666667
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2403.5	2635	3146.5	2124	NA	1071
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6789	6110.33333333333	6546.33333333333	3812.33333333333	3085	4217.66666666667
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	6642.66666666667	7146	7056.66666666667	5980	7359.33333333333	7002.33333333333
"sp|P05455|LA_HUMAN;"	"HUMAN"	2403.33333333333	2253	2177	2284.5	2470	1746.66666666667
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	2053.66666666667	2115.66666666667	1111.33333333333	2278	1165.33333333333	2047.66666666667
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	2498.35	2634	2428.54999	5716	5805	5665.33333333333
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	3495	3744.33333333333	4144.66666666667	4423	4533.33333333333	3954
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2977.66666666667	3023	2849	2838.33333333333	2584.66666666667	2600
"sp|P08997|MASY_ECOLI;"	"ECOLI"	5814.66666666667	5891.33333333333	4970.33333333333	16381	15447.3333333333	16046
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1943.33333333333	1978	1839	1486	1966.33333333333	1571.66666666667
"sp|P62805|H4_HUMAN;"	"HUMAN"	97337.3333333333	99517	100349.666666667	101166.333333333	96415.6666666667	96061.3333333333
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	2758.33333333333	3299.66666666667	2879.66666666667	1742	1515.66666666667	1514.66666666667
"sp|P60624|RL24_ECOLI;"	"ECOLI"	5616	4315.33333333333	4044	10061.3333333333	9784.33333333333	11506.6666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	14745.3333333333	14091.3333333333	14568.3333333333	14920	13201	16587.3333333333
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2748.66666666667	1855	2952.33333333333	2760	2943.33333333333	2610.66666666667
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	10448.6666666667	11496.3333333333	12123.3333333333	36758	38797.6666666667	28756
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	8058	7511.66666666667	6855.33333333333	8302	7774.66666666667	8334.33333333333
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	752	1477	1659.5	603	1420	1168.66666666667
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	4782.66666666667	4538	5312	2212.33333333333	2793.66666666667	2076.33333333333
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	6854	4149.5	4529	7442	3249.5	4563
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	3498	3557	3747	3092.66666666667	3351	2810.33333333333
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	4394.66666666667	5134	4592.33333333333	5416	3920.66666666667	4493
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	2013.66666666667	2015.66666666667	2246	732	982	873
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	11960.6666666667	11372.3333333333	10939	11724.3333333333	12512.6666666667	12617.3333333333
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5484.33333333333	5496.66666666667	6406.33333333333	5678.66666666667	5363.33333333333	6393.33333333333
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	701.666666666667	809.666666666667	1111	930.5	1229	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2300	2313.33333333333	2216.33333333333	1263.66666666667	1396.66666666667	1148.33333333333
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	12492	12185.3333333333	11173.3333333333	9743.33333333333	13579.6666666667	9305.66666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	2425	1607.5	2427	3686	3866.66666666667	3910.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	3576.5	2291.66666666667	2208	2569.33333333333	2504.33333333333	2672
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	7034	7094	8066	4448.66666666667	4883.66666666667	4688
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1425	1531	1256.5	1254.33333333333	1329	1590.33333333333
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	3223.33333333333	4178	3945.525	3825	3314.66666666667	3468.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4614	4931	4114.66666666667	4749.33333333333	4545.66666666667	4381
"sp|P61604|CH10_HUMAN;"	"HUMAN"	32900	31753.3333333333	32485.6666666667	31066.6666666667	33963	26473.3333333333
"sp|P30485|1B47_HUMAN;"	"HUMAN"	2366.66666666667	3333	2311.66666666667	1987	2547	3299
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	9747.66666666667	9938.33333333333	9837.66666666667	9781	9861.33333333333	11992.6666666667
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3726.5	4442	2982.5	1451	2829.33333333333	2695.33333333333
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	5204	5097	5203	4873	5866	4892.33333333333
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	18881.3333333333	17958.3333333333	19634.3333333333	15920.6666666667	17616	12234.6666666667
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	577	602	250	250	1147	516.5
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1864.66666666667	2009.66666666667	1590.5	1767.33333333333	1897.5	1432.66666666667
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2193.66666666667	2047	1987.66666666667	2625	2014.66666666667	2159.33333333333
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	7399.33333333333	9264.33333333333	6899	7660	10861.3333333333	9751
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	4731.66666666667	4882.33333333333	4951.66666666667	5401	5186.66666666667	4806
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	20372.6666666667	24826	23466	24916.6666666667	27978	22827
