"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	5775	NA	NA	NA
"DECOY_1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	22420	NA	NA	NA	NA	NA
"DECOY_1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	47394	NA
"DECOY_1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	21114	NA	30435.5	NA	NA
"DECOY_1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	12189	NA	NA	6778
"DECOY_1/sp|P75682|YAGE_ECOLI"	"ECOLI"	NA	NA	12908.5	NA	NA	13799.5
"DECOY_1/sp|P75728|UBIF_ECOLI"	"ECOLI"	33080	20222	35093	NA	NA	NA
"DECOY_1/sp|P75777|YBHG_ECOLI"	"ECOLI"	NA	NA	12123	NA	14883	NA
"DECOY_1/sp|P75797|GSIB_ECOLI"	"ECOLI"	NA	NA	9165	NA	10123	NA
"DECOY_1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	1961	NA	NA	NA	NA
"DECOY_1/sp|P75915|YCDY_ECOLI"	"ECOLI"	32667.5	NA	NA	NA	14077.5	13076
"DECOY_1/sp|P75960|NPD_ECOLI"	"ECOLI"	304207	NA	285676	303403	269056	285858
"DECOY_1/sp|P76104|YDCP_ECOLI"	"ECOLI"	NA	1659	NA	NA	NA	NA
"DECOY_1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	26116	26233.5	22823.5
"DECOY_1/sp|P76172|YNFD_ECOLI"	"ECOLI"	NA	NA	7255	NA	NA	NA
"DECOY_1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	32084	NA	24023	25559
"DECOY_1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	108535	NA	NA
"DECOY_1/sp|P76316|DCYD_ECOLI"	"ECOLI"	13517.5	9237	6791	NA	NA	NA
"DECOY_1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1760	NA
"DECOY_1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	14992	NA	11667	12203.5	NA
"DECOY_1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	33812	NA	NA
"DECOY_1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	17686.5	NA
"DECOY_1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	8321	NA	NA	NA	NA
"DECOY_1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	8398	NA	NA	NA	NA
"DECOY_1/sp|P76585|YPHG_ECOLI"	"ECOLI"	42707	43288	37849	43207	36496	30702
"DECOY_1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	16692	NA
"DECOY_1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3412
"DECOY_1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2769	NA
"DECOY_1/sp|P77444|SUFS_ECOLI"	"ECOLI"	79246	62730	48885.5	59466.5	53005	50287
"DECOY_1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	20106.5	NA	NA
"DECOY_1/sp|P77756|QUEC_ECOLI"	"ECOLI"	8781	NA	NA	36434	NA	19244
"DECOY_1/sp|P77774|BAMB_ECOLI"	"ECOLI"	10805.5	8164	NA	10043	7819	NA
"DECOY_1/sp|P77804|YDGA_ECOLI"	"ECOLI"	16290	NA	NA	54804.5	NA	48113
"DECOY_1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	NA	1068.5	NA	NA	4050
"DECOY_1/sp|P80723|BASP1_HUMAN"	"HUMAN"	NA	NA	NA	114	NA	NA
"DECOY_1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	20490	NA	NA	NA	43745
"DECOY_1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	36404.5	36830.5	NA	39651	40299.5
"DECOY_1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	11617.5	16247
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	44507	8290	25514.5	6804	33436	8826
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	151545	146883	149692	132876	124347	120161
"DECOY_1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	5882	NA	10705	14348.5	NA
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	11660	11662	NA	14613	NA	NA
"DECOY_1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2718
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	88419	173720	NA	53819	NA	164729
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	1516	NA
"DECOY_1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	8673	NA	NA	NA	5413
"DECOY_1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	39884	43824	44676.5	NA	22258.5	NA
"DECOY_1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	NA	NA	3011	NA
"DECOY_1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	2812.5	NA	NA	NA
"DECOY_1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	3136	NA	NA	8328	NA	NA
"DECOY_1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	NA	NA	6884	NA	NA	NA
"DECOY_1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	NA	NA	9703	NA	NA	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	54691	32158	35980	41190.5	46061	40440
"DECOY_1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	1725	NA	NA	NA
"DECOY_1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	14485	14242	16889	17632	17229.5
"DECOY_1/sp|Q13418|ILK_HUMAN"	"HUMAN"	6723	NA	NA	NA	NA	3998
"DECOY_1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	NA	NA	23278.5	25354
"DECOY_1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1156
"DECOY_1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	10389.5	NA	9036	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	20111.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	1597	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	28275
"DECOY_1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	7597.5	6391.5	NA	NA	NA
"DECOY_1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA	NA	NA	1065	NA
"DECOY_1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	5498	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	12845	8830
"DECOY_1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	14715	10122	7802	12794	13726	6830
"DECOY_1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	150	NA
"DECOY_1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	6550	6775	NA	NA	NA	6803
"DECOY_1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	9779	NA
"DECOY_1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA	NA	3059.5	13259	7983
"DECOY_1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	12050	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	5979	NA	NA	6735
"DECOY_1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	22776	NA	NA	25469	24564.5
"DECOY_1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	44366	NA	NA
"DECOY_1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	NA	NA	611	NA	344
"DECOY_1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	1899	1891
"DECOY_1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	8445	NA	NA	NA	6929	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	NA	NA	15379	11316	11277
"DECOY_1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	5385	NA	NA
"DECOY_1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	26501.5	24369	22024	NA	105862	NA
"DECOY_1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	8227	NA	NA
"DECOY_1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	6573	NA
"DECOY_1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	9168
"DECOY_1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	64589	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	43207	39803	NA	NA	NA	NA
"DECOY_1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	46611
"DECOY_1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	NA	NA	NA	4665.5	7576	5396
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	10166	11883.5	5796	3054	4302
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	NA	14579	NA	NA	NA
"DECOY_1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	NA	NA	NA	3266	NA	NA
"DECOY_1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	138913	126428	115558	55716.5	62366	50579.5
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	487.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	29573	NA	28947	25953
"DECOY_1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	21139	27131.5	11437.5	11552.5	10657.5	23563.5
"DECOY_1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	16427	NA	NA	NA
"DECOY_1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	1754	1387.5	NA
"DECOY_1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8280.5
"DECOY_1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	1124	NA	NA
"DECOY_1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	9292	NA	7090	NA	NA
"DECOY_1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	23635	17101	21976	14835.5	NA	NA
"DECOY_1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	21479	NA	19091	9714	12275.5	6654
"DECOY_1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	42600
"DECOY_1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	9717	NA	NA	9766	6837	NA
"DECOY_1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	595	NA	NA
"DECOY_1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	233758	NA	NA	NA	NA	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	25463	NA	NA	6195.5	8348
"DECOY_1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	8696	NA	NA	NA	10191.5	9030
"DECOY_1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	953	NA	NA
"DECOY_1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA	27350	NA	16085	NA
"DECOY_1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	10762	NA	10033.5	10196	11650	15577.5
"DECOY_1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5440
"DECOY_1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	3839	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	4206
"DECOY_1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	4925	NA	15948	NA	NA
"DECOY_1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3778
"DECOY_1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	25493	15830	37620	27335	16639.5
"DECOY_1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	2898	7000.5
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	NA	8542	NA	NA	NA	NA
"DECOY_1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	3999	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA	NA	3737.5	2196	NA
"DECOY_1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	21249.5	NA	NA	NA	28261.5
"DECOY_1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	2457.5	NA	NA	NA	NA	2541
"DECOY_1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	13096.5	NA	NA	NA
"DECOY_1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA	NA	6847.5	6960	7615
"DECOY_1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	22166.5	NA	NA	NA
"DECOY_1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	173	NA	NA	NA	NA
"DECOY_1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	24257	23526	19681	17213	NA
"DECOY_1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	7363	NA	NA	13923.5	NA	NA
"DECOY_1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	55968	57374	58232.5	37726	31893.5
"DECOY_1/sp|Q92542|NICA_HUMAN"	"HUMAN"	32426	29901.5	24764	NA	NA	2287
"DECOY_1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	37103	NA	NA	38708
"DECOY_1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	61108	NA
"DECOY_1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6975
"DECOY_1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	NA	13354	NA	NA
"DECOY_1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	3703	1493	NA	NA	NA
"DECOY_1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	24772	30372	24464.5	22537	23058	20056
"DECOY_1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	12221	14805	13577.5	NA	12815.5	14300
"DECOY_1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	22168.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	101613	91791	84837	82786.5	81534	82939
"DECOY_1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3870
"DECOY_1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	6933	7714
"DECOY_1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	5701.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	67322	68839	37218	40835	35695
"DECOY_1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	9653.5	NA	34510	NA	22305	26501.5
"DECOY_1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	156	NA	NA	NA	NA
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	2896	NA	NA
"DECOY_1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	53489	NA
"DECOY_1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	32196	NA	32082.5	25026	28196	NA
"DECOY_1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13727
"DECOY_1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	1561	1625.5	NA	NA	NA	NA
"DECOY_1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5673.5
"DECOY_1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4503.5	NA
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	2313	NA
"DECOY_1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	NA	NA	11057	9614
"DECOY_1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	3481	NA	NA	11415	11597	10089.5
"DECOY_1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	12233	19143	13144	12897.5	18927.5	17612
"DECOY_1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	NA	NA	NA	NA	887.5	NA
"DECOY_1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	3698	NA
"DECOY_1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	9902	8474	8620	9576	9195	9106
"DECOY_1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	4890	NA
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	73561	NA	187862	193285
"DECOY_1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA	1068.5	NA	NA	NA
"DECOY_1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	16132	18215.5	15698	12436	15029	18304
"DECOY_1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	NA	9929	NA	NA	7259.5	NA
"DECOY_1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	19668	NA	NA	14815	NA	NA
"DECOY_1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	31271.5	NA	19116.5	22882
"DECOY_1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	8862	NA
"DECOY_1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA	NA	1892	NA	NA
"DECOY_1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	2022	NA	NA	NA
"DECOY_1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	NA	NA	12465	NA	NA	19056
"DECOY_1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	508	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	8456	NA	7072	9828	9283	NA
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	39274	36205.5	NA	43348	NA	NA
"DECOY_1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	19497	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	6413.5	5563	6724	NA
"DECOY_1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	2478	3216
"DECOY_1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	20076	NA	NA	NA	NA
"DECOY_1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2928
"DECOY_1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	2534	NA	NA
"DECOY_1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	2863.5	NA	NA	5862
"DECOY_1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	7123	7182.5	NA	NA	8110
"DECOY_1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	5973	NA	NA	NA	734
"DECOY_1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	13073	31201	46297	54778	49230
"DECOY_1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	27385	28313	NA	29760	29237
"DECOY_1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	3183	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA	13219	NA	12139	NA
"DECOY_1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	11768	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	11808
"DECOY_1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	5349.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	13667.5	NA	NA	10169	NA	NA
"DECOY_1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	3744	NA	NA
"DECOY_1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	7377	7094	6264	7505	7910
"DECOY_1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	989	NA
"DECOY_1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	NA	5655	NA	2624	NA
"DECOY_1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	NA	NA	10495.5	NA	NA
"DECOY_1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	6856.5	NA	3964
"DECOY_1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	7029	NA	NA	NA	NA
"DECOY_1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	4547.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	7447	NA	NA
"DECOY_1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	15088
"DECOY_1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	994
"DECOY_1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	13073.5	NA	11620	NA
"DECOY_1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	NA	3453	NA	NA	NA
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	4971	NA	NA	NA	2536	NA
"DECOY_1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	1676	NA	NA
"DECOY_1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	NA	14218	NA	7030	NA	8125
"DECOY_1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	5826.5	NA	7980.5	NA
"DECOY_1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	12041	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA	NA	17177	23563	15064
"DECOY_1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	NA	NA	2622	NA	NA
"DECOY_1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	24933	7763	NA	NA
"DECOY_1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1074
"DECOY_1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	6633	8176	NA	5628	7343
"DECOY_1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA	17696	NA	NA	3044
"DECOY_1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	2883	3778	NA	NA	NA	NA
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	22235	10644	11948	13646.5
"DECOY_1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA	17974.5	18944	NA	NA
"DECOY_1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	1202.5	NA	NA	NA	NA
"DECOY_1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	4915	5355	NA	NA
"DECOY_1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	6496.5	NA	NA	NA	NA
"DECOY_1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	NA	NA	NA	17739	NA	NA
"DECOY_1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	6673	9602.5
"DECOY_1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	12484.5	11935	NA	11266	16079	13933
"DECOY_1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	NA	NA	NA	4219	NA	NA
"DECOY_1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	6191	NA	5708	5109.5	NA	NA
"DECOY_1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	21352	23801	29061.5	27101.5	26282	36569
"DECOY_1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA	128484	114840	126194	120100
"DECOY_1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1304	NA
"DECOY_1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	NA	47805	41944	37130	35340	36906
"DECOY_1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	5819.5	NA	NA	17736	21554.5	18277
"DECOY_1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA	NA	19118	NA	NA
"DECOY_1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	3770	NA	NA	8802	NA	NA
"DECOY_1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	10795.5	NA	NA
"DECOY_1/tr|C8Z3F0|C8Z3F0_YEAS8"	"YEAST"	10024.5	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	13458.5	NA	NA	4132	NA
"DECOY_1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	NA	15095	NA	24522.5	NA	11531
"DECOY_1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	384	NA	NA	NA	NA
"DECOY_1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	NA	9050.5	NA	NA	NA	NA
"DECOY_1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA	1435	NA	NA	6369.5
"DECOY_1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21778
"DECOY_1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	22382	NA	21973	18961
"DECOY_1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA	NA	26113.5	NA	NA
"DECOY_1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	461.5
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	128993	NA	164237	554505	NA	NA
"DECOY_1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA	NA	NA	10337	NA
"DECOY_1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	NA	473.5	NA	NA	NA
