"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA	NA	36195	NA	40283.5
"DECOY_1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	NA	47566	NA	NA	NA
"DECOY_1/sp|P27833|RFFA_ECOLI"	"ECOLI"	18392.5	20379	NA	24046	NA	NA
"DECOY_1/sp|P28304|QOR1_ECOLI"	"ECOLI"	104884	NA	NA	NA	NA	NA
"DECOY_1/sp|P28861|FENR_ECOLI"	"ECOLI"	219252	222142	240201	108939	84783	98139
"DECOY_1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	50759	NA
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	NA	NA	14129	NA	12476
"DECOY_1/sp|P29692|EF1D_HUMAN"	"HUMAN"	NA	11414	NA	7081	NA	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	69977	NA	34548.5	NA
"DECOY_1/sp|P30050|RL12_HUMAN"	"HUMAN"	667568	807537	866242	314475	322953	325299
"DECOY_1/sp|P30084|ECHM_HUMAN"	"HUMAN"	NA	NA	15514	NA	NA	NA
"DECOY_1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	30056	NA
"DECOY_1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	374133	390686	345497	420343	400775
"DECOY_1/sp|P30140|THIH_ECOLI"	"ECOLI"	119832	142942	148524	65104.5	77207	68983
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	146509	177070	180925	161306	161094	152363
"DECOY_1/sp|P30177|YBIB_ECOLI"	"ECOLI"	10914	13696.5	NA	11445	9683	NA
"DECOY_1/sp|P30626|SORCN_HUMAN"	"HUMAN"	15558.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	NA	212779	195508	169623	187991
"DECOY_1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	15415	17612.5	43840	NA	NA
"DECOY_1/sp|P31040|DHSA_HUMAN"	"HUMAN"	NA	NA	NA	8799	NA	NA
"DECOY_1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	7560	18010	NA
"DECOY_1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	22006.5	11963
"DECOY_1/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	130368	128657	128944	NA
"DECOY_1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	40333.5	NA	NA
"DECOY_1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	47293	NA	53947	39752
"DECOY_1/sp|P31658|HCHA_ECOLI"	"ECOLI"	NA	NA	NA	33350.5	NA	NA
"DECOY_1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1141.5
"DECOY_1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	16033	NA	NA	7378	NA
"DECOY_1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	87440.5	100662	167840	163660	NA
"DECOY_1/sp|P31948|STIP1_HUMAN"	"HUMAN"	NA	NA	3478	NA	NA	3119
"DECOY_1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	4996.5
"DECOY_1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28950
"DECOY_1/sp|P33136|OPGG_ECOLI"	"ECOLI"	330113	NA	411726	157039	NA	NA
"DECOY_1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	54347	NA	NA	NA	NA
"DECOY_1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	21565	39010	NA	NA	27396
"DECOY_1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	28105.5	20510	29203.5	25223	23265
"DECOY_1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	27673	NA
"DECOY_1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA	30339.5	NA	35218	NA
"DECOY_1/sp|P33993|MCM7_HUMAN"	"HUMAN"	NA	NA	14402.5	NA	NA	NA
"DECOY_1/sp|P34897|GLYM_HUMAN"	"HUMAN"	NA	102970	NA	NA	NA	NA
"DECOY_1/sp|P35232|PHB_HUMAN"	"HUMAN"	69511	82977.5	87432.5	88872	111386	101477
"DECOY_1/sp|P35250|RFC2_HUMAN"	"HUMAN"	34393	48284	NA	47250.5	51835	NA
"DECOY_1/sp|P36649|CUEO_ECOLI"	"ECOLI"	18651	14259	NA	NA	NA	NA
"DECOY_1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	6621	NA
"DECOY_1/sp|P36957|ODO2_HUMAN"	"HUMAN"	73613.3	78797	NA	NA	NA	NA
"DECOY_1/sp|P37330|MASZ_ECOLI"	"ECOLI"	18094	17207	12135	12026	3126	NA
"DECOY_1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1799
"DECOY_1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	3125	NA	NA	NA	NA
"DECOY_1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	5227.66	NA	NA	NA
"DECOY_1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	23773	NA	27054.5	NA	NA	NA
"DECOY_1/sp|P37666|GHRB_ECOLI"	"ECOLI"	647.652	NA	NA	NA	NA	NA
"DECOY_1/sp|P37690|ENVC_ECOLI"	"ECOLI"	NA	83180	NA	NA	NA	NA
"DECOY_1/sp|P37747|GLF_ECOLI"	"ECOLI"	32176	NA	NA	NA	NA	NA
"DECOY_1/sp|P37902|GLTI_ECOLI"	"ECOLI"	115281	155962	NA	NA	NA	NA
"DECOY_1/sp|P38117|ETFB_HUMAN"	"HUMAN"	103937	NA	154018	NA	NA	NA
"DECOY_1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	82671	NA	73472	69654
"DECOY_1/sp|P38606|VATA_HUMAN"	"HUMAN"	70011	79236	77557	NA	NA	96378.5
"DECOY_1/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA	211669	NA	135670	236664
"DECOY_1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	NA	6372	NA	NA	NA	NA
"DECOY_1/sp|P39023|RL3_HUMAN"	"HUMAN"	128560	153928	NA	NA	NA	NA
"DECOY_1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	190924	123387	NA	NA	NA
"DECOY_1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	57882.5	NA	NA
"DECOY_1/sp|P39285|MSCM_ECOLI"	"ECOLI"	NA	NA	25130	NA	NA	NA
"DECOY_1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	21192	75231	79248.5	80866
"DECOY_1/sp|P39406|RSMC_ECOLI"	"ECOLI"	7916	NA	8110	NA	NA	NA
"DECOY_1/sp|P39687|AN32A_HUMAN"	"HUMAN"	249290	284288	242940	363958	NA	NA
"DECOY_1/sp|P39829|GARD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19485
"DECOY_1/sp|P39831|YDFG_ECOLI"	"ECOLI"	40011	NA	NA	28542	NA	NA
"DECOY_1/sp|P39838|RCSD_ECOLI"	"ECOLI"	20192.5	NA	NA	NA	NA	16211
"DECOY_1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA	NA	18279	NA	NA
"DECOY_1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	5325	NA	NA	4899	NA
"DECOY_1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	53266	NA	166938	174662	NA
"DECOY_1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	3370	NA
"DECOY_1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	8805	NA	13480	NA	13850	16165
"DECOY_1/sp|P42892|ECE1_HUMAN"	"HUMAN"	84806	139335	118383	52243	78235	63671
"DECOY_1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	225921	268986	271917	1053400	1170630	1095810
"DECOY_1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA	NA	57756.5	63640	NA
"DECOY_1/sp|P45395|KDSD_ECOLI"	"ECOLI"	557718	693190	NA	400188	NA	NA
"DECOY_1/sp|P45578|LUXS_ECOLI"	"ECOLI"	27934	22674	NA	22841.5	23654.5	20086.5
"DECOY_1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	152397	NA	81045	78743
"DECOY_1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	NA	NA	25644.5	NA	NA	NA
"DECOY_1/sp|P45974|UBP5_HUMAN"	"HUMAN"	NA	NA	NA	137040	152600	125204
"DECOY_1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	NA	NA	NA	26220.5	37759
"DECOY_1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	56921	52114
"DECOY_1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	38319
"DECOY_1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	20074	NA	17738.5	NA	NA
"DECOY_1/sp|P49321|NASP_HUMAN"	"HUMAN"	47073	NA	NA	76623.5	33287	NA
"DECOY_1/sp|P49411|EFTU_HUMAN"	"HUMAN"	NA	50185.5	NA	43529.5	39883.5	NA
"DECOY_1/sp|P49588|SYAC_HUMAN"	"HUMAN"	NA	NA	NA	65142	NA	NA
"DECOY_1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	110120	104389	NA	116722
"DECOY_1/sp|P49736|MCM2_HUMAN"	"HUMAN"	NA	NA	21079	19600.5	19853	NA
"DECOY_1/sp|P49748|ACADV_HUMAN"	"HUMAN"	17740	NA	25376	NA	NA	NA
"DECOY_1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	3678	NA	NA	NA	NA
"DECOY_1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	45895	NA	NA	NA	70489	626.5
"DECOY_1/sp|P50897|PPT1_HUMAN"	"HUMAN"	6033	5690	NA	NA	NA	NA
"DECOY_1/sp|P50914|RL14_HUMAN"	"HUMAN"	NA	NA	NA	NA	1618	NA
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	NA	NA	NA	2657	NA	NA
"DECOY_1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	30621	39477.5	NA	33289	37914.5	NA
"DECOY_1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	18134	NA
"DECOY_1/sp|P51571|SSRD_HUMAN"	"HUMAN"	NA	NA	200646	NA	NA	201587
"DECOY_1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA	280794	NA	NA	296437
"DECOY_1/sp|P51991|ROA3_HUMAN"	"HUMAN"	NA	NA	NA	43491	NA	NA
"DECOY_1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	21706	NA	NA	NA
"DECOY_1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	12101
"DECOY_1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	9901	9587	NA	NA	NA	NA
"DECOY_1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	14799	13529	10770	4089	NA
"DECOY_1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	NA	8295	NA	NA
"DECOY_1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33631
"DECOY_1/sp|P53041|PPP5_HUMAN"	"HUMAN"	118366	136407	147265	93071	118795	113006
"DECOY_1/sp|P53990|IST1_HUMAN"	"HUMAN"	15951	34855	31533	NA	NA	1630
"DECOY_1/sp|P54725|RD23A_HUMAN"	"HUMAN"	16112	17890	NA	NA	NA	NA
"DECOY_1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	43328	NA	NA
"DECOY_1/sp|P54920|SNAA_HUMAN"	"HUMAN"	95802	NA	95518	78366	96554.5	NA
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	69702	84796	84621.5	52221	NA	61338.5
"DECOY_1/sp|P55084|ECHB_HUMAN"	"HUMAN"	6950	NA	NA	NA	NA	NA
"DECOY_1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	6840	NA	9937	11669
"DECOY_1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	368622	415262	493062	NA	NA	1703370
"DECOY_1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	107697	117822	NA	127003	103164	NA
"DECOY_1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	22008.5	NA	NA	NA	NA
"DECOY_1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	25217	33792
"DECOY_1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	23338	NA	NA	8803	NA	NA
"DECOY_1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	NA	5310.5	NA
"DECOY_1/sp|P60752|MSBA_ECOLI"	"ECOLI"	88441	97284	97441	47577	108149	75678
"DECOY_1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34863
"DECOY_1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2883
"DECOY_1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	71563	53191	401689	55786	290420	72483
"DECOY_1/sp|P61081|UBC12_HUMAN"	"HUMAN"	189182	220918	216933	165574	191714	194192
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	23452.5	NA	NA	NA	NA
"DECOY_1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA	697	NA	NA	NA
"DECOY_1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	5844.5	NA
"DECOY_1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	8157.5	8105.5	8107.5	3820	10386	9132
"DECOY_1/sp|P62081|RS7_HUMAN"	"HUMAN"	NA	NA	NA	14979.5	NA	NA
"DECOY_1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34564
"DECOY_1/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	479.5	NA	NA	NA	NA
"DECOY_1/sp|P62241|RS8_HUMAN"	"HUMAN"	NA	4433	NA	NA	NA	NA
"DECOY_1/sp|P62249|RS16_HUMAN"	"HUMAN"	232742	318373	255028	378690	NA	NA
"DECOY_1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA	NA	19332.5	NA	NA
"DECOY_1/sp|P62399|RL5_ECOLI"	"ECOLI"	6498	NA	NA	28530	27502	29126
"DECOY_1/sp|P62615|ISPE_ECOLI"	"ECOLI"	NA	NA	47530.5	139274	148647	144401
"DECOY_1/sp|P62623|ISPH_ECOLI"	"ECOLI"	249047	NA	NA	NA	NA	NA
"DECOY_1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	NA	8573	15291	15223
"DECOY_1/sp|P62753|RS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	6864	NA
"DECOY_1/sp|P62888|RL30_HUMAN"	"HUMAN"	29501	NA	NA	NA	10863.5	NA
"DECOY_1/sp|P62993|GRB2_HUMAN"	"HUMAN"	1219	NA	NA	NA	5260	NA
"DECOY_1/sp|P63183|KUP_ECOLI"	"ECOLI"	27408	40217	NA	26641	35922	NA
"DECOY_1/sp|P63244|GBLP_HUMAN"	"HUMAN"	NA	NA	36819	NA	NA	NA
"DECOY_1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	5668	NA	NA	NA	NA
"DECOY_1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	56848	44418	NA	NA
"DECOY_1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	148519	137101
"DECOY_1/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	24319	NA	NA	NA	NA
"DECOY_1/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36058
"DECOY_1/sp|P69425|TATB_ECOLI"	"ECOLI"	NA	NA	NA	69734	66939.5	69358
"DECOY_1/sp|P69776|LPP_ECOLI"	"ECOLI"	11145	11600	14761.5	NA	12146	12116
"DECOY_1/sp|P69805|PTND_ECOLI"	"ECOLI"	62623	69324	53720.5	53100	68491	73637.4
"DECOY_1/sp|P75682|YAGE_ECOLI"	"ECOLI"	NA	NA	21273	NA	NA	NA
"DECOY_1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	19773	NA	13034	NA
"DECOY_1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	61087	NA	NA	NA
"DECOY_1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	10153	NA	NA	NA	NA
"DECOY_1/sp|P75914|YCDX_ECOLI"	"ECOLI"	44473	52116.5	44654.5	NA	59915	34096
"DECOY_1/sp|P75915|YCDY_ECOLI"	"ECOLI"	10991	NA	NA	12270	NA	NA
"DECOY_1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	4574	NA	NA	NA	NA	NA
"DECOY_1/sp|P75959|NAGK_ECOLI"	"ECOLI"	NA	NA	2674	NA	NA	NA
"DECOY_1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	39580	35427	NA	NA	NA
"DECOY_1/sp|P76014|DHAL_ECOLI"	"ECOLI"	81999	93352	88859	97839	89814	NA
"DECOY_1/sp|P76108|YDCS_ECOLI"	"ECOLI"	12515	NA	NA	NA	NA	NA
"DECOY_1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	6995	NA	NA	NA
"DECOY_1/sp|P76187|YDHF_ECOLI"	"ECOLI"	57094	65377	78136.5	69445	81573	96408
"DECOY_1/sp|P76268|KDGR_ECOLI"	"ECOLI"	84323	120493	141932	98310.5	108182	NA
"DECOY_1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21936
"DECOY_1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	49817	NA	NA	NA	NA
"DECOY_1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	105.5	NA	NA	NA
"DECOY_1/sp|P76440|PRET_ECOLI"	"ECOLI"	6564	NA	NA	6837	NA	NA
"DECOY_1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	35692	22973	20677	13168	16521
"DECOY_1/sp|P76576|YFGM_ECOLI"	"ECOLI"	19501	NA	NA	110257	NA	100672
"DECOY_1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	818	633.5	NA	NA
"DECOY_1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	119781	NA	NA	NA
"DECOY_1/sp|P77338|MSCK_ECOLI"	"ECOLI"	NA	NA	52270	NA	NA	NA
"DECOY_1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	90537	94241.5	67771	73461
"DECOY_1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	11806.5	NA	NA	NA
"DECOY_1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	48217	NA	NA	NA
"DECOY_1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	51573.5	NA	NA	NA	NA
"DECOY_1/sp|P77775|YFCH_ECOLI"	"ECOLI"	35522	45617	38069	NA	NA	NA
"DECOY_1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	55308	55258	36345	12955	51295	23324
"DECOY_1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	7341	NA	NA	NA	NA
"DECOY_1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA	NA	229248	NA	NA
"DECOY_1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	10791.5
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	214582	272758	287636	216620	269874	256264
"DECOY_1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	5135	NA	NA	5041	7144
"DECOY_1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	29868	21069
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	22075	NA	55952	73650	NA
"DECOY_1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	NA	NA	29935	NA	13809	NA
"DECOY_1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	NA	5951.5	NA	NA	NA
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	132585	196449	165749	116036	116532	110587
"DECOY_1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	98313	107894	105405	395550	428255	422152
"DECOY_1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	112326	NA	NA	NA	NA
"DECOY_1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	17460	NA	NA	12981	4461.5	NA
"DECOY_1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	63676	NA	NA	91815	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	286126	315266	340453	181735	NA	156688
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	63120	NA
"DECOY_1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	6993	NA	NA	8307.5	NA	NA
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	44861.5	43909	NA	NA	NA	NA
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	39749	NA	NA	NA	NA
"DECOY_1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	3568.5	NA	NA	NA	NA
"DECOY_1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	7969	NA	19232	NA	NA
"DECOY_1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	28345.5	32622	35386	NA	21208	23067
"DECOY_1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	NA	NA	NA	11909	14845.5	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	65692.5	84600.5	50968	51067	39922	50086
"DECOY_1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	NA	NA	36055.5	NA	NA
"DECOY_1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	NA	NA	NA	3838	NA	NA
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA	NA	600	NA	NA
"DECOY_1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	NA	202773	168619	218263
"DECOY_1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	61318	51752	51711	NA	NA	NA
"DECOY_1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA	NA	1985.5	NA	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA	36138	2461	NA	NA
"DECOY_1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	NA	NA	NA	92653	NA	NA
"DECOY_1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	19269	NA	NA	NA	NA
"DECOY_1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	9415.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	103432	117062	157747	109015	119112	136824
"DECOY_1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	21152
"DECOY_1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	56431	NA	NA	40450.5
"DECOY_1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	579	NA	NA	NA	NA
"DECOY_1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	NA	10544	NA	NA	NA	NA
"DECOY_1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	13021	NA
"DECOY_1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	17433	NA	NA	63840	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	18491	NA	NA	NA	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	15160	NA	NA	11702	11848	NA
"DECOY_1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	81308	NA	NA	187687	NA
"DECOY_1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	14244	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	10802	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	39606.5	NA	42885	NA	NA
"DECOY_1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	40736	62474.5	65490	NA	69227	NA
"DECOY_1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	86085.5	NA	NA	NA	123510	NA
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	16239	19258	9683	12228.5	NA
"DECOY_1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	29259	36599
"DECOY_1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	27890	28410.5	19337	NA	9073	5321
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	8654	11354	NA	NA	NA	NA
"DECOY_1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	350.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	46458	NA	NA	35737	NA	NA
"DECOY_1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	NA	124680	161375	143252
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	1839990	2015080	692717	NA	645614
"DECOY_1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	NA	NA	30355	NA	NA	NA
"DECOY_1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	24306	NA	NA
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	56504	79522	62955.5
"DECOY_1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	104692	126877	139056	459062	NA	314783
"DECOY_1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	2181.5	NA	NA	NA	197
"DECOY_1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	87779	NA	NA	NA
"DECOY_1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	3676.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	10202	NA	NA	8330	NA
"DECOY_1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA	NA	37416	NA	NA
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	37851	NA	NA	NA	NA	NA
"DECOY_1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	NA	10630	NA	NA	NA
"DECOY_1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	43669.5	NA	NA	58231
"DECOY_1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	20070	NA	NA	NA	NA
"DECOY_1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	11842	12094	15246	11529	12730	9786
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	172338	NA	210717	NA	189199	204524
"DECOY_1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	437.5	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	13708	NA	18117.5	14041	22463	13073
