"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	16268	NA	NA	NA	NA
"DECOY_1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	10401	8814	6302	6362	7207
"DECOY_1/sp|P07604|TYRR_ECOLI"	"ECOLI"	362311	NA	NA	218513	NA	263446
"DECOY_1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	366	NA	NA	NA	NA
"DECOY_1/sp|P07954|FUMH_HUMAN"	"HUMAN"	NA	NA	NA	14430	NA	NA
"DECOY_1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	20767	NA	17459	7117	NA
"DECOY_1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	23653.5	NA	NA
"DECOY_1/sp|P08559|ODPA_HUMAN"	"HUMAN"	NA	NA	6703	NA	NA	NA
"DECOY_1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	NA	15444	17545.5	16946
"DECOY_1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	8279
"DECOY_1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	36093	39097.5	NA	35754	35439	45284.4
"DECOY_1/sp|P08997|MASY_ECOLI"	"ECOLI"	13480.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	4194	5783	NA
"DECOY_1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	983	NA	NA	NA
"DECOY_1/sp|P09372|GRPE_ECOLI"	"ECOLI"	7945	NA	NA	NA	NA	NA
"DECOY_1/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	16847	NA	NA	NA
"DECOY_1/sp|P09661|RU2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	10767.5	NA
"DECOY_1/sp|P09874|PARP1_HUMAN"	"HUMAN"	NA	3372.5	NA	NA	NA	NA
"DECOY_1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	4268	NA	NA	NA	NA	NA
"DECOY_1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	4842	NA	4735	NA	NA	NA
"DECOY_1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	47663	41965	49164	30660	31508	NA
"DECOY_1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	7147	4683	NA	NA	9733	4502.5
"DECOY_1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	13349	NA	12987	NA	NA	NA
"DECOY_1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	3611	NA	NA
"DECOY_1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1274
"DECOY_1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	1330.5	NA	NA	NA	NA
"DECOY_1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	25566.2	16053	NA	NA	NA	10666
"DECOY_1/sp|P0A705|IF2_ECOLI"	"ECOLI"	2649	NA	3989	3722.5	2051	NA
"DECOY_1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	22970	NA	23149	NA	NA
"DECOY_1/sp|P0A784|ORN_ECOLI"	"ECOLI"	6266	6081	NA	NA	NA	NA
"DECOY_1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8766	6850	NA	NA	18543	NA
"DECOY_1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	11105	NA	NA
"DECOY_1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	27876.5	NA	NA	35172	NA
"DECOY_1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	18902.5	21263	20987.5	3469.5	10719	NA
"DECOY_1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	16721	14841	25838.5
"DECOY_1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1558.5
"DECOY_1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	NA	28138.5	NA	25488.5	30476	27969
"DECOY_1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	45467	NA	48383	NA	30810	NA
"DECOY_1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	9679	NA	NA	NA	NA
"DECOY_1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	21984	20770	NA	NA	NA	NA
"DECOY_1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	102348	103292	55951	64769	NA	72791
"DECOY_1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	85323	NA
"DECOY_1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	7991.5	NA	1836	5457	NA
"DECOY_1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	122203	81970	90875	NA	NA	NA
"DECOY_1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	NA	6832.5	NA	NA	NA
"DECOY_1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	NA	NA	NA	84409	NA	86101
"DECOY_1/sp|P0A862|TPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	559	NA
"DECOY_1/sp|P0A867|TALA_ECOLI"	"ECOLI"	15437	14918	NA	9405.5	12188.5	NA
"DECOY_1/sp|P0A870|TALB_ECOLI"	"ECOLI"	26900	27292	NA	NA	60315	NA
"DECOY_1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	40719.5	NA	30869
"DECOY_1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6835.5
"DECOY_1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	6382	NA	NA	NA	1100	NA
"DECOY_1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	2627	1586
"DECOY_1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	13856	12940	13097	NA	NA	13764
"DECOY_1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	5858	NA	NA
"DECOY_1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	21485	NA	27592.5	25155	24575.5	NA
"DECOY_1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	50141	61916	NA	86504	83756	88339
"DECOY_1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	13218	NA	NA
"DECOY_1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	12328	NA	9557.5	NA	10585
"DECOY_1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	NA	NA	13156.5	NA	NA	NA
"DECOY_1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	2739	NA	NA	NA	NA
"DECOY_1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	NA	NA	NA	4029.5	NA	NA
"DECOY_1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	68373	73853	67712	60476	62468	NA
"DECOY_1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	14317	NA	NA	NA	NA	NA
"DECOY_1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	5308	7901	NA	NA	NA	NA
"DECOY_1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	1519	NA	2045	NA	1399
"DECOY_1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	34904	31316.5	NA	NA	NA	NA
"DECOY_1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	31654	31534.5	35835	26504	31420	NA
"DECOY_1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	11402	10241	NA	NA	NA	NA
"DECOY_1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	83188.5	76947.5	16036.5	NA	NA
"DECOY_1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	25379	25801.5	22617	21443	21112.5	20283
"DECOY_1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	12969	14947	NA	13558	8726	NA
"DECOY_1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2691
"DECOY_1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	31102	41830	NA	40960	39548	NA
"DECOY_1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1149
"DECOY_1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	455.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	90416	87124	80206	NA	85282	87045
"DECOY_1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	9464	456.5	NA	36630	35570.5
"DECOY_1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	26634	28044	NA	NA	NA
"DECOY_1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	11469	9216.5	14713	NA	NA	NA
"DECOY_1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	5493.5	7506	7501	NA
"DECOY_1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8702.5	NA
"DECOY_1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	2110.5	NA	NA	NA	NA	13605
"DECOY_1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	9440.5	NA	NA
"DECOY_1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	654
"DECOY_1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	25118	NA	NA	NA	NA
"DECOY_1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	35668	35763.5	NA	26704	37207	27402
"DECOY_1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	10318	NA
"DECOY_1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	74476.5	NA	42974.5	41114
"DECOY_1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	41527	138639	143812	NA
"DECOY_1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	5432	6180.5	NA	NA	NA
"DECOY_1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7376
"DECOY_1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	12037.5	21510	NA
"DECOY_1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	49160	NA	43090.5	NA	NA	NA
"DECOY_1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	23580	NA	NA	18687	18182
"DECOY_1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	13592	NA	14900
"DECOY_1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	8390	8695	7836.5	NA	NA	NA
"DECOY_1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	20988.5	20575	NA	14753	19250	21993
"DECOY_1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	11344.5	12651.5	NA	NA	7244	NA
"DECOY_1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	18923	NA	31297	NA
"DECOY_1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	15790	NA	NA	NA	11784	NA
"DECOY_1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	12098	NA	NA	NA	8393	NA
"DECOY_1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	11873	NA	16892.5	10174	9626	8991
"DECOY_1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	5506	NA	NA
"DECOY_1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	10220	3884	NA	NA
"DECOY_1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	13657.5	14657.5	NA	NA
"DECOY_1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	8061	NA	NA	NA	8652	NA
"DECOY_1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	NA	NA	4946	NA	NA
"DECOY_1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	30876	17135	20813.5	12264	12486.5	NA
"DECOY_1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	8896	NA	NA	6383	NA
"DECOY_1/sp|P0AFE0|NUOJ_ECOLI"	"ECOLI"	NA	NA	NA	25879.5	25988.5	NA
"DECOY_1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	13330.5	9694	NA
"DECOY_1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	28716	NA	20674	NA	NA	NA
"DECOY_1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	12666	26609	19995	NA
"DECOY_1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	12638	NA	13780	NA	15505.5	NA
"DECOY_1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	NA	NA	NA	NA	7115	NA
"DECOY_1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	4299.5	NA	4889.5	NA	NA
"DECOY_1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	5089	5035	NA	NA
"DECOY_1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	4151.5	NA	NA	12796	NA	NA
"DECOY_1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	215	NA	NA	NA	NA	NA
"DECOY_1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	29844.5	NA	NA	NA	NA	90888
"DECOY_1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13921
"DECOY_1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	5702.5	NA	NA	NA	NA
"DECOY_1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	36514	NA
"DECOY_1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	13318	13828	NA	10932	NA
"DECOY_1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	NA	NA	28535	NA	NA	NA
"DECOY_1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	NA	9473.5	NA	NA	NA	NA
"DECOY_1/sp|P0C018|RL18_ECOLI"	"ECOLI"	23413	21102	NA	19473	NA	21968.5
"DECOY_1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1047.5	NA
"DECOY_1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	7853	NA	NA
"DECOY_1/sp|P10301|RRAS_HUMAN"	"HUMAN"	17303	16572	14214.5	13261.5	12166	14868
"DECOY_1/sp|P10408|SECA_ECOLI"	"ECOLI"	15312	14149.5	NA	NA	NA	NA
"DECOY_1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	10692.5	7432	NA
"DECOY_1/sp|P10909|CLUS_HUMAN"	"HUMAN"	NA	7332	NA	NA	NA	NA
"DECOY_1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	NA	NA	11105	NA	NA	NA
"DECOY_1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	5436	NA	NA	NA	NA
"DECOY_1/sp|P12004|PCNA_HUMAN"	"HUMAN"	NA	NA	NA	9916	6013	10005
"DECOY_1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2636	NA
"DECOY_1/sp|P12758|UDP_ECOLI"	"ECOLI"	NA	NA	NA	NA	768	NA
"DECOY_1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	31472	NA	32270	NA	35551	NA
"DECOY_1/sp|P13797|PLST_HUMAN"	"HUMAN"	NA	2618	NA	NA	NA	NA
"DECOY_1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	650
"DECOY_1/sp|P14868|SYDC_HUMAN"	"HUMAN"	56846.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	61899	NA	NA	NA
"DECOY_1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	35060	NA	NA	26559.5	48625.5
"DECOY_1/sp|P15559|NQO1_HUMAN"	"HUMAN"	4706	4467	NA	NA	2722	NA
"DECOY_1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	NA	NA	10165.5	NA
"DECOY_1/sp|P16083|NQO2_HUMAN"	"HUMAN"	8121	9445.5	8886.5	6209	7271	7820
"DECOY_1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	8173.5
"DECOY_1/sp|P16681|PHNB_ECOLI"	"ECOLI"	12421	NA	NA	NA	NA	NA
"DECOY_1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	33056.5	22563	17597.5	19807
"DECOY_1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	5856	8408.5	6938	NA	NA	NA
"DECOY_1/sp|P17987|TCPA_HUMAN"	"HUMAN"	30140	25390	29645	NA	19518	NA
"DECOY_1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1939	3664
"DECOY_1/sp|P18124|RL7_HUMAN"	"HUMAN"	233090	NA	10502	220188	NA	NA
"DECOY_1/sp|P19338|NUCL_HUMAN"	"HUMAN"	NA	29382.5	28012	26573.5	35945	41322
"DECOY_1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	20451	NA
"DECOY_1/sp|P20605|FIC_ECOLI"	"ECOLI"	28182	NA	21627	60384.5	NA	66736
"DECOY_1/sp|P21369|PNCA_ECOLI"	"ECOLI"	2887.5	NA	NA	NA	NA	NA
"DECOY_1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	3997.5	NA	NA	NA	11027	NA
"DECOY_1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2698
"DECOY_1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	22142.5	24375	24559
"DECOY_1/sp|P22102|PUR2_HUMAN"	"HUMAN"	86278.5	70799	78805	33516	NA	43485.5
"DECOY_1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	642	NA	NA
"DECOY_1/sp|P22307|NLTP_HUMAN"	"HUMAN"	31222	31321	16359.5	NA	NA	NA
"DECOY_1/sp|P22695|QCR2_HUMAN"	"HUMAN"	NA	10609.5	11879	NA	NA	NA
"DECOY_1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	15341.5	15634	NA
"DECOY_1/sp|P23284|PPIB_HUMAN"	"HUMAN"	132787	NA	144260	NA	141800	NA
"DECOY_1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	8591	NA	8205
"DECOY_1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4381
"DECOY_1/sp|P24182|ACCC_ECOLI"	"ECOLI"	13522	14413	NA	49240.5	55915	52506
"DECOY_1/sp|P25205|MCM3_HUMAN"	"HUMAN"	24190	26286	24849	27150	28870	27252
"DECOY_1/sp|P25516|ACON1_ECOLI"	"ECOLI"	11707	12995	10811	NA	NA	NA
"DECOY_1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	15499	NA	16050.5
"DECOY_1/sp|P25553|ALDA_ECOLI"	"ECOLI"	1909	NA	NA	NA	NA	NA
"DECOY_1/sp|P25714|YIDC_ECOLI"	"ECOLI"	10512	NA	10446	10902	10534	11497
"DECOY_1/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	10835	NA	NA	11223	NA
"DECOY_1/sp|P26373|RL13_HUMAN"	"HUMAN"	NA	NA	10135	NA	NA	NA
"DECOY_1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	7660	NA	NA	NA	NA
"DECOY_1/sp|P26459|APPC_ECOLI"	"ECOLI"	17832	14422	13570	18455	17085	18712
"DECOY_1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3600
"DECOY_1/sp|P26640|SYVC_HUMAN"	"HUMAN"	39929.5	NA	38310	NA	NA	NA
"DECOY_1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	10547	NA	NA	NA
"DECOY_1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	1520	NA	NA	NA	NA
"DECOY_1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7010.35
"DECOY_1/sp|P27838|CYAY_ECOLI"	"ECOLI"	22030	20192	NA	NA	NA	NA
"DECOY_1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	486.5
"DECOY_1/sp|P29217|YCEH_ECOLI"	"ECOLI"	33915	43684	37565	21362	23230	57747
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	8702	NA	NA	NA	NA
"DECOY_1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	10677	10657	NA	10763	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	4452	NA	NA	NA
"DECOY_1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	NA	NA	17665	NA	13846	NA
"DECOY_1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	12918	NA	10855
"DECOY_1/sp|P30153|2AAA_HUMAN"	"HUMAN"	40799	41650	NA	NA	46171.6	NA
"DECOY_1/sp|P30177|YBIB_ECOLI"	"ECOLI"	11647	10886	NA	NA	NA	NA
"DECOY_1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	11158.5	NA	13474
"DECOY_1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	34516	NA
"DECOY_1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	NA	11215	2848
"DECOY_1/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	17335	NA	25927.5	NA	NA
"DECOY_1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16455.5
"DECOY_1/sp|P31947|1433S_HUMAN"	"HUMAN"	6079	NA	NA	28198	31084	27028
"DECOY_1/sp|P31948|STIP1_HUMAN"	"HUMAN"	NA	81735	NA	NA	NA	NA
"DECOY_1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6666
"DECOY_1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA	2643	NA	8020.5	3830.5
"DECOY_1/sp|P32176|FDOG_ECOLI"	"ECOLI"	7529	NA	NA	NA	NA	NA
"DECOY_1/sp|P33218|YEBE_ECOLI"	"ECOLI"	41994	41116	38514.5	45848	NA	44557
"DECOY_1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	7330	9520	7063.5	NA	NA	NA
"DECOY_1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	8758	8101
"DECOY_1/sp|P33992|MCM5_HUMAN"	"HUMAN"	NA	NA	2554	NA	10837.5	10381.5
"DECOY_1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	NA	1540	NA
"DECOY_1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2383
"DECOY_1/sp|P35659|DEK_HUMAN"	"HUMAN"	NA	4755.5	NA	NA	NA	NA
"DECOY_1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	22465	13555	18377
"DECOY_1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1683	NA	2032	NA	NA	NA
"DECOY_1/sp|P36649|CUEO_ECOLI"	"ECOLI"	4271	NA	NA	NA	NA	NA
"DECOY_1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	11653	22502	NA	NA	NA
"DECOY_1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	15949.5	18396.5
"DECOY_1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	11025	8490	NA
"DECOY_1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	5317	5750	5904
"DECOY_1/sp|P39831|YDFG_ECOLI"	"ECOLI"	49712	53977	54716	51205.5	28477	52122
"DECOY_1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	9127	NA	NA	NA	NA	9210.5
"DECOY_1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	2564	NA
"DECOY_1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	16939	NA	NA	NA
"DECOY_1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	4474.5	NA	NA	NA
"DECOY_1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA	22610	18728	NA	NA
"DECOY_1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	NA	13724	13362	6174	8758.5
"DECOY_1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	65197	64475	70092	NA	NA	245619
"DECOY_1/sp|P45395|KDSD_ECOLI"	"ECOLI"	77972	82649	NA	NA	NA	NA
"DECOY_1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9787
"DECOY_1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	170	NA	NA	NA	NA
"DECOY_1/sp|P46782|RS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	17324	NA
"DECOY_1/sp|P46837|YHGF_ECOLI"	"ECOLI"	2561	NA	NA	NA	2296	2749
"DECOY_1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	NA	NA	NA	5825	NA	NA
"DECOY_1/sp|P48163|MAOX_HUMAN"	"HUMAN"	20574.5	17323	NA	NA	17277	NA
"DECOY_1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	21721	13878	NA	NA	NA
"DECOY_1/sp|P49207|RL34_HUMAN"	"HUMAN"	14099	15004	16164	NA	12286	NA
"DECOY_1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	NA	32986	31108
"DECOY_1/sp|P49748|ACADV_HUMAN"	"HUMAN"	NA	17498.5	NA	NA	NA	NA
"DECOY_1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	6221	NA	NA	NA
"DECOY_1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1448.5
"DECOY_1/sp|P50991|TCPD_HUMAN"	"HUMAN"	35364	39700	NA	NA	52073	47429
"DECOY_1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	7909	NA	NA
"DECOY_1/sp|P51858|HDGF_HUMAN"	"HUMAN"	NA	16869	25954	82144	58839	56272
"DECOY_1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	11389	NA	NA	11039	11554.5
"DECOY_1/sp|P52209|6PGD_HUMAN"	"HUMAN"	41340	37499.5	NA	NA	21906.5	NA
"DECOY_1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	NA	NA	11836	NA	NA	NA
"DECOY_1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA	NA	245.5	NA	NA
"DECOY_1/sp|P53007|TXTP_HUMAN"	"HUMAN"	16058	15084	NA	NA	NA	NA
"DECOY_1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	9965	NA	NA	NA
"DECOY_1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	24504	18240	NA	15341.5	NA
"DECOY_1/sp|P54136|SYRC_HUMAN"	"HUMAN"	40473.5	NA	36814	24198	21874	21456
"DECOY_1/sp|P54577|SYYC_HUMAN"	"HUMAN"	NA	NA	NA	32672	NA	37336.5
"DECOY_1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	NA	61182	62567	54881
"DECOY_1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2338	NA	NA	NA	NA	NA
