"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	34528.3333333333	36250.6666666667	41955.6666666667	38501.6666666667	38359.6666666667	30940.3333333333
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	9550.33333333333	9975	7958.66666666667	7162	9291.33333333333	8161.33333333333
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	2542	2636	2908.33333333333	2703	3319.33333333333	2058.66666666667
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	1220.5	NA	NA	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	10248.5	11156.5	13259	10484.5	11783.5	15200
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	16293	20972.6666666667	21872.6666666667	13643.3333333333	19082	19884.6666666667
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	197968	242853.666666667	234225.333333333	121915.666666667	99354	114481
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	4956.66666666667	4959.33333333333	6099.33333333333	1400.33333333333	2093	3962.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	2443	2997.33333333333	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	43927.6666666667	54247.3333333333	62646.6666666667	25966	21798.6666666667	20009.3333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	147751.666666667	125204.333333333	181882.333333333	80550.3333333333	86181	82133.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	32205.3333333333	44296.3333333333	37182.3333333333	18947	22329.6666666667	21333
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	3025.33333333333	NA	NA	1932.5	3031	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	2769.5	NA	3224	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	26313.6666666667	14188	28159	10261.6666666667	3636.66666666667	8405.66666666667
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	2666.5	2799.5	1312.5	1798	1071	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3042.66666666667	2077	1874.33333333333	1584	1300.66666666667	970.333333333333
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	705.5	NA	NA	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	17574.3333333333	22235.3333333333	23122	NA	18916.3333333333	9924
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	7255.5	5577	NA	NA	NA	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	5184.66666666667	6332	6348.33333333333	3447.33333333333	NA	2677.66666666667
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	31961.6666666667	108352.666666667	10353	NA	10838	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	11137.5	21247.5	22644.5	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	59139.3333333333	68277.6666666667	84256	33244.6666666667	34562	38767.6666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	11066	9343.33333333333	12147.6666666667	4777	5127.33333333333	5018.5
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	63007.3333333333	79184	74253.6666666667	30778	33280.6666666667	29502.6666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	72532	83105	72086.3333333333	55091.5	42344	46032.5
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	191661.5	NA	160570	104619.666666667	72108.3333333333	69298.6666666667
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	123331	137387	145611.333333333	55353.6666666667	56431.3333333333	63363.6666666667
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	69261.3333333333	57088.6666666667	47326	42543	28279	26082
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	3499.5	3844	NA	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	7652.5	9197.5	3495	NA	NA	3024
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	20938	25154	24762.5	NA	NA	11897.5
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	8589.5	9685	7097.66666666667	10313.6666666667	NA	5145
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	12951.5	NA	NA	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	40911.3333333333	31204.6666666667	48323.3333333333	19630	19280	25852
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	30717.6666666667	34225	34150.6666666667	16612	16245	17024.3333333333
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	4455.33333333333	4456.66666666667	2867.33333333333	2748.66666666667	1799.66666666667	2177
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	1512.5	NA	1621.5	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	28191.6666666667	31803.6666666667	33304.6666666667	16429	17138.6666666667	14656.3333333333
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	29092	26409.3333333333	27161	15038	14692.3333333333	17290.6666666667
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	4672.66666666667	4981.33333333333	3887.33333333333	3433	3925.5	2764.33333333333
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19551.6666666667	25770.6666666667	24015.3333333333	10260.6666666667	10882.6666666667	12009.3333333333
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	6147.5	6289	5999.5	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	36627.3333333333	11164.6666666667	15046	NA	11465.6666666667	7839
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	1091.5	2466.33333333333	2828.33333333333	NA	1733	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	4436.33333333333	6194.33333333333	6117.33333333333	3691	2569	3057.5
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1482	1688.5	1440	NA	NA	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	1845.5	2074.5	NA	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	321014.333333333	378232	380655.666666667	186255.666666667	199039	159042.666666667
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	3830.5	3826	4141.5	1600	1877	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	67429.6666666667	74149	62411.6666666667	32684.3333333333	33670.6666666667	31674
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	7985.66666666667	12578.6666666667	14319	4434.33333333333	4915.33333333333	4567
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	3085.66666666667	4430.66666666667	3649	1826.5	NA	2565
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	4036.33333333333	8541	4463.66666666667	2804	8126	2897.33333333333
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	74375.6666666667	82390.3333333333	84285.6666666667	41044.6666666667	35753	35475
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	21695	23227.3333333333	21719.3333333333	8135	11430.3333333333	10004.6666666667
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	25473.3333333333	23136	19580.6666666667	5698.66666666667	8830.33333333333	14863
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	5659.33333333333	5789.33333333333	5644.66666666667	1272.5	3242.66666666667	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	44125.3333333333	28045	42258	5094.33333333333	9970.33333333333	8456
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	11803.6666666667	12811	16130	4107.33333333333	3549.66666666667	6115.33333333333
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	9107	7906.66666666667	2772.5	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	14127	14794.5	14908	8123	7841.66666666667	8980
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	14022	13504.6666666667	13232	7658.33333333333	5653	17780.3333333333
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	124249.666666667	132014	144418.333333333	60206.6666666667	69370.3333333333	69634
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	10987.6666666667	14170	13226.6666666667	NA	2325.5	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	2626.5	2238.5	2398.5	NA	1555.5	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	29527.6666666667	35770.3333333333	33234.6666666667	15824.6666666667	9853.33333333333	11423.3333333333
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	2656	2130.33333333333	4662.66666666667	1404	NA	2041.66666666667
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	166909.333333333	207239.333333333	161457.333333333	93985	101199.333333333	77491.6666666667
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	79726.3333333333	37995	25563.3333333333	22356.6666666667	33313	31489.6666666667
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	2465	2667.33333333333	3785.5	NA	1888.5	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	5434.66666666667	3932.5	3988	2172	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2688	2802.33333333333	2866	1407.5	1196.5	1385
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	13247.5	14930	NA	7224	NA	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	51109	60939	64375.6666666667	26621.6666666667	29785	32279.6666666667
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	4007.33333333333	4747	4731	NA	1732.33333333333	688
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	3495.33333333333	4015	3807.33333333333	NA	2234	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	87544.6666666667	98528.3333333333	100024.333333333	32544	41181.6666666667	45778.3333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	24780.3333333333	28471.6666666667	31700.3333333333	15316	14367.3333333333	13602.6666666667
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	4392.5	3446	4944	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	6075.5	5088.33333333333	5647.5	3462.5	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	10110.3333333333	12967	11240	5768.66666666667	2182	3858
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	1340	1305.5	992.333333333333	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	8090.33333333333	9066.66666666667	9654.66666666667	2149.33333333333	1847.33333333333	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	27540.6666666667	23254.3333333333	28010.6666666667	15033.6666666667	17751	19006
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	35539.3333333333	44696	42761.6666666667	22204.6666666667	17262	17741.3333333333
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	17396	18195	19056.6666666667	12812.6666666667	12491.6666666667	6871
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	NA	1143	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	14745.3333333333	16796	15234.6666666667	9222.33333333333	8092.33333333333	7515.66666666667
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA	4765	4738	2600.5	3174.5
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	25589.6666666667	27964.6666666667	25542.6666666667	11997	11428.3333333333	13424
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	6355.5	8320	NA	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	12165.6666666667	13903	13629.3333333333	7720	8328.66666666667	7018.66666666667
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	9386.33333333333	10419.6666666667	9943.66666666667	1617.5	1894.5	5549
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	13073.5	15038	13468	8436	NA	9172.5
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12850.6666666667	14708	14403.6666666667	7675.33333333333	8813	7450.33333333333
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	11370.5	8988.5	12094.6666666667	NA	7418.66666666667	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	127873.666666667	146119.666666667	142819.333333333	62968.6666666667	64396.3333333333	68112.6666666667
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	NA	1930	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	3784	3717	3048	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	98718.3333333333	96759.3333333333	75799	39321	31821	27083.6666666667
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	4474.66666666667	2201	6130	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	8401.66666666667	8931	8706	6930.5	5590.5	4532.5
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	90733.3333333333	105175.333333333	98497.6666666667	46929.6666666667	47122	46429.6666666667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	84968.3333333333	94909.6666666667	91525.6666666667	45597	47021.6666666667	42340.6666666667
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	10250.3333333333	20226	9490.33333333333	6919	5405.66666666667	3520
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	60020	45500.6666666667	76160	42215.6666666667	31156.3333333333	39498.6666666667
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	12309.5	NA	NA	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	41329.3333333333	56405	43679	17299.3333333333	18605.6666666667	13613.3333333333
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	4621.66666666667	4903.33333333333	6103	NA	3595.5	3379
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	7148.33333333333	8967	6976.33333333333	5220.5	1836.5	4412.5
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	8318	8192.5	3296.5	4045	4291.5	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	4781.33333333333	3070	4354	2587	4244	1859.5
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	4186	5147	3600	1997.5	4415.5	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	3361	3719.33333333333	3676.66666666667	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	13689.5	NA	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	65301.3333333333	80658.3333333333	81357.6666666667	40170	40318	34673
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	33324.3333333333	30664.6666666667	41505	22955.6666666667	24491	14270.6666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	17204.3333333333	19134	17482	8340.66666666667	8290	8981
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	2607.5	NA	NA	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	18459.3333333333	25800	26529.3333333333	6608	4686	8935
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	3653.66666666667	4216	3349.66666666667	4950.66666666667	2930.66666666667	2028
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	2606.5	3980.5	4292	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	32085.6666666667	40655.6666666667	48886	19238	21211	17975
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	18791	21039.3333333333	21291.6666666667	9243.66666666667	9537	8635.66666666667
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	8549.33333333333	10147	11397.3333333333	NA	4000	3622
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	26128.3333333333	23787.6666666667	26447	10160.3333333333	14856	14863
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	9541.66666666667	10129.6666666667	10645.3333333333	4038.33333333333	4689.33333333333	6372.5
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	2643.33333333333	3708	1561.66666666667	NA	1095	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	16379.5	21248	NA	NA	10995	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	5745.5	NA	5938.5	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	11258.6666666667	9408.66666666667	9992.66666666667	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	129255	155396	170651.333333333	71992	74221	68826.3333333333
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	206359.333333333	228775	178091.666666667	85412	98679	94533
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	23967	24999	23634.6666666667	9065.33333333333	12685	11081.3333333333
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	8952.33333333333	13354.6666666667	14525.3333333333	5998.66666666667	5875.66666666667	5428
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2142.33333333333	3062.5	1771.33333333333	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	2653.5	2763	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	150669.333333333	208770	215689.333333333	37333.6666666667	101830.666666667	113962.333333333
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	3291	4496.5	3149	NA	1543	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	32898.3333333333	42423.3333333333	47739	13483	12448.6666666667	23246.6666666667
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	8416	10333.5	8072	3886	4277	3692
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	3935	4920	4594	1981	2320.5	2502
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	2617.33333333333	NA	2882.66666666667	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	5838	5675	NA	NA	NA	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	2234.33333333333	2188.33333333333	2876	NA	1853.5	1227
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	4400	4898	NA	2298	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	15158.6666666667	37509	41760.3333333333	16279.6666666667	12558.6666666667	6919.66666666667
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	6661.66666666667	6851.33333333333	8840.66666666667	611	2619.33333333333	1530
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	29014.3333333333	52857	46564.3333333333	15402.3333333333	15865	23327.3333333333
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	8375	8683.5	8637.5	4215	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	23409	24225.6666666667	26989	12910.3333333333	12723.3333333333	13845.3333333333
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	2616.66666666667	4155.66666666667	3387.5	2354	2374.33333333333	3246
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	8536.5	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	7368.66666666667	7974	7660	4191.33333333333	3881.33333333333	4016.66666666667
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	3305	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	2573.5	2359	NA	1677	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	114596.333333333	135483.666666667	130679	65277.3333333333	63493	70851
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	4974	6500.5	5104	3183	2537.5	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	6171.33333333333	8274	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	4167.66666666667	3620.66666666667	4024.66666666667	2207.5	NA	2205.66666666667
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	8287.66666666667	4873.66666666667	7808.33333333333	4286.5	3445.33333333333	4278.66666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	18335.3333333333	20813.3333333333	24905.6666666667	10763.6666666667	11523.3333333333	10792.6666666667
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	4165	4927	4635.33333333333	NA	NA	2613
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	22731	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	16320	17118	16632	7666	7770	10111
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	4913	5331.66666666667	4642.33333333333	3116.5	1829	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	4925	6084.66666666667	4754.66666666667	2471.66666666667	3680.66666666667	2744
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	6158.5	14570.3333333333	10400.6666666667	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	19798	23599.3333333333	23465.3333333333	10811.3333333333	11561.3333333333	8948.66666666667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	33498.6666666667	38846.3333333333	35743.3333333333	18055.3333333333	16017	16756
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	15561.3333333333	13670.6666666667	5453.66666666667	8618.33333333333	6470.66666666667	3985.66666666667
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	4156.5	NA	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	4493.66666666667	8143	5729.33333333333	4693.5	6033	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	12676.3333333333	13973.3333333333	15982.6666666667	6921.33333333333	4812.33333333333	9199
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	93494.3333333333	112378	116137.333333333	61029.3333333333	56221.6666666667	52244
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	1835	2028.5	1987	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	10653	9365.66666666667	8670	NA	5469	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	6906.33333333333	8592.66666666667	8867.66666666667	4583.66666666667	5469.66666666667	3736.33333333333
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	10622.6666666667	12117.3333333333	12617	2624.33333333333	5179.33333333333	4972
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	27950.6666666667	32761.3333333333	36827.6666666667	17235.3333333333	16977.6666666667	16937.6666666667
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	1970	2370	2676.5	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	3280	3730.33333333333	2888.33333333333	2109.5	NA	1633
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	65661.3333333333	92027.6666666667	75457	38425.3333333333	34551.6666666667	39317
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	16644	19071.6666666667	10301.3333333333	9776	5572.33333333333	8901.33333333333
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	6245	6714.5	NA	NA	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	1249	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	19000	20905	23318	11051.3333333333	9545.33333333333	9288.66666666667
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	14627	19077	24994	NA	11148	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	40465.3333333333	27433.6666666667	34198	13631	11887.6666666667	20352.3333333333
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	20261.3333333333	23675	21982.3333333333	12322.3333333333	13175	10351.6666666667
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	7783.66666666667	8914.33333333333	10011	3097.66666666667	3834	3866
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	3062.66666666667	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	4370.66666666667	5358.33333333333	4961.66666666667	3108	2982	2811
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	18833.3333333333	19692	15829	7380.33333333333	8236	8851.33333333333
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	3516	4627.33333333333	3021	3157.5	NA	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	21224.6666666667	12332	10006.5	10360.5	12745.5	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	4112	3119	4540	1912.33333333333	3217	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	5246.5	6257.5	6747.5	3120	2865	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	11375.5	NA	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	1652.5	4234	4953.66666666667	NA	3149.5	4251
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	40617	45628.3333333333	35508.6666666667	20994	16118.3333333333	17965.6666666667
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	70273.6666666667	83919	87620.6666666667	42600.3333333333	40929.6666666667	23396.6666666667
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	2261.5	2426.5	2351.5	NA	NA	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	2569	2699.5	NA	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	15304	17359	18321.6666666667	11014	7970.66666666667	7862
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	41510	48224	45711.6666666667	19776.6666666667	23699.3333333333	24075.6666666667
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	2960.5	NA	2077	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	68272	95612	98268	7171	NA	NA
