"entry","species","logratio","sample1means","sample2means"
"sp|P23434|GCSH_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86WR0|CCD25_HUMAN;","HUMAN",NA,NA,NA
"sp|P46109|CRKL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2W9|STX18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BI1|S22AI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15042|RB3GP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",NA,NA,NA
"sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;","HUMAN",NA,NA,NA
"sp|P48723|HSP13_HUMAN;","HUMAN",NA,NA,NA
"sp|O14972|DSCR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5J9|TIM8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P13984|T2FB_HUMAN;","HUMAN",NA,NA,NA
"sp|P20020|AT2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60033|CD81_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96TA2|YMEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BS2|CHP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09132|SRP19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y606|TRUA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTZ2|DHRS4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35611|ADDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVX2|NLE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GM8|TOE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60231|DHX16_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O75794|CD123_HUMAN;","HUMAN",NA,NA,NA
"sp|P32456|GBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17480|UBF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P50238|CRIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NE86|MCU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43674|NDUB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P53990|IST1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXX3|AN30A_HUMAN;","HUMAN",NA,NA,NA
"sp|P00747|PLMN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",NA,NA,NA
"sp|O00267|SPT5H_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3B4|NUP54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY2|ZO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49023|PAXI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G2|LHX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CM8|ACSF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14694|UBP10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16563|SYPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48509|CD151_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A35|RM24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T60|PNKP_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52306|GDS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULR0|ISY1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92526|TCPW_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD6|RM01_HUMAN;","HUMAN",NA,NA,NA
"sp|P16220|CREB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAA3|PSA7L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UEE9|CFDP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48147|PPCE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13144|EI2BE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T447|HECD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1L8|RM14_HUMAN;","HUMAN",NA,NA,NA
"sp|P29373|RABP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSC4|NOL10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C6|PPIL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41091|IF2G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVT9|ARMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR56|MBNL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",NA,NA,NA
"sp|P63165|SUMO1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49005|DPOD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3M7|TXNIP_HUMAN;","HUMAN",NA,NA,NA
"sp|P56199|ITA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60427|FADS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30825|CTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZG1|RAB34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14181|DPOA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00186|STXB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z2W9|RM21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13637|RAB32_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P78357|CNTP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95104|SFR15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|P31350|RIR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60725|ICMT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P40222|TXLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P15151|PVR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRZ4|CI047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PEW0|PRS54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HY6|DDRGK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXD5|SE6L2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15533|TPSN_HUMAN;","HUMAN",NA,NA,NA
"sp|P63218|GBG5_HUMAN;","HUMAN",NA,NA,NA
"sp|P05114|HMGN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G5|PRDBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J94|PIWL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99735|MGST2_HUMAN;","HUMAN",NA,NA,NA
"sp|P56556|NDUA6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04156|PRIO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y676|RT18B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6Y2|WDR55_HUMAN;","HUMAN",NA,NA,NA
"sp|P48506|GSH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75616|ERAL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXB5|OSB10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95295|SNAPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P38432|COIL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3B1|NEGR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;","HUMAN",NA,NA,NA
"sp|P16455|MGMT_HUMAN;","HUMAN",NA,NA,NA
"sp|O15162|PLS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BN8|OTUL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5J8M3|EMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P03891|NU2M_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06124|PTN11_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6A9|SPCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06241|FYN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00762|UBE2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q69YN2|C19L1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08209|PP2BA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43768|ENSA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW63|KDEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43897|EFTS_HUMAN;","HUMAN",NA,NA,NA
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXM3|RM41_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10570|CPSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14331|FRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB5|MBD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDX5|MTFP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",NA,NA,NA
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBQ5|EIF3K_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60493|SNX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUJ1|ABHDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|P25815|S100P_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96J01|THOC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14568|HS902_HUMAN;","HUMAN",NA,NA,NA
"sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YF9|DZIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;","HUMAN",NA,NA,NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|P62877|RBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL63|MKLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Y9|LSM5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P36873|PP1G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|P56557|TM50B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6G5|COMDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTP0|NIPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60059|SC61G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SNT2|TM201_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI09|NDUAC_HUMAN;","HUMAN",NA,NA,NA
"sp|P61326|MGN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y371|SHLB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13541|4EBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z628|ARHG8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZRI8|RHG36_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28799|GRN_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZEC3|C8ZEC3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z9Z9|AIM46_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHG6|C8ZHG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEP8|D3UEP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH28|C8ZH28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB98|C8ZB98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,13.9266788276409,NA
"tr|C8Z781|C8Z781_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI52|C8ZI52_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U2|C8Z7U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY8|C8ZDY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L7|C8Z4L7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR1|C8ZIR1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB89|C8ZB89_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHR5|C8ZHR5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z551|C8Z551_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U2|C8Z6U2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J7|C8Z4J7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ3|C8ZFZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4N0|C8Z4N0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEU3|C8ZEU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,89.2278118674903,NA
"tr|D3UEJ1|D3UEJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB25|C8ZB25_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCY9|C8ZCY9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8U4|C8Z8U4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD8|C8ZGD8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGA8|C8ZGA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB06|C8ZB06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9R4|C8Z9R4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP6|C8ZFP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,23.7823639758152,NA
"tr|C8Z860|C8Z860_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEP5|C8ZEP5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDU1|C8ZDU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF5|C8ZCF5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEP6|C8ZEP6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,35.8771391411392,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z423|C8Z423_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF60|D3UF60_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X5|C8Z6X5_YEAS8;","YEAST",NA,NA,NA
