"entry","species","logratio","sample1means","sample2means"
"sp|Q96AP0|ACD_HUMAN;","HUMAN",NA,NA,NA
"sp|O60762|DPM1_HUMAN;","HUMAN",NA,120.090619947606,NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43491|E41L2_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13284|GILT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV81|EMC6_HUMAN;","HUMAN",NA,NA,NA
"sp|P49959|MRE11_HUMAN;","HUMAN",NA,NA,87.8927676993581
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,87.3626953435618,NA
"sp|P62312|LSM6_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",NA,NA,271.637032016182
"sp|P41236|IPP2_HUMAN;","HUMAN",NA,156.179443439161,NA
"sp|Q14671|PUM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,65.2707405257579
"sp|Q15654|TRIP6_HUMAN;","HUMAN",NA,NA,NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96E14|RMI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQC3|RTN4_HUMAN;","HUMAN",NA,NA,475.773700856785
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI30|TR112_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16740|CLPP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14558|KPRA_HUMAN;","HUMAN",NA,71.254339446053,NA
"sp|P27144|KAD4_HUMAN;","HUMAN",NA,138.871187205284,NA
"sp|P54652|HSP72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13526|PIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15260|SURF4_HUMAN;","HUMAN",NA,378.846541754794,NA
"sp|P33240|CSTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRG9|AAAS_HUMAN;","HUMAN",NA,NA,NA
"sp|B2RXH2|KDM4E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N357|S35F6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H910|HN1L_HUMAN;","HUMAN",NA,92.5601379156021,NA
"sp|O75306|NDUS2_HUMAN;","HUMAN",NA,106.173754514303,NA
"sp|Q15024|EXOS7_HUMAN;","HUMAN",NA,NA,NA
"sp|P09769|FGR_HUMAN;sp|P06241|FYN_HUMAN;","HUMAN",NA,NA,NA
"sp|P20585|MSH3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",NA,NA,NA
"sp|P08240|SRPR_HUMAN;","HUMAN",NA,45.6849464969312,NA
"sp|O43504|LTOR5_HUMAN;","HUMAN",NA,NA,NA
"sp|P52594|AGFG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4W1|DCXR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y324|FCF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKM7|MA1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVQ7|SPA5L_HUMAN;","HUMAN",NA,NA,NA
"sp|P12955|PEPD_HUMAN;","HUMAN",NA,NA,NA
"sp|P62942|FKB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2P8|RCL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX5|NENF_HUMAN;","HUMAN",NA,NA,NA
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P26885|FKBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SI9|STRBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92882|OSTF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13595|TRA2A_HUMAN;","HUMAN",NA,NA,NA
"sp|O60716|CTND1_HUMAN;","HUMAN",NA,NA,NA
"sp|P29558|RBMS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P10316|1A69_HUMAN;","HUMAN",NA,NA,NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13573|SNW1_HUMAN;","HUMAN",NA,46.4520181535367,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|P32320|CDD_HUMAN;","HUMAN",NA,NA,NA
"sp|O00151|PDLI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92917|GPKOW_HUMAN;","HUMAN",NA,NA,NA
"sp|P13674|P4HA1_HUMAN;","HUMAN",NA,NA,10.8442778654081
"sp|Q15599|NHRF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5S2|MRCKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92947|GCDH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VW32|BROX_HUMAN;","HUMAN",NA,NA,NA
"sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,197.242730894736
"sp|Q96FN4|CPNE2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NUK1|SCMC1_HUMAN;","HUMAN",NA,386.144222623218,NA
"sp|Q9Y2R5|RT17_HUMAN;","HUMAN",NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15363|TMED2_HUMAN;","HUMAN",NA,NA,127.281953682692
"sp|P62256|UBE2H_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;","HUMAN",NA,593.87638675898,NA
"sp|P48960|CD97_HUMAN;","HUMAN",NA,93.9087492668872,NA
"sp|Q149M9|NWD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99417|MYCBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P16278|BGAL_HUMAN;","HUMAN",NA,NA,83.698748725915
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09104|ENOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,NA,203.391731976394
"sp|Q99986|VRK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12996|CSTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20671|H2A1D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",NA,NA,1420.28523855963
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",NA,NA,NA
"sp|P19784|CSK22_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AB3|ISOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P15170|ERF3A_HUMAN;","HUMAN",NA,NA,179.511613433342
"sp|Q09028|RBBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35222|CTNB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49458|SRP09_HUMAN;","HUMAN",NA,375.934784422427,NA
"sp|Q9H2V7|SPNS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96M27|PRRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04941|PLP2_HUMAN;","HUMAN",NA,NA,NA
"sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4Q2|HEAT3_HUMAN;","HUMAN",NA,NA,NA
"sp|O43765|SGTA_HUMAN;","HUMAN",NA,NA,NA
"sp|P30405|PPIF_HUMAN;","HUMAN",NA,NA,103.984124094751
"sp|O43304|S14L5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNP9|PPIE_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,872.785255504916
"sp|P51808|DYLT3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G3|SMCE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H061|T126A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUW1|BRK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JRX3|PREP_HUMAN;","HUMAN",NA,NA,NA
"sp|P33778|H2B1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RQ1|ERGI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WTV0|SCRB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y450|HBS1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",NA,34.1183525550202,NA
"sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52434|RPAB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15435|PP1R7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXW7|CECR5_HUMAN;","HUMAN",NA,65.525638112049,NA
"sp|P46736|BRCC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|P20839|IMDH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N6T3|ARFG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX1|PNO1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60306|AQR_HUMAN;","HUMAN",NA,49.1225587322935,NA
"sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y315|DEOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07812|BAX_HUMAN;","HUMAN",NA,NA,NA
"sp|P31152|MK04_HUMAN;","HUMAN",NA,NA,NA
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2U8|MAN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02487|DSC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13807|GYS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",NA,NA,NA
"sp|P50750|CDK9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B7|RM11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNH7|SNX6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14232|EI2BA_HUMAN;","HUMAN",NA,NA,NA
"sp|P49790|NU153_HUMAN;","HUMAN",NA,NA,NA
"sp|O43747|AP1G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P35659|DEK_HUMAN;","HUMAN",NA,398.479673090637,NA
"sp|P42345|MTOR_HUMAN;","HUMAN",NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",NA,76.9830407800571,NA
"sp|P30519|HMOX2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43447|PPIH_HUMAN;","HUMAN",NA,NA,99.6050589640424
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,113.040586424009,NA
"sp|Q9NYL4|FKB11_HUMAN;","HUMAN",NA,NA,NA
"sp|P50579|MAP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9A5|CNO10_HUMAN;","HUMAN",NA,NA,NA
"sp|O15397|IPO8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9J2|RM44_HUMAN;","HUMAN",NA,NA,NA
"sp|P18858|DNLI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP72|RAB18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",NA,NA,68.6011314587049
"sp|P54707|AT12A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02246|CNTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;","HUMAN",NA,NA,408.947829797673
"sp|Q5BJH7|YIF1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WZA0|LZIC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZ08|ERAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWU0|NADAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16718|NDUA5_HUMAN;","HUMAN",NA,73.2724046887135,NA
"sp|Q99933|BAG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTM9|CUTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08170|SRSF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13217|DNJC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P53634|CATC_HUMAN;","HUMAN",NA,NA,NA
"sp|O15160|RPAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXI1|MIRO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P36405|ARL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQA1|MEP50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBU9|NXF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,136.997209789522,NA
"sp|Q92888|ARHG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14432|PDE3A_HUMAN;","HUMAN",NA,NA,89.600640789601
"sp|Q13057|COASY_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,157.086448849567,NA
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVL2|NUPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXB1|DJC10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08499|PDE4D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13362|2A5G_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",NA,NA,60.8296724884948
"sp|O00193|SMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P11182|ODB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92734|TFG_HUMAN;","HUMAN",NA,NA,NA
"sp|P22059|OSBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P07942|LAMB1_HUMAN;","HUMAN",NA,NA,58.1458205592986
"sp|P62745|RHOB_HUMAN;","HUMAN",NA,NA,NA
"sp|P05166|PCCB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",NA,NA,106.424857054315
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,1624.33600123765,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15031|PLXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NL28|TPM3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,268.408233106316
"sp|P08134|RHOC_HUMAN;","HUMAN",NA,NA,NA
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|P55081|MFAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Q9|TF3C3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92665|RT31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXX5|DNJC9_HUMAN;","HUMAN",NA,NA,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6YHK3|CD109_HUMAN;","HUMAN",NA,NA,63.6037838019777
"sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,332.93245516136
"sp|Q9UBG0|MRC2_HUMAN;","HUMAN",NA,NA,232.626986373001
"sp|Q9NVM9|ASUN_HUMAN;","HUMAN",NA,NA,NA
"sp|O60884|DNJA2_HUMAN;","HUMAN",NA,NA,162.787211981107
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95834|EMAL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15400|STX7_HUMAN;","HUMAN",NA,NA,NA
"sp|P61289|PSME3_HUMAN;","HUMAN",NA,NA,185.304637517574
"sp|O14936|CSKP_HUMAN;","HUMAN",NA,NA,620.199180461352
"sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6DKI1|RL7L_HUMAN;","HUMAN",NA,NA,NA
"sp|P45877|PPIC_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13596|SNX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,47.5025386055475
"sp|P62140|PP1B_HUMAN;","HUMAN",NA,239.281778825995,NA
"sp|Q15388|TOM20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y639|NPTN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBR2|CATZ_HUMAN;","HUMAN",NA,191.297512982717,NA
"sp|O95163|ELP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",NA,NA,118.320231656543
"sp|P37235|HPCL1_HUMAN;","HUMAN",NA,NA,145.330509222872
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969X6|CIR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13084|RM28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N335|GPD1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92520|FAM3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16774|KGUA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",NA,NA,66.2338745099114
"sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P68032|ACTC_HUMAN;","HUMAN",NA,NA,NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",NA,308.256586910216,NA
"sp|O00750|P3C2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P61086|UBE2K_HUMAN;","HUMAN",NA,NA,NA
"sp|P46926|GNPI1_HUMAN;","HUMAN",NA,1127.81299008545,NA
"sp|Q9Y6V0|PCLO_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,145.211651967092,NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF9|UACA_HUMAN;","HUMAN",NA,NA,NA
"sp|O15347|HMGB3_HUMAN;","HUMAN",NA,157.235491917399,NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;","HUMAN",NA,1667.84050794948,NA
"sp|Q96QE3|ATAD5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4B4|ARIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y221|NIP7_HUMAN;","HUMAN",NA,NA,NA
"sp|P10620|MGST1_HUMAN;","HUMAN",NA,NA,204.359678109615
"sp|Q12955|ANK3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WZ42|TITIN_HUMAN;","HUMAN",NA,NA,NA
"sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6KB66|K2C80_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6ZMI0|PPR21_HUMAN;","HUMAN",NA,NA,NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|P28072|PSB6_HUMAN;","HUMAN",NA,298.865767955654,NA
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;","HUMAN",NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;","HUMAN",NA,NA,NA
"sp|P36404|ARL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6EMK4|VASN_HUMAN;","HUMAN",NA,NA,NA
"sp|O75608|LYPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P61962|DCAF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,170.768666113514
"sp|O95232|LC7L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",NA,NA,130.250819071665
"sp|Q9NP61|ARFG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M7|S4A7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD3|RM04_HUMAN;","HUMAN",NA,NA,NA
"sp|O75935|DCTN3_HUMAN;","HUMAN",NA,NA,59.7583693263977
"sp|Q93008|USP9X_HUMAN;","HUMAN",NA,NA,77.2171548694064
"sp|P24534|EF1B_HUMAN;","HUMAN",NA,NA,2403.94640603671
"sp|Q12768|STRUM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,33.9020494349456,NA
