"entry","species","logratio","sample1means","sample2means"
"sp|Q9H3P2|NELFA_HUMAN;","HUMAN",NA,NA,NA
"sp|O95671|ASML_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q9|RT28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0V9|SEP10_HUMAN;","HUMAN",NA,NA,NA
"sp|P04150|GCR_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P16144|ITB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P26232|CTNA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62136|PP1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61421|VA0D1_HUMAN;","HUMAN",NA,NA,85.2826186550736
"sp|Q5RI15|COX20_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P17275|JUNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H490|PIGU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUQ8|ABCF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQW6|ANLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P35270|SPRE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UH62|ARMX3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14920|IKKB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HC07|TM165_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11216|PYGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N4J0|CI041_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|O15269|SPTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YP4|P66A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NKF9|GPHRC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95299|NDUAA_HUMAN;","HUMAN",NA,NA,52.2678831849225
"sp|O43464|HTRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N129|CNPY4_HUMAN;","HUMAN",NA,NA,NA
"sp|O43815|STRN_HUMAN;","HUMAN",NA,NA,NA
"sp|O15226|NKRF_HUMAN;","HUMAN",NA,NA,NA
"sp|O00203|AP3B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TDD1|DDX54_HUMAN;","HUMAN",NA,NA,NA
"sp|P14174|MIF_HUMAN;","HUMAN",NA,NA,1833.33254079333
"sp|Q96PU8|QKI_HUMAN;","HUMAN",NA,NA,NA
"sp|P82650|RT22_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13617|CUL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ2|RM45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04828|AK1C1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVD7|PARVA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZ67|MZT2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD2|RM09_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UM00|TMCO1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82930|RT34_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXI2|MIRO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",NA,25.4148919163121,NA
"sp|P62191|PRS4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXI9|P66B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIQ6|LCAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXR7|BRE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N5K1|CISD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBX0|SCPDL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14240|IF4A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q27J81|INF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30043|BLVRB_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z3U7|MON2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",NA,133.68369420859,NA
"sp|Q9UH65|SWP70_HUMAN;","HUMAN",NA,NA,51.1851132830648
"sp|Q9P015|RM15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBV8|PEF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P1Q0|VPS54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H5V8|CDCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95182|NDUA7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4R8|TELO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3SYA9|P12L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14561|ACPM_HUMAN;","HUMAN",NA,NA,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16880|CGT_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|O14662|STX16_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H307|PININ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y276|BCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NAV1|PR38A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2R0|COA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14739|LBR_HUMAN;","HUMAN",NA,54.9943045919248,NA
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99685|MGLL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95400|CD2B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY77|PDIP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVJ6|UT14A_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|O00178|GTPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02952|AKA12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRZ9|HELLS_HUMAN;","HUMAN",NA,NA,NA
"sp|O95861|BPNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NW82|WDR70_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P32929|CGL_HUMAN;","HUMAN",NA,NA,NA
"sp|O43148|MCES_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04726|TLE3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15061|WDR43_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NV31|IMP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP79|VTA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EI5|TCAL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDW1|QCR9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B2|EXOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5P6|GMPPB_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD15|SRA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14531|DPYL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C9|UBE2O_HUMAN;","HUMAN",NA,NA,NA
"sp|P09493|TPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96MT8|CEP63_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48739|PIPNB_HUMAN;","HUMAN",NA,NA,NA
"sp|O14735|CDIPT_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00169|PIPNA_HUMAN;","HUMAN",NA,NA,NA
"sp|O75208|COQ9_HUMAN;","HUMAN",NA,NA,18.2351717169254
"sp|Q969T9|WBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15020|SPTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2M389|WASH7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UFN0|NPS3A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUX1|S38A5_HUMAN;","HUMAN",NA,NA,NA
"sp|O75116|ROCK2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969V3|NCLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P46821|MAP1B_HUMAN;","HUMAN",NA,34.2813001602079,NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD20|AT131_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15040|JOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",NA,NA,506.583331111103
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBF2|NHLC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPX8|SHAN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJX3|APC7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H5V9|CX056_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P04908|H2A1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRR6|ADPGK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEQ6|GEMI5_HUMAN;","HUMAN",NA,50.6532581864108,NA
"sp|Q7Z417|NUFP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y282|ERGI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04062|GLCM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",NA,NA,NA
"sp|O75607|NPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P82673|RT35_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C86|DCPS_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U6|RM18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05397|FAK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61009|SPCS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T1M5|FKB15_HUMAN;","HUMAN",NA,NA,NA
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99961|SH3G1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",NA,NA,117.766569412969
"sp|Q6L8Q7|PDE12_HUMAN;","HUMAN",NA,NA,NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q53GS9|SNUT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5ZPR3|CD276_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15427|SF3B4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75569|PRKRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15714|T22D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0M9|RM27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10472|GALT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92643|GPI8_HUMAN;","HUMAN",NA,NA,NA
"sp|O14925|TIM23_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNN5|FAF1_HUMAN;","HUMAN",NA,NA,82.4976132470965
"sp|Q9Y6B6|SAR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P03928|ATP8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2R9|RT07_HUMAN;","HUMAN",NA,NA,NA
"sp|O15042|SR140_HUMAN;","HUMAN",NA,NA,NA
"sp|A4D1E1|Z804B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BR10|SPT25_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13243|SRSF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;","HUMAN",NA,NA,180.161532304171
"sp|P20339|RAB5A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A33|CCD47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86YE8|ZN573_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2I0|CPSF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13576|IQGA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4A6|GOLP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z7H5|TMED4_HUMAN;","HUMAN",NA,NA,NA
"sp|P22830|HEMH_HUMAN;","HUMAN",NA,NA,NA
"sp|P62891|RL39_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P15291|B4GT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08962|CD63_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX4|IFIH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P18615|NELFE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKN8|TF3C4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10571|MN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51151|RAB9A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61224|RAP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5TDH0|DDI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P37198|NUP62_HUMAN;","HUMAN",NA,NA,NA
"sp|P11802|CDK4_HUMAN;","HUMAN",NA,NA,NA
"sp|P53675|CLH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2KHN1|RN151_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92620|PRP16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D7|TIM16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96LJ7|DHRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUM4|T106B_HUMAN;","HUMAN",NA,NA,40.0917514264503
"sp|Q8N6G6|ATL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20930|FILA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4G0N4|NAKD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13641|TPBG_HUMAN;","HUMAN",NA,NA,NA
"sp|O00468|AGRIN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06787|FMR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP4|PAAF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14974|MYPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75323|NIPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15116|LSM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76N89|HECW1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31151|S10A7_HUMAN;","HUMAN",NA,NA,NA
"sp|P06280|AGAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBF2|COPG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13445|TMED1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TB52|FBX30_HUMAN;","HUMAN",NA,NA,NA
"sp|P16083|NQO2_HUMAN;","HUMAN",NA,75.600476685008,NA
"sp|Q9NR50|EI2BG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",NA,NA,NA
"sp|P48681|NEST_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06587|RING1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTE7|DCNL5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3L5|RAP2C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35520|CBS_HUMAN;","HUMAN",NA,NA,NA
"sp|O15320|CTGE5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EY7|PTCD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15651|HMGN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13618|CUL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99715|COCA1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43526|KCNQ2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60499|STX10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUR5|APOO_HUMAN;","HUMAN",NA,NA,NA
"sp|P04080|CYTB_HUMAN;","HUMAN",NA,181.39778449164,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51668|UB2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|P29762|RABP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T37|RBM15_HUMAN;","HUMAN",NA,NA,NA
"sp|O60828|PQBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Y2|NUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O94855|SC24D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15007|FL2D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P52655|TF2AA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86XZ4|SPAS2_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6T3|RPAP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99622|C10_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,94.2141130994653,NA
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0T7|TMEM9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UX04|CWC27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99661|KIF2C_HUMAN;","HUMAN",NA,NA,NA
"sp|P23434|GCSH_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86WR0|CCD25_HUMAN;","HUMAN",NA,NA,NA
"sp|P46109|CRKL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2W9|STX18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BI1|S22AI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15042|RB3GP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",NA,NA,NA
"sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;","HUMAN",NA,NA,NA
"sp|P48723|HSP13_HUMAN;","HUMAN",NA,NA,NA
"sp|O14972|DSCR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5J9|TIM8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P13984|T2FB_HUMAN;","HUMAN",NA,NA,NA
"sp|P20020|AT2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60033|CD81_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96TA2|YMEL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96BS2|CHP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09132|SRP19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y606|TRUA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14562|DHX8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTZ2|DHRS4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35611|ADDA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVX2|NLE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GM8|TOE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60231|DHX16_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O75794|CD123_HUMAN;","HUMAN",NA,NA,NA
"sp|P32456|GBP2_HUMAN;","HUMAN",NA,NA,NA
