"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	209418.176443548	204420.8932914	195705.772624468	147837.857190854	146357.524634074	139566.060513958
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	96614.2171009319	88936.833266073	89237.1654968744	87013.579655955	89960.2111146104	99220.9191721156
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	96745.6121097103	88936.833266073	89237.1654968744	87013.579655955	89836.4919962752	99842.3357456379
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	651603.694810009	631789.797073574	610315.491316072	578058.101535302	637337.559397841	605717.384061708
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	651603.694810009	631789.797073574	610315.491316072	578058.101535302	637337.559397841	605717.384061708
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	110333.608908638	128647.062248749	119359.660316674	162360.41698676	165473.433026921	166126.726553752
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	81827.1205496979	107159.851259144	128276.127857592	125941.208198604	146572.751438131	123044.687465339
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	6215733.30204759	5530021.97259807	5765619.26177244	4950786.71963099	5174157.4907217	5140601.22036504
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	201841.920774117	199017.991122502	187544.665349206	205730.416448883	190798.44942721	186296.101696706
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	5522480.48789702	6347220.28949792	7183823.01957381	5524494.56689071	3685571.00875624	8078204.1236503
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	19007525.1399728	16945672.5355208	20282190.3191692	18125901.9540781	19983989.9722585	19277661.8428602
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	301263.167014821	275133.943640925	302897.510214182	259614.142644805	275223.585824977	285909.537601962
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	74090.823418324	76970.3689343233	66371.3046364943	92032.4397106903	81101.7496919016	89382.0901345883
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	94286.6340499417	107161.780154935	105091.144778641	108789.433334747	111874.95564093	105250.050939869
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	439139.804975886	441882.316934629	399683.658381558	427993.661203494	400877.639966679	400521.365475736
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	42942.0560462871	43208.0326662047	35026.245955343	44850.4446338762	40156.7945126839	43327.4692185045
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	174264.673068446	177948.416596101	173831.882322673	166894.542950029	188026.907449319	175381.202185584
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	9510079.00707536	9192223.86141669	9238750.3270235	9580973.49689737	9529834.22616969	9248842.17489824
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	122602.841637614	107241.491858709	119959.485431632	105289.205123438	115887.456897551	94277.3318217522
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1322660.96383639	1274616.54495608	1301565.53658155	1310049.31633906	1353138.09480648	1342655.97504685
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	106578.243548659	91582.3993291965	114365.7624732	91784.5918608654	103384.810974711	98195.9581559829
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	142737.994779792	131634.011152686	134798.295852433	131423.664368802	135194.117445605	129285.065330125
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	89966.2638085662	91464.1181610954	83107.6551775197	73313.4433630007	78545.2047580566	75268.9143079868
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1335761.29739546	1255004.09437933	1327824.54248141	1279432.19191803	1301556.13385595	1437190.27513026
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	148984.744398992	62480.3482160756	140476.992900065	104720.300943219	125465.575230303	137593.247529668
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	194072.39885584	219672.877680915	170208.463880947	179031.705134458	167997.948032646	187483.710887699
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	212829.266703336	247637.36295757	241577.380580997	228437.20968517	67678.2522705658	65975.3073026949
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	366321.94751901	344206.295483547	412171.670275241	388499.678991747	371525.560481117	356846.047842996
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	66975.0920655134	77637.7978603957	76675.9505861231	12371.1274029415	63312.4277570823	60810.6651474047
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	611575.274907744	592838.824397939	628368.202398437	603127.793205904	619751.281509319	607534.775563881
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	32527.5765453468	36418.6971028875	34639.2852410796	30921.0672430301	34750.7372106517	35865.4106092159
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	25347.6881551807	2444.50154741141	36158.4801197297	33687.4012128187	40799.1163281046	34922.894148985
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	46303.6477321414	43565.1063746111	46208.3299323725	44542.4588932701	48852.0834185474	52252.2014024055
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	31469.6942235118	33817.9428078512	33622.7933669061	45677.9964718559	49983.7953778218	50437.2469122124
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	216338.118620459	227285.803210398	231972.016014313	227121.314734053	231797.470490342	210398.633290413
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1024891.77912431	1034603.56733094	1055095.32103529	1047568.49453734	1091971.55403853	1045403.63965668
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	1442.38275336063	42675.0431475888	29476.8902722334	36282.4132006149	41568.6213772944	39921.7773589993
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	76038.4010771931	75394.0082514535	82989.3694998537	68912.2686786872	82329.5788136735	73332.5463628542
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	202801.633993427	182973.701380789	209756.707932579	208725.601257005	236584.245864562	200092.246317796
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3013374.69029598	3019815.95237784	2926520.11669981	2956491.78796601	3010501.87377191	2909811.16415404
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	344010.745329284	342574.641582475	328553.179093042	311595.110556467	314971.307155324	333966.470182442
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	286219.154111706	279935.824084217	188640.293625269	295497.691660568	292933.757424237	279838.376013992
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	14459.6497678471	31109.4466117237	17503.8111236485	14651.8113860609	23084.2756184936	32517.350326477
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3097177.66971155	3099217.21415329	3315120.61730208	3096792.83620518	3415229.57456161	3043965.40459107
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	335505.838863131	320553.55113521	322671.46405487	335847.820720544	347321.69200642	346284.406771783
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	35909.4303029187	37533.8264412056	33064.9590998308	36326.3251538757	35011.5650590669	33312.2988543842
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	232016.195108733	213340.077571091	217434.630769704	267237.95547023	224521.753747907	269272.821544395
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	203312.681357155	201919.826997862	224778.376663031	208818.890360446	233583.944197906	206466.29623272
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	199789.456358868	201843.347014288	139690.681749223	194265.07638464	205709.252031983	171187.307455131
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	478333.524279757	438547.016230369	469834.395288749	444152.885362027	454238.746601654	422792.520920248
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	123923.232501351	70108.756955533	122205.030686358	87636.9093235924	185625.026075157	86402.0407160713
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	89293.3528565225	85706.9655771955	80048.547130346	74060.7981476997	81157.6940075843	57971.766225589
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	113778.632166177	124077.158161498	121424.533744684	140685.685288501	133050.177189287	127196.58476783
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	54391.307634596	54482.6039164531	53049.6055794999	58123.1455943688	63012.239739352	85974.8887095584
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	47050.4703434295	41942.8707504424	26574.777975652	23490.3616685945	39432.825730971	41826.0729086676
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	28592.107966951	24442.9189133009	28081.8726198695	26985.0072228845	6249.78012063996	27439.7943723297
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	1654098.66622859	1639592.89213365	1601749.77296808	1556291.53546212	1496909.09615277	1465555.33089832
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	292557.81360499	306446.485745583	282842.162344945	353696.639173045	309838.836407108	327246.268015557
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	147644.336475088	134732.793497558	137575.273221342	132824.15574171	123819.128862448	126271.400998088
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	667569.144630255	673051.867367293	689745.271604896	659546.183905369	658917.594478239	660540.364283351
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	27242.7887476103	23922.7245756947	20215.898041775	24475.128368144	28673.0661000009	26614.5625427456
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	442051.182193714	463920.365712287	433311.813792326	386771.097794122	460339.129277825	414407.704534932
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	197596.897706289	197025.127541334	205427.879745922	203446.832697323	198720.751400324	186355.0970207
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	222260.767985649	209637.86438068	205267.904032126	207179.483687248	231453.707194625	250536.864992336
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	310299.404124138	331096.5186859	309599.30039062	334502.128560864	348059.556507534	330192.541760214
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	43090.6489801235	40752.419541976	43847.1929349949	41314.7633540654	47059.6573585101	37532.8275293201
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	151767.067037641	164322.78456706	182283.788081274	164159.639872148	174381.532335424	178700.803950957
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	152182.593129645	153140.652768791	156702.361260861	171283.120164368	159443.531017061	156592.88888344
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	53712.4629136925	50095.1005215025	52741.0807082317	137608.158083389	148527.216106038	53224.186991845
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	107765.962176453	72645.4012903886	36326.8750570473	155408.972603545	66323.3262150968	144008.973364813
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	2176552.90681539	2139937.57498527	2005449.90672536	2156886.98429069	2139013.66883442	2101351.77712143
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	68781.879312428	72725.3346444836	70695.359903485	82883.7824334423	79231.2587793242	86683.9762158522
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	116759.387756395	132092.665983058	125249.255785094	139292.763250592	135824.9607195	136852.783696317
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	12755378.1025018	12479859.8247832	12108777.7245527	6773261.31615807	6514040.37473292	6569530.70166667
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	7038792.24121868	6704404.06667876	6840821.62758306	3483268.0389796	3635293.46245229	3396995.67867802
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	46910.0352538638	56182.4072763508	56645.9961091137	39177.3150255397	49356.5736539528	14489.0367633697
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	113977.662348499	123141.393489818	113200.902430623	102929.878976756	108948.188793631	123811.996852818
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	29809.2601106865	7315.50323370975	24264.5970060316	28215.0004100285	26833.8940974425	17516.429775839
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	1865310.41504652	1847321.17327684	1739791.40614705	1064586.35660213	1195058.01165137	1094525.23701552
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	236162.953649203	236772.436905986	219712.810135581	166770.124726376	135678.8411597	159432.276737711
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	318478.559339347	280226.549495388	301437.881636769	182045.516228724	206710.95144615	194300.729541901
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	230554.154798899	218666.276882335	225050.786113968	215546.395578547	224087.19457992	229692.739015251
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	67904.8508126107	7340.87233576923	80758.567985111	221983.493618865	224199.451692763	196726.508111382
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3580665.557063	3447091.87350085	3498751.03306885	3631767.67154982	3447503.39441732	3558543.1430831
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	749690.61463342	748808.738507533	754061.611942052	796398.345505978	788264.424016251	818204.347140548
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	46040.7254714148	45518.271160973	42028.7068236127	34514.7441749916	45540.9868662547	41304.0715023944
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	1633276.38584957	1508058.87361464	1537797.92972048	1549413.18775108	1625942.64350422	1569206.26545645
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	233993.232033522	180105.385651461	244374.59441214	253454.601346716	237252.533368748	233230.490316465
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3353561.92375982	3371226.01928778	3270545.86676741	3074009.47775869	3274806.29558642	3117755.32992071
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	337530.925175162	338905.363014083	348492.033811986	355349.152900681	345653.140070244	352839.526893955
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1244723.90884865	1231724.94192791	1318007.45416821	1289078.07933649	1325354.24348636	1203004.84185312
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	2211353.62913298	2147562.33751541	2208951.28647002	2136164.6414556	2226993.8186364	2126429.32721602
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3019409.22593338	2850325.37201659	2976457.34094528	2697351.85982829	2870548.99970264	2828972.37401607
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	90792.187010515	86644.3055958757	83922.7477636035	82232.9130369692	76263.7976373705	78757.3290775075
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	158605.183068069	154302.425993354	153343.641434013	155675.197954268	181405.546652108	173113.027507729
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	133427.89677408	107779.83186671	114530.157900676	109897.45767538	113303.902294354	130660.929396239
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3710245.73190554	3599014.45831084	3678035.98687199	3329635.71290618	3427585.87677564	3391185.50741857
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	641938.457717199	642560.664834104	664225.65526254	668511.683167864	675244.740212165	664608.133047739
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	2688298.31317827	2483963.82713182	2473529.90014238	2457154.7085652	2749818.3848239	2644478.06561912
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	635059.861056363	563617.39183183	540768.795508537	624483.584601753	598859.893062964	526243.753369028
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5194649.89595563	5231478.06901722	5255712.79903194	5155784.02517545	5121433.31506642	5091277.23926528
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1236332.43608585	1216866.13840898	1255414.01681385	1210903.61661956	1258934.18492235	1278370.01339152
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	671175.306762224	643724.569860498	667261.579908406	656597.526580198	627420.44351643	659073.340773824
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	303083.972420781	291953.665344873	274994.700895489	310927.404466658	346481.898415817	335235.368239062
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1177557.65242072	1170307.43387766	1170226.83945767	1206504.14803878	1279175.7912989	1274092.08164758
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	923161.688319298	858655.487600587	889491.05449842	972142.17287921	954503.580920409	873110.32076237
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	575064.362119417	585944.410059944	596948.253632124	539521.603709445	544739.006809883	637015.131956191
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1357795.52163901	1477071.86660648	1320076.21038103	1381876.93452373	1248326.85747354	1244061.48831102
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	175699.047852879	142466.057409502	151356.441649131	158686.843646226	131806.079187864	147187.789884927
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	297758.900153445	271212.502329139	261628.115444852	288162.330080031	282916.997103039	266236.827588638
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	256668.374908552	261491.407394836	244860.556004031	245958.907064789	242869.442652381	244798.393306502
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	107479.192373356	103332.918694292	108577.93276154	427105.043221456	418677.947567649	418980.079724742
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	593905.192291409	628773.016058418	615755.601114243	645189.617272545	582127.782539021	601207.689307894
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	152765.047833796	145077.289204874	151318.128222486	149590.873684695	156443.243753419	147877.068147601
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3887702.86891095	3894620.94208267	4157710.71088012	4304312.23750026	4633101.00278778	4354026.92939417
