"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	577148	590056	614137	296375	289136	284636
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	566523.333333333	221381.5	174976.666666667	NA	434273.333333333	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	705804.333333333	616483.333333333	527912	238404.666666667	239399	360259.666666667
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	245007.333333333	207953.333333333	203829	128341.333333333	204181	153000.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	833960.333333333	805473.666666667	745714	408524.333333333	382504.666666667	371357.666666667
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	104130.5	NA	NA	163611	NA	139634.5
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	106496.5	91955.5	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	422956.333333333	376261	338075	180403.333333333	181555	172382.666666667
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	118389.5	NA	NA	NA	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	134921.666666667	195332.666666667	165711.666666667	240119.5	95584.3333333333	194560.333333333
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1179183.33333333	1082250	1031092.33333333	545405.333333333	578719	531581.666666667
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	134016.5	NA	110729.333333333	NA	NA	50932.3333333333
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	224025.5	338062	244138	NA	128511.5	155386
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	125658	115609	114320.5	54094.5	67177.5	62128.5
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	110927.5	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	178207	151013	153288.666666667	89436.6666666667	89571.6666666667	83802.3333333333
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	NA	NA	171310	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	6113926.33333333	5463235	5051713	2699258.33333333	2547517.33333333	2515345.66666667
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	148772.333333333	129304.666666667	124648.666666667	72695	65301.3333333333	64760.6666666667
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	123353.333333333	94324.3333333333	87721	NA	NA	64309
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	5128434	4729402.66666667	4454121.66666667	3436285.33333333	3198951.66666667	3146263
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	701758.5	191667	181815	366218	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	489963	377407.666666667	358604.333333333	211792	178411.666666667	182489.666666667
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	132930	240766.666666667	103066.666666667	53031	839329.5	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	140345.666666667	138145.333333333	126268.666666667	51728	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	182940	NA	NA	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	275994.666666667	270320.666666667	217748.333333333	155507.333333333	103973	102171
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1818802.66666667	1706941.66666667	1589059.33333333	815696.666666667	821646.333333333	778859.666666667
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1149565	1113769	1010055.66666667	515505	482171.666666667	479795.666666667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	205537.333333333	201503	209505	109819	138682	106736
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3169140.33333333	2779856	2715425.66666667	1211054	802116.666666667	804635.333333333
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	14536	NA	31785.3333333333	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	188131	162459.333333333	171097.666666667	91331	82388	87526
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	8183772.66666667	7773685	7391010.33333333	3373762.33333333	3543980.33333333	3443184.33333333
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	119780.666666667	104139	106703	80766.5	75043.5	61998.6666666667
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	220728	205960.333333333	197678	104736.333333333	93249.6666666667	96227.6666666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	314417.333333333	286541.666666667	534485.666666667	180111	183706.333333333	178886
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1624121.66666667	1566917.66666667	1450019.33333333	728691.333333333	735577.666666667	724731.333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	3211319	2916529.66666667	2745635	1348102.66666667	1260062.66666667	1210019
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	316468.666666667	311975	319418.666666667	149948	158288.666666667	154714.666666667
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	113913.333333333	92264.3333333333	90915.3333333333	44351.5	67639.3333333333	45225.3333333333
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	374718.333333333	377173.333333333	265398.666666667	180545.666666667	148217.333333333	156394
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	105038	121709.666666667	NA	107144.5	52119	80055
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	2205725.66666667	188824	168043.333333333	1503581	1022240	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	149004.333333333	147892.333333333	132527	80815.6666666667	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	662600.5	644924	596446.5	333676	315722.5	317120
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	NA	64570.3333333333	61489.3333333333	NA	46603	48704
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	984519.666666667	884551.333333333	812592.333333333	387925.666666667	347968	415967
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	113139.5	116596	NA	NA	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	82422.5	NA	NA	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	366794.5	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	NA	267238	NA	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	133971	143131.5	128697.5	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	116039	94272.6666666667	101817.333333333	95078.5	62105	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	422928.5	396271	366151	346749.5	329484	319523.5
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	324706	298504.666666667	280940.666666667	124255.333333333	163155	136222
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	934124.666666667	795653	759282.333333333	408120.666666667	405949.666666667	392635.333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	926817	881679	840840	418475.333333333	439326.666666667	423308.333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1818512.33333333	1689981	1574295	805575.333333333	824353.333333333	799143
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	273804.666666667	255824.333333333	243626.333333333	121103.666666667	329173.666666667	152665.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2384997.66666667	2204668	2109246.33333333	1040786.66666667	1046996	1023753.66666667
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	395731.666666667	293834	282828.666666667	119238.333333333	113922.666666667	101236
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	208440.666666667	202858.666666667	187453	113468	113077	87771.3333333333
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	179607	162345	139638	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	266281.333333333	232176.333333333	216492	239790.333333333	95421	50012
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2383033.33333333	2157561.33333333	2075514.66666667	1071817.33333333	1024815.33333333	1023671.66666667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	160295	197167	177844	80849	105456.333333333	91561
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	205282.666666667	203077.666666667	205702.333333333	NA	112039	93586
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	307396.333333333	314289.333333333	386400	152967	168997.333333333	161378
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	91015.3333333333	86970	60316	NA	17182.5	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	116154.5	114901	NA	72362.5	79656
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	475281.333333333	442314.333333333	337230	254305.333333333	253070.666666667	180379.333333333
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	302545.666666667	280866.666666667	260959	174970	224726.333333333	161013
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	NA	NA	NA	NA	46982.5	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	362008	328227.333333333	323798.666666667	142331	152669	151854
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	220464	206670.333333333	207930	117660.333333333	121594	110794.333333333
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	466637.333333333	434838.333333333	378188.333333333	199559	194929.333333333	194554.666666667
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	269881.666666667	264815.666666667	239743.666666667	188039	148785.666666667	145756
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	814917	768759	775682	369386.666666667	431220	481201.666666667
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	342273.333333333	340675.666666667	279932.333333333	68830	146266	123669
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	917451.333333333	855282.666666667	794431.666666667	400961.333333333	414569.333333333	398832.333333333
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1474095	1388698.33333333	1270911.66666667	689268.333333333	623945.666666667	601793.333333333
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	162989.333333333	132956	119163.333333333	68935.6666666667	75627	56866
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	645334	670446.666666667	642349	296465.666666667	262550.666666667	326198
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	134321.333333333	160833	156013.333333333	92874.3333333333	48412	68185
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	4243884	3820696.66666667	3500191	1857163.33333333	1844829.33333333	1780940.33333333
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	475724.333333333	434552.333333333	410770.666666667	325807.5	NA	313392.5
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	65252.6666666667	138262	108371.333333333	53674	NA	49674.3333333333
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	573979	674558	607036.333333333	600600.666666667	262390.333333333	223080
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	72966.3333333333	57881.6666666667	59038.6666666667	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	113286.666666667	138937	147868	85468.5	89169.6666666667	84191.5
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	155860.666666667	234558	160058.333333333	109657	101914	70432
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	92680	87368	71473.3333333333	NA	NA	50873
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	256336.333333333	100148	210735.666666667	103030.666666667	103179	244975.666666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6615611	6019269	5651333.66666667	2690229	2514950.66666667	2392392.66666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	453090.666666667	405442.666666667	388895.666666667	197141.666666667	188008	191687.666666667
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	260431.5	NA	222921.5	126755.5	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	161963	89659.5	66755	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1313647.33333333	1208047	1181102.66666667	561170.333333333	558843	550783.333333333
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	351787	330399.333333333	348172	168683	179626.333333333	149972
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	251307.666666667	314902	228337	140701	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	316362	301418	282667.666666667	172584.333333333	167062	178595.333333333
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	134644.333333333	128836.333333333	113956	237196.333333333	238369.666666667	55971.5
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	367135.666666667	400714.333333333	393491.333333333	162377.666666667	166644	174359
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	276123.666666667	265606.666666667	265011.333333333	134152.333333333	132384.333333333	71809.6666666667
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	85991.5	93603	95033	NA	48518.5	46252
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	405777.333333333	435037.666666667	221090.333333333	81638.6666666667	93580	105233.333333333
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	68509.3333333333	85451.5	89593	48376	62997.5	49814
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	332699.333333333	202836	198636	77933	127027.666666667	320339.666666667
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	122334.5	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	417178.666666667	440654	398697	283613.666666667	237188.333333333	254477.333333333
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	547225.333333333	488770.666666667	448861.666666667	235953.333333333	237735.333333333	200173.666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1067096.66666667	932007	941927.333333333	529643.666666667	468625.666666667	461613.333333333
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	NA	79804.3333333333	93137.5	NA	62104	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	276407	240438.333333333	217665.333333333	119460.666666667	113540.666666667	110648.333333333
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	148236	NA	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	247678	238254	221957.333333333	96979.5	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	555886.333333333	504218	443189.666666667	289245.666666667	252807.333333333	249844.333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	634816.333333333	573397.666666667	571839.666666667	255943	249831	240877
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	964234.666666667	809896.666666667	774412	437233	407402.666666667	406738.666666667
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	142824.5	103647.666666667	NA	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	281140	434475.333333333	228574.333333333	106996	128884.333333333	102199.333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	5915647.66666667	5626411	5261066.66666667	2593741	2540910	2508632.66666667
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	333842.333333333	307188.333333333	300382.333333333	195825	109302.333333333	198859.666666667
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	92522.5	92562	117315	65977.5	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	185401	181680.333333333	165333.666666667	143154	140565.666666667	132016.333333333
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	509289	424120.666666667	337608.666666667	218380.333333333	225489	193695
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	382345	361893.333333333	331035.666666667	189713	281205.666666667	269948
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	229672	209532.333333333	199026.333333333	118781	105158	97636.3333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	216933.333333333	183049	114343.333333333	106408.333333333	72116	69000
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	43938	NA	49373.5	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	138168	NA	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2919131.66666667	2702530.33333333	2540308.66666667	1456945.66666667	1254870.33333333	1225073.33333333
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	97330	NA	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	306139	310469.5	NA	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	166722.333333333	156527	136531	67089	74567	72421
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	101161	101664.5	104440.5	NA	NA	58841.6666666667
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	590145.333333333	591966.666666667	563136.666666667	315585.333333333	414940.666666667	301129.666666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	447474.666666667	421926.333333333	413165.333333333	181535	215696.333333333	200763.666666667
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	900044.333333333	872458	856311.333333333	434572.666666667	405419	412331.666666667
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	214096.333333333	216954.5	188731.666666667	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	154348.666666667	140335	146050.333333333	55664.3333333333	NA	96437
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	1143911.66666667	1045901	982607.333333333	521514	508085.333333333	499295.666666667
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	143452	119012.333333333	168440.666666667	88249	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	679900	607737.666666667	560766	323393	318651	299498.666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	709239	1526761	1514511.33333333	415207.666666667	361272.333333333	899848.666666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	338343.333333333	272658	248815.666666667	156446.666666667	163029.333333333	165879.666666667
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	152870.5	129078	171489	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	594189.666666667	572448	198664.666666667	1409917.66666667	565358.666666667	736010.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5750850	5468870.66666667	5100434.33333333	2634517	2671675	2647416
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	321361.666666667	268376.333333333	294301	161897	221896.666666667	219903.333333333
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	61071.5	NA	NA	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	296657.333333333	368533.666666667	241320	259894.666666667	144337	102869.333333333
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	325061	316918.666666667	322161.333333333	146224.333333333	148496.333333333	141261
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	113040	117032	95105.3333333333	65568	39836	59935.3333333333
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	191751.333333333	174433.333333333	130457.666666667	112806.5	129273.5	NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	92485.6666666667	NA	NA	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	286179.333333333	283602	273757.333333333	144221	145259	133955
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	99002.6666666667	78893.6666666667	112798	NA	NA	77206.6666666667
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	168390.666666667	156929.666666667	139446.333333333	86636	69745	77276.6666666667
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	NA	69925.5	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	708104.333333333	692820.666666667	669065	333559	329298.333333333	330924.666666667
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	183320.333333333	173469	167550	63328.6666666667	76295	88045
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	240307	211745.666666667	178933.666666667	122641.666666667	120756.666666667	108941.333333333
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	300067	275169.666666667	265486.666666667	144097.666666667	148050.333333333	96817.6666666667
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	483573.333333333	462445	426309.666666667	239696.333333333	243405.666666667	237460.333333333
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	483209.666666667	487200.333333333	475897	211778.333333333	254443.666666667	251153
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	648435.333333333	569702.666666667	539784.666666667	301472.666666667	281571.666666667	250199.333333333
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	245457.666666667	213710.666666667	205960.666666667	104830.666666667	109059.5	87188.6666666667
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	379406.666666667	331913.666666667	328286.666666667	193417	182123.333333333	125994.333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	573537.666666667	504870.333333333	465208	263066.666666667	259525.666666667	258539.666666667
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	93409.5	73666	59693	NA	NA	40612.5
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	200914	188653.333333333	164540	116611	78644	109613
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	2075304	1943761.33333333	1801543	900136.333333333	908184	854647.666666667
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	68088.3333333333	40391	91078	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1085970	1029642.33333333	961771.333333333	515278.333333333	499841.666666667	478567.666666667
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	72207.5	77837.3333333333	67738	NA	36842.5	42316
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	223457.333333333	203563.666666667	180846.333333333	137367	103684	102672
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	100251.666666667	136447	141413.333333333	83141.3333333333	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	336992.333333333	327891.333333333	323972.666666667	262197.5	168356.5	155707
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	329015.333333333	325254.666666667	301770	136274.333333333	148278	160902.5
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	98031	92507	NA	44618	45300
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	611434	533216.666666667	551347.333333333	273918.666666667	407857	285636.333333333
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	111778	NA	98111	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	530024.666666667	497505.333333333	448764.666666667	373486.333333333	419378.333333333	219365.333333333
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	139837	98400.6666666667	108035.666666667	NA	NA	53152.5
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	736892.666666667	610219	592435.666666667	302768	312592	320423
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	932938.666666667	765357.666666667	739410	365688	400398	421681.333333333
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	666925.666666667	638435.666666667	601488.666666667	314695.333333333	289205.333333333	444788
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	265931.333333333	275017.333333333	274318.666666667	153655	164969.666666667	147422.666666667
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	253908	225294.5	76143.5	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	799456.333333333	711608	683898.666666667	350521.666666667	335906.666666667	326462.666666667
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	94220.6666666667	104940.333333333	98046	NA	54013	51370
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	625896	591711	572860.333333333	299267	298787	291003
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	95167	85222	94242	NA	NA	NA
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	NA	102565	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	255718.333333333	275922.333333333	232666.333333333	52057.5	146388.666666667	156560.333333333
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	625471.666666667	559243.333333333	583488.666666667	346816	302108.333333333	310094
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	453477	489475	391264	NA	321377	306495
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	137974.333333333	138487	115129.333333333	62235	79878.3333333333	70233
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	150308.5	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	432033.666666667	444400	383045.666666667	181339.666666667	218583.666666667	192592
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	NA	53907.5	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	99006.3333333333	NA	96602	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	5358823.66666667	4968330.33333333	4692372	2302786	2204645.66666667	2190852.66666667
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	223592	176651	198326	108239.5	103161
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1174140	1119826.66666667	1128937	622589	596539.666666667	587652
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	NA	66545	80824.5	NA	NA	NA
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	NA	NA	84207	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	366094.333333333	354134	320979.666666667	187766.333333333	188382.333333333	182504
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	2132038.33333333	1994982	1912723	979904.333333333	983526.333333333	898007
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	685551.666666667	756927	679541.333333333	366660	302481.333333333	248759.666666667
