"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SCRB2_HUMAN"	"HUMAN"	991994	737754	816097	1180157	1305640	1011137
"SCRIB_HUMAN"	"HUMAN"	791874	799798	472518	1989653	1849668	1769332
"SDHD_ECOLI"	"ECOLI"	582408	724994	775277	773112	730192	790068
"SDHL_ECOLI"	"ECOLI"	1298061	734326	1315588	1935265	1348695	1117514
"SDHM_ECOLI"	"ECOLI"	870674	417366	789200	591632	779644	475559
"SEC13_HUMAN"	"HUMAN"	550488	582690	629810	565870	713671	1012886
"SEC63_HUMAN"	"HUMAN"	573283	622298	742158	594261	553737	553005
"SECA_ECOLI"	"ECOLI"	1608143	1412013	1606553	1358077	1581191	1501535
"SECB_ECOLI"	"ECOLI"	983384	909979	542776	1352024	804160	1780798
"SECD_ECOLI"	"ECOLI"	1341634	1000723	1559624	2316552	1768251	1033129
"SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	127320	NA
"SECG_ECOLI"	"ECOLI"	NA	NA	NA	435524	230872	NA
"SECY_ECOLI"	"ECOLI"	NA	NA	NA	393468	NA	NA
"SEH1_HUMAN"	"HUMAN"	NA	344182	NA	328844	NA	NA
"SELA_ECOLI"	"ECOLI"	684983	NA	NA	NA	676764	987267
"SELB_ECOLI"	"ECOLI"	NA	264359	462624	729402	285603	207736
"SELD_ECOLI"	"ECOLI"	688220	840918	692542	764204	1092042	758533
"SEP10_HUMAN"	"HUMAN"	608614	674994	409098	306779	311678	NA
"SEP11_HUMAN"	"HUMAN"	444902	480105	430495	487426	500112	581739
"SEPT2_HUMAN"	"HUMAN"	1602555	1758320	2031247	1407423	2102176	1365882
"SEPT6_HUMAN"	"HUMAN"	544742	NA	392185	NA	447604	545494
"SEPT7_HUMAN"	"HUMAN"	697942	723011	635658	626404	910808	646190
"SEPT8_HUMAN"	"HUMAN"	844866	868793	NA	830746	840799	888369
"SEPT9_HUMAN"	"HUMAN"	1364054	1331924	1367052	1694743	1414754	1356166
"SEQA_ECOLI"	"ECOLI"	883155	1217807	1230638	1382732	1411152	1367268
"SERA_ECOLI"	"ECOLI"	194063	778140	2210051	1758122	1723071	1738154
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERB_HUMAN"	"HUMAN"	799639	991634	1237594	940914	744756	620244
"SERC_ECOLI"	"ECOLI"	699462	1040354	732027	1239472	1239712	1209549
"SERC_HUMAN"	"HUMAN"	2535636	2783225	2723264	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	2229782	2165232	2108484	2836733	2504052	2278371
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	919581	1014962	1187212	1265607	1082119
"SF3A1_HUMAN"	"HUMAN"	1008637	1247266	1373662	1019840	1301322	1125009
"SF3A2_HUMAN"	"HUMAN"	723180	647334	483674	586177	473974	584043
"SF3A3_HUMAN"	"HUMAN"	1680199	1884198	1614793	1261983	1245712	1345297
"SF3B1_HUMAN"	"HUMAN"	1654111	2073325	1909324	1628911	2962426	2189114
"SF3B2_HUMAN"	"HUMAN"	1833326	1786862	2342797	3545340	1783618	3590250
"SF3B3_HUMAN"	"HUMAN"	1699439	1782712	3702216	2814244	2082307	2725929
"SFGH2_ECOLI"	"ECOLI"	NA	275888	NA	NA	NA	NA
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3682623	3569338	3688962	3466133
"SFXN1_HUMAN"	"HUMAN"	1479971	1238798	1495353	1345115	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	725777	624251	684972	799829	425108	623620
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	575009	476849
"SGTA_HUMAN"	"HUMAN"	NA	NA	NA	358303	NA	NA
"SH3G1_HUMAN"	"HUMAN"	959817	1625084	856867	806650	820060	395512
"SH3G2_HUMAN"	"HUMAN"	NA	594196	527126	NA	372365	661179
"SH3L1_HUMAN"	"HUMAN"	476922	597392	651945	496415	NA	762787
"SHE10_YEAS8"	"YEAST"	1313961	1230003	1237595	707842	1120187	798122
"SHIP2_HUMAN"	"HUMAN"	NA	NA	831960	1361187	NA	NA
"SHLB2_HUMAN"	"HUMAN"	452036	435125	668985	506986	366046	364729
"SIAS_HUMAN"	"HUMAN"	1259260	1496242	771755	1766754	1653213	1672926
"SK2L2_HUMAN"	"HUMAN"	815442	753189	811979	806086	936988	680925
"SKP1_HUMAN"	"HUMAN"	1282853	1396974	1137945	1124922	1199123	888854
"SKP_ECOLI"	"ECOLI"	1258258	715229	478766	793038	1109436	825970
"SLIRP_HUMAN"	"HUMAN"	782208	1031777	1007370	819138	814299	854795
"SLP_ECOLI"	"ECOLI"	1367615	1586729	1323274	4246894	4363307	4393207
"SLT_ECOLI"	"ECOLI"	874030	1041495	877058	840281	953301	715713
"SLYA_ECOLI"	"ECOLI"	570039	1059802	782053	1295580	1849759	512906
"SLYB_ECOLI"	"ECOLI"	875650	932542	1028408	2283203	1634733	1547755
"SLYD_ECOLI"	"ECOLI"	NA	580241	NA	845798	1136571	1033540
"SMC1A_HUMAN"	"HUMAN"	1488925	1818246	1647440	2180384	1961315	2030028
"SMC2_HUMAN"	"HUMAN"	1528384	1614412	1398614	1370093	1461956	1391993
"SMC3_HUMAN"	"HUMAN"	1694524	1545049	942179	1461752	1626991	1698325
"SMC4_HUMAN"	"HUMAN"	758872	811898	482494	525098	424489	537770
"SMCA4_HUMAN"	"HUMAN"	704837	548909	955883	824249	838959	620569
"SMCA5_HUMAN"	"HUMAN"	1159748	1038081	728778	718055	1091327	1187097
"SMCE1_HUMAN"	"HUMAN"	NA	674633	NA	424435	399011	NA
"SMD1_HUMAN"	"HUMAN"	1582980	1886383	2011787	1875549	1945752	1626464
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMHD1_HUMAN"	"HUMAN"	201251	252533	NA	384129	301514	272031
"SMRC1_HUMAN"	"HUMAN"	884088	1011695	970001	1051201	1320353	1222032
"SMRC2_HUMAN"	"HUMAN"	211701	NA	NA	271424	339240	235955
"SMU1_HUMAN"	"HUMAN"	933868	1034330	1074660	1031019	853131	1064409
"SNAA_HUMAN"	"HUMAN"	1537485	1493661	659993	643488	1547761	535903
"SND1_HUMAN"	"HUMAN"	1922437	2169823	2907896	2356191	2560765	2817080
"SNR40_HUMAN"	"HUMAN"	935711	900288	991792	663305	782146	605775
"SNRPA_HUMAN"	"HUMAN"	790679	788987	545453	1240589	985122	1429178
"SNUT1_HUMAN"	"HUMAN"	528688	NA	NA	423235	404403	458284
"SNUT2_HUMAN"	"HUMAN"	626129	NA	NA	318792	415976	NA
"SNW1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	279799
"SNX12_HUMAN"	"HUMAN"	NA	660771	NA	549304	NA	570443
"SNX2_HUMAN"	"HUMAN"	692069	663623	1054173	729074	777448	420323
"SNX9_HUMAN"	"HUMAN"	524852	NA	NA	308911	284510	324713
"SOAT1_HUMAN"	"HUMAN"	524346	915480	527503	958806	505494	796659
"SODC_ECOLI"	"ECOLI"	1101676	1070039	1258663	636248	1001910	1669731
"SODC_HUMAN"	"HUMAN"	1790822	1861166	1717765	1673820	1757196	1070254
"SODF_ECOLI"	"ECOLI"	3347137	3606744	3267510	10500768	10497345	10884896
"SODM_ECOLI"	"ECOLI"	540697	364739	702077	648363	950540	275547
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1194878	1104711
"SOHB_ECOLI"	"ECOLI"	394026	615432	523441	583327	405274	419817
"SORCN_HUMAN"	"HUMAN"	942521	1038741	946319	1284455	1072898	1304841
"SP100_HUMAN"	"HUMAN"	1513208	1647291	1001243	NA	830254	NA
"SP16H_HUMAN"	"HUMAN"	1978122	1844390	1591741	2793537	2091236	2469282
"SPB1_HUMAN"	"HUMAN"	433343	1566960	612822	1279123	1357725	853013
"SPB5_HUMAN"	"HUMAN"	1034359	1518387	959221	1012893	1511685	1093897
"SPB6_HUMAN"	"HUMAN"	1538834	1327343	2054290	1334926	1713209	1714147
"SPCS2_HUMAN"	"HUMAN"	NA	454867	NA	564281	809717	NA
"SPCS3_HUMAN"	"HUMAN"	NA	717424	NA	306342	NA	503012
"SPEA_ECOLI"	"ECOLI"	2552084	2492760	2477772	1784713	1716765	1713152
"SPEB_ECOLI"	"ECOLI"	619862	657943	944906	1204925	954209	1153813
"SPED_ECOLI"	"ECOLI"	803985	836794	922331	349134	320864	459418
"SPEE_ECOLI"	"ECOLI"	1518765	1505918	533593	573500	979786	1042870
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPF30_HUMAN"	"HUMAN"	566077	1083854	NA	NA	1009864	1168302
"SPOT_ECOLI"	"ECOLI"	860920	1341511	1024053	470935	432296	449441
"SPRE_HUMAN"	"HUMAN"	230012	234035	505422	NA	NA	421435
"SPS1_HUMAN"	"HUMAN"	552974	413622	NA	NA	NA	1470236
"SPSY_HUMAN"	"HUMAN"	660504	873304	841443	839020	868380	953647
"SPT5H_HUMAN"	"HUMAN"	NA	NA	334108	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2642782	2779172	2653792	3409150	3516864	2448616
"SPTN1_HUMAN"	"HUMAN"	2159783	2347457	2062483	3696904	6621528	3833969
"SPTN2_HUMAN"	"HUMAN"	NA	NA	252877	268060	570740	670125
"SPTN4_HUMAN"	"HUMAN"	1971753	2036887	2022982	NA	NA	1848557
"SPY_ECOLI"	"ECOLI"	716352	792725	617559	285795	764260	499137
"SRA_ECOLI"	"ECOLI"	323775	704724	361758	1175719	1122274	1098456
"SRBS2_HUMAN"	"HUMAN"	NA	327359	NA	NA	NA	NA
"SRC8_HUMAN"	"HUMAN"	1226642	959071	1237466	1146802	1212975	1465062
"SRLD_ECOLI"	"ECOLI"	455944	668292	860529	593968	635303	909094
"SRMB_ECOLI"	"ECOLI"	1630776	1919173	2179963	696455	1402363	729641
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2579941	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	1278822	1252725	1220930	706365	915839	867151
"SRP54_HUMAN"	"HUMAN"	509519	467328	537313	329149	525250	427264
"SRP68_HUMAN"	"HUMAN"	1325830	1142689	1427250	1512053	1228298	1493816
"SRP72_HUMAN"	"HUMAN"	948161	838278	675343	599530	732507	806871
"SRPRB_HUMAN"	"HUMAN"	684280	642690	NA	507441	643323	319257
"SRPR_HUMAN"	"HUMAN"	514652	613250	485108	411781	516396	466544
"SRRM1_HUMAN"	"HUMAN"	317248	348370	1247030	558241	210092	221454
"SRRM2_HUMAN"	"HUMAN"	1660259	1203700	1226652	1667032	1508214	1876995
"SRRT_HUMAN"	"HUMAN"	1261123	1249470	979869	1222666	1536658	1556721
"SRS10_HUMAN"	"HUMAN"	544620	962103	NA	773960	810580	1194167
"SRS11_HUMAN"	"HUMAN"	614265	905346	520169	534606	890017	861991
"SRS12_HUMAN"	"HUMAN"	559295	833536	398886	584856	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1816581	2002091	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2406691	2298035	2374888	2410555
"SRSF4_HUMAN"	"HUMAN"	319842	337918	353035	185369	NA	312396
"SRSF5_HUMAN"	"HUMAN"	316710	276488	NA	NA	423980	257329
"SRSF6_HUMAN"	"HUMAN"	1291175	1542646	1385769	1774662	2068089	1868994
"SRSF7_HUMAN"	"HUMAN"	1881782	1829579	1838670	2059930	2123326	1828040
"SRSF9_HUMAN"	"HUMAN"	1093866	985309	911411	993766	969979	1020525
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1334740	1175044
"SSB_ECOLI"	"ECOLI"	945186	529840	755671	1438712	1131199	1170842
"SSNA_ECOLI"	"ECOLI"	790194	NA	796235	326869	NA	230489
"SSPA_ECOLI"	"ECOLI"	1368898	1236087	1403096	1584852	1726434	1224416
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	906022	1210835	983601	1179980	1061755	1030072
"SSRG_HUMAN"	"HUMAN"	452988	NA	NA	NA	NA	NA
"SSRP1_HUMAN"	"HUMAN"	1510640	2052249	1851936	1549222	1807958	1682822
"SSRP_ECOLI"	"ECOLI"	NA	124489	162120	601765	230981	246607
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STA5B_HUMAN"	"HUMAN"	890531	1399320	1314836	887386	785012	1166510
"STAG2_HUMAN"	"HUMAN"	383540	496852	562101	640224	876065	512431
"STAT1_HUMAN"	"HUMAN"	930276	1766595	1439553	566136	718178	1579534
"STAT3_HUMAN"	"HUMAN"	NA	527324	NA	266308	NA	NA
"STHA_ECOLI"	"ECOLI"	1082577	866941	836580	1692139	1987294	1859474
"STIP1_HUMAN"	"HUMAN"	2382731	2754438	2628324	2412428	2385180	2491298
"STK25_HUMAN"	"HUMAN"	NA	NA	NA	383159	NA	NA
"STML2_HUMAN"	"HUMAN"	980045	945008	946497	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	944726	938033	961460	960418	1011350	912763
"STOM_HUMAN"	"HUMAN"	1663695	1721756	1561868	809791	952166	1188588
"STPA_ECOLI"	"ECOLI"	441157	534380	649192	814877	772954	870220
"STRAP_HUMAN"	"HUMAN"	1833121	4217405	2228910	3328946	2983831	4174482
"STRBP_HUMAN"	"HUMAN"	1477188	1406762	1756031	1345490	908882	1555028
"STT3A_HUMAN"	"HUMAN"	711314	617208	662087	392459	582303	271433
"STT3B_HUMAN"	"HUMAN"	578909	600658	657289	660956	485129	603137
"STXB1_HUMAN"	"HUMAN"	642918	719238	705982	707380	616182	815282
"SUCA_HUMAN"	"HUMAN"	989474	950143	714752	935246	958407	901194
"SUCB1_HUMAN"	"HUMAN"	743907	601300	607379	738754	626489	559809
"SUCB2_HUMAN"	"HUMAN"	852092	1101056	1074230	1427253	1296926	1310490
"SUCC_ECOLI"	"ECOLI"	1407269	1546793	1049362	2393959	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	818164	586387	683994	1594743	2175541	1907379
"SUFB_ECOLI"	"ECOLI"	818145	1006789	861886	941089	851460	514182
"SUFC_ECOLI"	"ECOLI"	988706	1350781	1708190	3385879	1014874	709688
"SUFD_ECOLI"	"ECOLI"	1712796	1967928	2803379	1685286	2521200	1777058
"SUFS_ECOLI"	"ECOLI"	877750	NA	134340	1001366	375392	709490
"SUGT1_HUMAN"	"HUMAN"	830320	NA	NA	272212	708235	325901
"SUHB_ECOLI"	"ECOLI"	897639	887417	736725	1116263	941963	1001210
"SUMF2_HUMAN"	"HUMAN"	365607	544810	517515	487724	651440	658577
"SUMO1_HUMAN"	"HUMAN"	734083	897362	738634	795265	785639	805197
"SURA_ECOLI"	"ECOLI"	779046	584348	705833	703206	858940	838250
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SWP70_HUMAN"	"HUMAN"	285466	463620	565928	619460	624987	189021
"SYAC_HUMAN"	"HUMAN"	1927666	1857476	1892571	1905255	1737595	1548773
"SYA_ECOLI"	"ECOLI"	1434034	1356025	1133391	1229166	1559306	1338091
"SYCC_HUMAN"	"HUMAN"	752628	873879	569440	642428	684252	935462
"SYC_ECOLI"	"ECOLI"	2240599	2120624	2378232	1413196	1413081	2116477
"SYDC_HUMAN"	"HUMAN"	1976294	2111169	2115463	2015280	2099642	1950989
"SYD_ECOLI"	"ECOLI"	3792942	1792846	1525497	2293127	1804078	3994900
"SYEP_HUMAN"	"HUMAN"	2105205	1812391	1905552	1778771	2404349	2056031
"SYE_ECOLI"	"ECOLI"	1948071	1669433	1669718	1119436	1579663	1531794
"SYFA_ECOLI"	"ECOLI"	1382653	2636066	908396	983970	913716	1243173
"SYFA_HUMAN"	"HUMAN"	625616	629086	701057	848709	653474	634292
"SYFB_ECOLI"	"ECOLI"	3276369	1846511	1261988	2175744	2282849	2232161
"SYFB_HUMAN"	"HUMAN"	1551556	1546270	1465232	1144847	1090450	1581473
"SYGA_ECOLI"	"ECOLI"	694083	492620	1033268	989752	859217	1346756
"SYGB_ECOLI"	"ECOLI"	1587346	1783890	1879124	1809513	2156625	1863360
"SYG_HUMAN"	"HUMAN"	2406367	1520898	2433660	2379179	2461698	2534049
"SYHC_HUMAN"	"HUMAN"	1363363	1457903	1270741	1273563	1431963	1157943
"SYHM_HUMAN"	"HUMAN"	1323553	1406840	1439311	1261739	1083219	1334585
"SYH_ECOLI"	"ECOLI"	1852291	1272020	1869637	1074837	1050778	1129468
"SYIC_HUMAN"	"HUMAN"	2965103	2843011	1944675	2015528	2224843	1916375
"SYIM_HUMAN"	"HUMAN"	1323439	1205880	1106361	1241668	1155587	1530724
"SYI_ECOLI"	"ECOLI"	1741794	1313203	2771869	1581077	1869940	1810904
"SYK1_ECOLI"	"ECOLI"	814535	986531	1348454	1072451	1311349	1049300
"SYK2_ECOLI"	"ECOLI"	1613788	1565460	1668392	3717973	3709769	3801423
"SYK_HUMAN"	"HUMAN"	880617	1001574	909180	787880	973751	820188
"SYLC_HUMAN"	"HUMAN"	1621431	1489763	1531322	1780900	1902151	1806928
"SYLM_HUMAN"	"HUMAN"	NA	379644	641376	NA	292875	651190
"SYL_ECOLI"	"ECOLI"	889244	1152695	1095698	1820169	1985667	1725476
"SYMC_HUMAN"	"HUMAN"	1003658	1056636	1754357	1350927	1183010	1243098
"SYM_ECOLI"	"ECOLI"	2859774	784246	872689	2187624	2592021	4127330
"SYNC_HUMAN"	"HUMAN"	1543873	1812335	1178480	1368777	1376396	2040114
"SYN_ECOLI"	"ECOLI"	745757	1212469	628401	4379211	4729207	1421105
"SYP_ECOLI"	"ECOLI"	2245685	2283428	2377266	2844838	2843015	2907253
"SYQ_ECOLI"	"ECOLI"	1845671	1643193	1784126	1112476	1875041	1660995
"SYQ_HUMAN"	"HUMAN"	1234611	1858761	1709160	1041126	1566972	1620719
"SYRC_HUMAN"	"HUMAN"	1675924	1789216	1732652	1988475	1429311	1797201
"SYR_ECOLI"	"ECOLI"	1106030	1349760	1207315	1205714	1280243	1293175
"SYSC_HUMAN"	"HUMAN"	1062269	1585322	1091886	1475206	1492447	1159215
"SYS_ECOLI"	"ECOLI"	858906	837212	1681533	1596976	1599655	1242866
"SYTC_HUMAN"	"HUMAN"	2921243	2822762	3358631	2784021	3005748	3194535
"SYT_ECOLI"	"ECOLI"	1550408	1309394	1038416	1455410	1402344	2789341
"SYUA_HUMAN"	"HUMAN"	2499798	1721912	2575547	1715361	2178913	1599832
"SYUB_HUMAN"	"HUMAN"	459748	388659	492819	1146278	1204260	576358
"SYVC_HUMAN"	"HUMAN"	2245253	1188618	987310	1184485	994008	1090787
"SYV_ECOLI"	"ECOLI"	2280679	2745359	2087872	3603836	3521806	2593717
"SYWC_HUMAN"	"HUMAN"	1335418	1265598	1231803	1247444	1165130	1236091
"SYW_ECOLI"	"ECOLI"	1275011	1566671	761718	1685283	1820235	2673150
"SYYC_HUMAN"	"HUMAN"	2291373	1759086	1863596	3268975	2812017	2203734
"SYYM_HUMAN"	"HUMAN"	355023	425589	410381	346680	362001	304304
"SYY_ECOLI"	"ECOLI"	1342691	1349088	1247890	2127372	2318645	1377840
"T2FB_HUMAN"	"HUMAN"	365575	NA	NA	NA	NA	NA
"TABA_ECOLI"	"ECOLI"	144166	NA	170814	275784	231951	NA
"TACO1_HUMAN"	"HUMAN"	317224	312097	1968426	1994260	372901	2234373
"TADBP_HUMAN"	"HUMAN"	1018520	1134768	1168991	1114998	1178042	1155839
"TAGL2_HUMAN"	"HUMAN"	5558461	5460933	5951733	4964382	5260661	4782343
"TALA_ECOLI"	"ECOLI"	2124630	2037883	2349693	4217506	4119500	4142311
"TALB_ECOLI"	"ECOLI"	3592781	3898373	3748907	5510856	5704568	5445048
"TALDO_HUMAN"	"HUMAN"	1916444	1852998	1820640	1946575	1805499	1910601
"TAM_ECOLI"	"ECOLI"	536860	462206	135513	560594	597733	527996
"TAS_ECOLI"	"ECOLI"	1264740	1018766	793521	1276523	1427110	1379310
"TATA_ECOLI"	"ECOLI"	136783	118476	225156	239457	215906	308978
"TATB_ECOLI"	"ECOLI"	NA	NA	348900	NA	NA	NA
"TBA1C_HUMAN"	"HUMAN"	13921347	14034789	13882004	14345473	14262573	14298052
"TBA3E_HUMAN"	"HUMAN"	6029632	6352336	6116246	5952034	6046817	6178243
"TBA4A_HUMAN"	"HUMAN"	15563975	15683207	15398769	13597407	13675561	14171317
"TBA8_HUMAN"	"HUMAN"	13273683	13391106	13615588	12726123	12656276	11928483
"TBAL3_HUMAN"	"HUMAN"	4938907	5106683	5122941	4820749	4726151	5167212
"TBB4B_HUMAN"	"HUMAN"	6905486	6481569	6166256	6396997	6220793	6320843
"TBB5_HUMAN"	"HUMAN"	15515112	15580864	16212661	16046397	16125014	16718597
"TBB6_HUMAN"	"HUMAN"	4372405	4901697	4646908	4436671	4393112	4366654
"TBB8_HUMAN"	"HUMAN"	13065807	6326339	14017983	13658378	13412778	13901707
"TBCA_HUMAN"	"HUMAN"	1442898	1490140	1937637	1597111	1890484	2002146
"TBCB_HUMAN"	"HUMAN"	418516	325423	284587	387019	269913	335479
"TBCD_HUMAN"	"HUMAN"	976933	1305580	1327612	1259428	1261701	1195078
"TBG2_HUMAN"	"HUMAN"	2189412	NA	574952	553457	NA	811853
"TBL3_HUMAN"	"HUMAN"	541630	460347	319167	456039	521356	595181
"TBRG4_HUMAN"	"HUMAN"	446774	165076	310624	409591	329226	570466
"TCEA1_HUMAN"	"HUMAN"	1322049	1165376	2019638	1221325	1183741	1277016
"TCEA2_HUMAN"	"HUMAN"	277623	364760	305778	313196	287921	259473
"TCOF_HUMAN"	"HUMAN"	1806399	2214503	2096162	1209803	2304137	1960909
"TCP4_HUMAN"	"HUMAN"	1144364	1320682	1132818	1028098	1048194	1214606
"TCPA_HUMAN"	"HUMAN"	2514050	2792608	2582616	2439979	2577650	2360675
"TCPB_HUMAN"	"HUMAN"	2801688	2845605	2737615	2431985	2624776	3019893
"TCPD_HUMAN"	"HUMAN"	2280422	2482499	3629812	4186124	2502959	2611238
"TCPE_HUMAN"	"HUMAN"	3506036	3793800	3576332	2221476	2113119	3775934
"TCPG_HUMAN"	"HUMAN"	3444188	3661112	3756579	3227093	3479513	3424192
"TCPH_HUMAN"	"HUMAN"	1558833	1853823	1620263	1381595	1630809	1392642
"TCPQ_HUMAN"	"HUMAN"	3382593	3185280	3180502	3116226	3070536	3205177
"TCPZ_HUMAN"	"HUMAN"	2364239	2212368	2494373	2416923	2463290	2429025
"TCRG1_HUMAN"	"HUMAN"	1869212	2000807	1837273	1312695	1296648	1328241
"TCTP_HUMAN"	"HUMAN"	1344278	1566747	1074551	1130361	1146929	1028356
"TDCB_ECOLI"	"ECOLI"	1345544	1299558	631758	1391276	979267	939798
"TDCE_ECOLI"	"ECOLI"	1990217	2575066	2134257	4705774	4587782	4487396
"TDCF_ECOLI"	"ECOLI"	580279	794971	786348	1321463	1346939	1297592
"TDH_ECOLI"	"ECOLI"	424579	NA	367858	595886	837161	836043
"TEBP_HUMAN"	"HUMAN"	2302804	2299846	2205451	2140803	2089750	2183302
"TECR_HUMAN"	"HUMAN"	814605	807014	1011730	919703	1235511	1413539
"TEHB_ECOLI"	"ECOLI"	1813600	1642378	974260	982851	3099289	1291761
"TERA_HUMAN"	"HUMAN"	2812900	2868668	2861848	2961787	2864546	2885005
"TESA_ECOLI"	"ECOLI"	636954	NA	639966	607031	604287	606669
"TESB_ECOLI"	"ECOLI"	510524	1386352	1411710	1016757	970294	703534
"TEST_HUMAN"	"HUMAN"	546029	560482	1029730	NA	NA	NA
"TES_HUMAN"	"HUMAN"	807033	768744	683374	640799	827298	619510
"TF3C4_HUMAN"	"HUMAN"	3656491	4816039	3969332	4661516	4337484	5127781
"TFAM_HUMAN"	"HUMAN"	478268	936051	801013	460953	717790	1030963
"TFG_HUMAN"	"HUMAN"	1217022	494233	1191753	NA	840366	897931
"TFR1_HUMAN"	"HUMAN"	1724597	1811208	2161028	2205690	2089098	2160103
"TGM2_HUMAN"	"HUMAN"	593131	575723	748501	641608	684708	729920
"TGT_ECOLI"	"ECOLI"	838113	626309	216947	NA	NA	498131
"THEM6_HUMAN"	"HUMAN"	NA	454235	638199	349614	423357	360909
"THGA_ECOLI"	"ECOLI"	115895	253441	332881	239951	1259045	692039
"THIC_ECOLI"	"ECOLI"	1146409	1076976	1353555	1387623	1701699	1665035
"THIC_HUMAN"	"HUMAN"	865594	1648136	799209	1056539	1933799	1088611
"THID_ECOLI"	"ECOLI"	1653400	1102435	1054234	1250174	845398	756546
"THIE_ECOLI"	"ECOLI"	209572	168206	279857	369214	486670	608520
"THIF_ECOLI"	"ECOLI"	374549	NA	405845	783116	645234	660961
"THIG_ECOLI"	"ECOLI"	1443486	733219	1448310	1211462	1103158	953505
"THIH_ECOLI"	"ECOLI"	1198998	757006	1091803	742034	1205110	1195967
"THIL_ECOLI"	"ECOLI"	1157870	1278756	NA	920943	967873	NA
"THIL_HUMAN"	"HUMAN"	2154774	1828158	2175303	1711969	1714070	1730902
"THIM_HUMAN"	"HUMAN"	1608003	1270420	1476026	1495651	1116077	1136130
"THIO_ECOLI"	"ECOLI"	630957	703946	854405	1258892	1496577	1289384
"THIO_HUMAN"	"HUMAN"	4030828	3974206	4044104	4116230	4171305	4387578
"THOC2_HUMAN"	"HUMAN"	522352	635669	309030	454682	NA	553356
"THOC3_HUMAN"	"HUMAN"	NA	657277	NA	NA	NA	NA
"THOC4_HUMAN"	"HUMAN"	1216147	1195550	1246230	1226000	1372781	1248954
"THOP1_HUMAN"	"HUMAN"	513044	354269	135091	250515	345942	697908
"THRC_ECOLI"	"ECOLI"	1102360	1307515	1954643	1096675	1206420	1166780
"THTM_ECOLI"	"ECOLI"	479786	511441	376838	788295	909126	960946
"THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	742087
"THUM1_HUMAN"	"HUMAN"	NA	567351	NA	754201	NA	826311
"TIAR_HUMAN"	"HUMAN"	1320726	939203	999828	733760	1099005	933167
"TIF1B_HUMAN"	"HUMAN"	1960908	1640547	2060145	2009598	2104988	2109246
"TIG_ECOLI"	"ECOLI"	1286771	4780977	1246161	2183620	2179188	3898218
"TIM13_HUMAN"	"HUMAN"	881397	897588	808735	850482	780392	798050
"TIM44_HUMAN"	"HUMAN"	466903	413143	853053	513442	668023	1021622
"TIM50_HUMAN"	"HUMAN"	1482230	1636701	1571230	889290	992827	572038
"TKT1_ECOLI"	"ECOLI"	1623708	1583727	1438816	2015584	2163315	2011688
"TKT2_ECOLI"	"ECOLI"	1748365	1401569	1400283	1813505	1870433	1698361
"TKT_HUMAN"	"HUMAN"	12751589	13348249	13373909	14375180	14482225	14503068
"TLDD_ECOLI"	"ECOLI"	787707	775244	312280	608147	789730	510786
"TLN1_HUMAN"	"HUMAN"	2271732	1983886	2308617	2278488	2920564	2275961
"TM109_HUMAN"	"HUMAN"	1043104	922223	796587	850508	785652	822305
"TM205_HUMAN"	"HUMAN"	783792	750643	739480	674666	721354	504359
"TM214_HUMAN"	"HUMAN"	1266076	441848	NA	NA	475403	368400
"TM9S2_HUMAN"	"HUMAN"	1097085	1222209	1095419	881332	569174	898181
"TM9S3_HUMAN"	"HUMAN"	556808	580249	210278	566388	305036	726843
