"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RUXF_HUMAN"	"HUMAN"	510827	531262	561700	571557	553647	580620
"RUXG_HUMAN"	"HUMAN"	553126	473805	520100	544439	503304	548178
"S10A4_HUMAN"	"HUMAN"	4045633	3881789	3982064	4028140	4124308	4004367
"S10A6_HUMAN"	"HUMAN"	6500541	6619100	6651464	6688886	7240076	6790521
"S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	688794
"S10AB_HUMAN"	"HUMAN"	2513147	2559497	2541576	2607764	2457616	2621388
"S10AD_HUMAN"	"HUMAN"	502140	482655	518019	439254	602195	429730
"S10AG_HUMAN"	"HUMAN"	229370	249392	274304	279920	281125	280545
"S12A7_HUMAN"	"HUMAN"	160306	156328	160987	172720	263172	215943
"S4A7_HUMAN"	"HUMAN"	134529	113471	129341	120986	116862	110752
"S61A1_HUMAN"	"HUMAN"	995926	944730	966338	973978	1034429	1044420
"S61A2_HUMAN"	"HUMAN"	887376	306667	848657	696586	889721	333701
"SAE1_HUMAN"	"HUMAN"	568413	463271	564518	475401	481583	499882
"SAE2_HUMAN"	"HUMAN"	1133898	1219470	1210751	1171702	1091768	955047
"SAFB2_HUMAN"	"HUMAN"	1787514	1701915	1696630	1222399	1435123	1407073
"SAHH2_HUMAN"	"HUMAN"	303000	286928	314917	208632	265841	215884
"SAHH3_HUMAN"	"HUMAN"	706619	976946	1008010	962638	838466	427359
"SAHH_HUMAN"	"HUMAN"	2080285	2068147	2145464	2061330	2119528	2093081
"SAM50_HUMAN"	"HUMAN"	392648	364236	429860	306308	399813	480293
"SAP18_HUMAN"	"HUMAN"	799768	362915	408307	405201	502111	335884
"SAP_HUMAN"	"HUMAN"	2307012	2275193	2208210	2383533	2315598	2352409
"SAR1A_HUMAN"	"HUMAN"	262962	230616	228379	NA	NA	NA
"SAR1B_HUMAN"	"HUMAN"	907434	1007691	1029578	1011069	925533	959650
"SARNP_HUMAN"	"HUMAN"	1275799	1311987	1270967	1365948	1357527	1361715
"SART3_HUMAN"	"HUMAN"	135831	210691	168513	NA	NA	NA
"SBDS_HUMAN"	"HUMAN"	793033	1037877	822474	1365747	1398966	1324282
"SBMC_ECOLI"	"ECOLI"	194873	248864	233222	332564	293059	304281
"SBP1_HUMAN"	"HUMAN"	851569	800430	786562	699620	890141	1020613
"SC11A_HUMAN"	"HUMAN"	563957	610014	592594	680150	690264	673300
"SC16A_HUMAN"	"HUMAN"	260026	371894	317951	368156	371777	182614
"SC22B_HUMAN"	"HUMAN"	1398783	1439632	1406116	1452040	1468984	1420379
"SC23A_HUMAN"	"HUMAN"	794715	830606	814361	852507	565144	721980
"SC23B_HUMAN"	"HUMAN"	512239	479013	522962	2077393	508958	1767775
"SC24C_HUMAN"	"HUMAN"	372333	404136	401732	420889	190845	414034
"SC31A_HUMAN"	"HUMAN"	868135	849546	980231	1032477	1048320	1009851
"SC61B_HUMAN"	"HUMAN"	488581	499327	502599	513337	521666	521201
"SCAM3_HUMAN"	"HUMAN"	NA	434837	345699	431069	NA	NA
"SCMC1_HUMAN"	"HUMAN"	697686	695981	886979	869377	908389	809923
"SCOT1_HUMAN"	"HUMAN"	1329964	1150931	1171183	1141583	1228915	1216165
"SCPDL_HUMAN"	"HUMAN"	544456	1068179	543185	489997	464846	418730
"SCRB1_HUMAN"	"HUMAN"	NA	297163	252807	268992	NA	NA
"SCRB2_HUMAN"	"HUMAN"	626053	575924	638252	567681	908704	1379475
"SCRIB_HUMAN"	"HUMAN"	518400	258292	297924	312953	303851	404208
"SDF2L_HUMAN"	"HUMAN"	NA	80123	NA	112534	92970	NA
"SDHD_ECOLI"	"ECOLI"	534406	559549	694577	611525	605080	616989
"SDHL_ECOLI"	"ECOLI"	412952	641408	528706	1107814	1140026	1064165
"SDHM_ECOLI"	"ECOLI"	152681	212197	169620	380493	397210	507782
"SEC11_YEAS8"	"YEAST"	NA	205257	NA	NA	NA	NA
"SEC13_HUMAN"	"HUMAN"	548504	543792	560195	567365	654567	566781
"SEC63_HUMAN"	"HUMAN"	490286	563702	551589	536795	486395	425042
"SECA_ECOLI"	"ECOLI"	739900	731074	684717	1290290	705553	780913
"SECB_ECOLI"	"ECOLI"	278442	273835	271870	1250532	1183595	1321239
"SECD_ECOLI"	"ECOLI"	395552	254114	465962	834049	466037	510011
"SECF_ECOLI"	"ECOLI"	92630	68465	48250	NA	NA	199505
"SECG_ECOLI"	"ECOLI"	107665	NA	130240	206716	224013	NA
"SEH1_HUMAN"	"HUMAN"	630061	216805	193063	193249	236447	158975
"SELA_ECOLI"	"ECOLI"	302725	NA	294056	194395	134114	1089167
"SELB_ECOLI"	"ECOLI"	493468	477876	146407	91962	284781	301166
"SELD_ECOLI"	"ECOLI"	290677	314036	284536	653515	686482	519632
"SEP10_HUMAN"	"HUMAN"	294621	239624	241016	NA	282828	214710
"SEP11_HUMAN"	"HUMAN"	310794	355119	319042	322973	342828	432563
"SEPT2_HUMAN"	"HUMAN"	1469771	1461437	1444449	722257	1535468	866396
"SEPT6_HUMAN"	"HUMAN"	NA	299046	321644	263182	318167	380798
"SEPT7_HUMAN"	"HUMAN"	565432	574390	560445	537028	550164	586218
"SEPT8_HUMAN"	"HUMAN"	679947	629157	808044	763653	836880	823440
"SEPT9_HUMAN"	"HUMAN"	1135232	1068800	1012767	1137118	1001530	992617
"SEQA_ECOLI"	"ECOLI"	607221	291634	555861	279582	324567	239194
"SERA_ECOLI"	"ECOLI"	441644	290627	392715	760999	732780	669650
"SERA_HUMAN"	"HUMAN"	5683960	5573606	5691769	5703239	5910168	5696657
"SERB_HUMAN"	"HUMAN"	918317	1045594	1163653	829392	537127	784086
"SERC_ECOLI"	"ECOLI"	517536	522255	481246	943996	776232	738297
"SERC_HUMAN"	"HUMAN"	2464820	2451767	2559790	2512399	2658263	2436222
"SERPH_HUMAN"	"HUMAN"	1844705	1855072	1992829	1923131	1905317	1926748
"SET_HUMAN"	"HUMAN"	4346045	4094033	4542212	3938355	4387591	4136838
"SF01_HUMAN"	"HUMAN"	691251	662471	991444	714720	781175	1011872
"SF3A1_HUMAN"	"HUMAN"	788688	748988	590726	619035	784167	744927
"SF3A2_HUMAN"	"HUMAN"	327612	492559	412727	492774	520216	463490
"SF3A3_HUMAN"	"HUMAN"	782441	795503	784330	883035	825223	816111
"SF3B1_HUMAN"	"HUMAN"	1497892	1733566	1405616	1759659	1906022	1811889
"SF3B2_HUMAN"	"HUMAN"	1036870	2880153	1048885	2921475	1212537	2863647
"SF3B3_HUMAN"	"HUMAN"	1343431	1380589	1454508	1382402	1449735	1404669
"SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	125027	122298	NA
"SFPQ_HUMAN"	"HUMAN"	3271128	3421081	3359347	3736240	3721265	3774351
"SFXN1_HUMAN"	"HUMAN"	926919	929400	928480	1012808	978782	967595
"SFXN3_HUMAN"	"HUMAN"	541574	572158	588128	572850	659220	661831
"SGMR1_HUMAN"	"HUMAN"	NA	NA	244771	NA	216453	NA
"SGTA_HUMAN"	"HUMAN"	NA	274035	NA	NA	186100	256487
"SH3G1_HUMAN"	"HUMAN"	485493	486909	325320	491146	780744	298751
"SH3G2_HUMAN"	"HUMAN"	391538	361349	407991	409784	446815	341663
"SH3L1_HUMAN"	"HUMAN"	602327	794491	519158	1097835	580911	936750
"SHE10_YEAS8"	"YEAST"	354885	414763	375274	219579	325325	397704
"SHIP2_HUMAN"	"HUMAN"	170230	305244	292720	368691	430236	NA
"SHLB2_HUMAN"	"HUMAN"	320211	333122	334120	353140	254796	293240
"SIAS_HUMAN"	"HUMAN"	512021	555521	527778	531816	538048	573345
"SK2L2_HUMAN"	"HUMAN"	630703	624300	626493	605791	615567	635615
"SKP1_HUMAN"	"HUMAN"	1053642	942656	944887	1043837	980088	1010509
"SKP_ECOLI"	"ECOLI"	340589	327287	317505	935214	1001542	1027152
"SLIRP_HUMAN"	"HUMAN"	803936	647070	701570	614523	619284	714875
"SLP_ECOLI"	"ECOLI"	1381491	1421135	1401890	3525259	4844223	4591386
"SLT_ECOLI"	"ECOLI"	913563	981229	922156	1021344	892732	845292
"SLYA_ECOLI"	"ECOLI"	242289	247891	197697	487687	485424	452210
"SLYB_ECOLI"	"ECOLI"	398375	418853	529779	1545417	1486191	1614777
"SLYD_ECOLI"	"ECOLI"	281348	NA	344958	788129	726488	1193863
"SMC1A_HUMAN"	"HUMAN"	869580	1072308	1456128	809768	1279493	1394507
"SMC2_HUMAN"	"HUMAN"	1075681	1460537	1098070	1320972	1472894	1594750
"SMC3_HUMAN"	"HUMAN"	1046627	1312056	1586275	870443	927762	621718
"SMC4_HUMAN"	"HUMAN"	362367	543053	379516	501830	403687	454169
"SMCA4_HUMAN"	"HUMAN"	345527	393403	676228	501620	422455	375950
"SMCA5_HUMAN"	"HUMAN"	417667	866840	495864	926976	592537	749121
"SMCE1_HUMAN"	"HUMAN"	151965	190699	182026	176075	167972	94539
"SMD1_HUMAN"	"HUMAN"	1961755	1743169	1682831	1746892	1733477	1623280
"SMD2_HUMAN"	"HUMAN"	1861295	1766631	1978412	2091492	2125706	2008840
"SMD3_HUMAN"	"HUMAN"	2511299	2389211	2443871	2568651	2538993	2609798
"SMHD1_HUMAN"	"HUMAN"	105162	140805	135327	233382	117435	161483
"SMRC1_HUMAN"	"HUMAN"	585497	589575	589462	618284	409937	590708
"SMRC2_HUMAN"	"HUMAN"	98293	101057	221188	257045	251056	197711
"SMU1_HUMAN"	"HUMAN"	667532	630957	622696	907186	756941	596929
"SNAA_HUMAN"	"HUMAN"	553648	517051	526915	566703	536586	480090
"SND1_HUMAN"	"HUMAN"	1526986	1555968	1649456	1848723	1744040	1669011
"SNR40_HUMAN"	"HUMAN"	611543	525062	425642	736153	499202	664869
"SNRPA_HUMAN"	"HUMAN"	569498	573726	474797	623438	518014	772247
"SNUT1_HUMAN"	"HUMAN"	142683	308471	180946	439240	479021	259882
"SNUT2_HUMAN"	"HUMAN"	399313	433078	448127	446654	NA	448891
"SNW1_HUMAN"	"HUMAN"	235278	261886	257230	242980	281176	257841
"SNX12_HUMAN"	"HUMAN"	562016	NA	512952	474659	478216	465699
"SNX2_HUMAN"	"HUMAN"	464341	506521	498720	439249	520314	465893
"SNX9_HUMAN"	"HUMAN"	200351	175961	182891	194950	183867	114725
"SOAT1_HUMAN"	"HUMAN"	646031	747881	587393	821148	354005	647986
"SODC_ECOLI"	"ECOLI"	152160	150005	211560	549980	596556	545173
"SODC_HUMAN"	"HUMAN"	1197474	1157068	1233489	1117633	1157624	1160471
"SODF_ECOLI"	"ECOLI"	3340178	3200751	3194288	9821799	9528714	10132096
"SODM_ECOLI"	"ECOLI"	624837	758279	786110	803294	757867	668310
"SODM_HUMAN"	"HUMAN"	1193039	1076906	1178180	1128881	1231591	1384226
"SOHB_ECOLI"	"ECOLI"	409386	371096	557438	499607	431542	309548
"SORCN_HUMAN"	"HUMAN"	1081472	1143046	1107729	1052741	1260248	1256372
"SP100_HUMAN"	"HUMAN"	1146257	858227	1186498	468471	662024	706417
"SP16H_HUMAN"	"HUMAN"	1156247	1090698	1251222	1096827	1299876	1351808
"SPB1_HUMAN"	"HUMAN"	653687	638213	622538	732438	717931	704477
"SPB5_HUMAN"	"HUMAN"	821090	820210	926610	929957	923077	882388
"SPB6_HUMAN"	"HUMAN"	1082979	1428241	1090434	5441973	1059609	1202213
"SPCS2_HUMAN"	"HUMAN"	351165	243120	301184	251208	288490	NA
"SPCS3_HUMAN"	"HUMAN"	179763	245129	265633	244393	254347	160981
"SPEA_ECOLI"	"ECOLI"	458827	357236	285231	588853	469985	375163
"SPEB_ECOLI"	"ECOLI"	300462	331493	206036	675123	747664	905948
"SPED_ECOLI"	"ECOLI"	209611	410417	522698	187228	188401	221256
"SPEE_ECOLI"	"ECOLI"	362980	276912	355763	298582	347882	312964
"SPEE_HUMAN"	"HUMAN"	1622191	1620276	1651731	1656474	1681417	1644789
"SPF30_HUMAN"	"HUMAN"	287733	916292	910933	994415	290926	323567
"SPOT_ECOLI"	"ECOLI"	NA	391709	198426	396877	359466	359996
"SPRE_HUMAN"	"HUMAN"	116226	181628	120876	NA	136448	135400
"SPS1_HUMAN"	"HUMAN"	266096	268818	291331	225781	243007	193503
"SPSY_HUMAN"	"HUMAN"	533489	779864	904600	745772	633807	901438
"SPT5H_HUMAN"	"HUMAN"	204951	NA	239663	122536	201042	148230
"SPTB2_HUMAN"	"HUMAN"	1621192	912500	1567891	1096990	3049599	883496
"SPTN1_HUMAN"	"HUMAN"	1033942	1045622	957163	1009771	1368670	1406178
"SPTN2_HUMAN"	"HUMAN"	118238	496966	179843	175119	221751	222179
"SPTN4_HUMAN"	"HUMAN"	1558697	1476403	1629381	1523620	1583769	1531377
"SPY_ECOLI"	"ECOLI"	255917	242537	359404	679095	371686	518672
"SRA_ECOLI"	"ECOLI"	289407	287098	261207	858704	919754	928529
"SRBS2_HUMAN"	"HUMAN"	NA	317856	280316	145071	179852	326689
"SRC8_HUMAN"	"HUMAN"	1150730	1311207	1237774	1218748	1219366	1111339
"SRLD_ECOLI"	"ECOLI"	699374	658579	782985	396041	453312	472343
"SRMB_ECOLI"	"ECOLI"	517814	577863	557877	614412	601609	616119
"SRP09_HUMAN"	"HUMAN"	978226	1053282	1001301	1081690	1066291	997371
"SRP14_HUMAN"	"HUMAN"	1958999	1854971	1917857	1871531	1991800	2017042
"SRP54_ECOLI"	"ECOLI"	548224	320377	414173	570701	458067	428054
"SRP54_HUMAN"	"HUMAN"	387244	388409	300475	350003	416201	770204
"SRP68_HUMAN"	"HUMAN"	907894	795361	722347	592652	660156	594426
"SRP72_HUMAN"	"HUMAN"	496802	422715	495947	534546	526293	339603
"SRPRB_HUMAN"	"HUMAN"	533604	533590	665982	583623	499625	583381
"SRPR_HUMAN"	"HUMAN"	431395	371241	409548	299224	299457	285456
"SRRM1_HUMAN"	"HUMAN"	251737	302627	346908	215220	293508	392982
"SRRM2_HUMAN"	"HUMAN"	926036	1064935	946842	1122691	1003321	1051304
"SRRT_HUMAN"	"HUMAN"	1391543	1997539	860747	1494360	1220267	1521667
"SRS10_HUMAN"	"HUMAN"	483063	510673	485060	520837	460175	450952
"SRS11_HUMAN"	"HUMAN"	373179	382323	502014	424268	395358	487303
"SRS12_HUMAN"	"HUMAN"	279705	228747	191178	258196	266747	153993
"SRSF1_HUMAN"	"HUMAN"	3688409	3422866	3377807	3149066	3025212	3557938
"SRSF3_HUMAN"	"HUMAN"	2499072	2528011	2462682	2550270	2434727	2538532
"SRSF4_HUMAN"	"HUMAN"	NA	264232	NA	NA	91418	86692
"SRSF5_HUMAN"	"HUMAN"	199687	190614	176067	183703	254599	199360
"SRSF6_HUMAN"	"HUMAN"	1559596	1492115	1501370	1777932	1780905	1699401
"SRSF7_HUMAN"	"HUMAN"	1279672	1338992	1408372	1449193	1427144	1440510
"SRSF9_HUMAN"	"HUMAN"	892837	932641	896890	996605	932772	957045
"SSBP_HUMAN"	"HUMAN"	1182974	1282013	1343213	1087295	1339882	1191291
"SSB_ECOLI"	"ECOLI"	333677	376466	426452	1016470	1060083	1056394
"SSNA_ECOLI"	"ECOLI"	135574	442533	463054	157242	173517	319486
"SSPA_ECOLI"	"ECOLI"	596916	467042	564271	1167083	1107074	1254986
"SSRA_HUMAN"	"HUMAN"	1229370	1185339	1265685	1116083	1258388	1254756
"SSRD_HUMAN"	"HUMAN"	976191	962126	876490	1098628	1057702	924191
"SSRG_HUMAN"	"HUMAN"	322855	NA	313299	278337	266344	249522
"SSRP1_HUMAN"	"HUMAN"	1308919	1367948	1385914	1459561	1476727	1436494
"SSRP_ECOLI"	"ECOLI"	166447	109116	147963	268633	288978	308535
"ST134_HUMAN"	"HUMAN"	1886258	1683890	1858433	1848866	1871982	1785092
"STA5B_HUMAN"	"HUMAN"	1060446	469072	314716	3581365	487968	615363
"STAG2_HUMAN"	"HUMAN"	408988	468186	473162	584436	498511	450652
"STAT1_HUMAN"	"HUMAN"	1428337	1329346	967422	1424833	1238560	1395686
"STAT3_HUMAN"	"HUMAN"	313849	330292	321879	343898	382465	382081
"STHA_ECOLI"	"ECOLI"	906009	1157933	1234489	799973	417513	903975
"STIP1_HUMAN"	"HUMAN"	2567008	2532568	2572979	2588803	2673073	2550366
"STK25_HUMAN"	"HUMAN"	322830	291515	353914	288815	298192	281456
"STML2_HUMAN"	"HUMAN"	945675	899221	866164	910816	994921	921343
"STMN1_HUMAN"	"HUMAN"	1709462	1955493	1978051	1815866	1714243	1745752
"STMN2_HUMAN"	"HUMAN"	942135	965948	922814	954176	945670	977374
"STOM_HUMAN"	"HUMAN"	1536953	1602779	1537388	1260518	1123725	1158991
"STPA_ECOLI"	"ECOLI"	699951	837827	658192	1123226	1270349	1144670
"STRAP_HUMAN"	"HUMAN"	1274575	729157	1105016	752788	1190439	886865
"STRBP_HUMAN"	"HUMAN"	905257	896292	959635	877978	909162	888745
"STT3A_HUMAN"	"HUMAN"	375951	373215	430591	385962	361752	398963
"STT3B_HUMAN"	"HUMAN"	525938	532914	602256	543683	485984	477522
"STXB1_HUMAN"	"HUMAN"	534675	626610	656662	559533	562316	593645
"SUCA_HUMAN"	"HUMAN"	815162	842521	808438	636523	890218	773930
"SUCB1_HUMAN"	"HUMAN"	465265	466268	453445	429042	424668	441494
"SUCB2_HUMAN"	"HUMAN"	496991	496711	489325	862362	593444	573265
"SUCC_ECOLI"	"ECOLI"	643351	803156	503408	1669483	1600377	1673937
"SUCD_ECOLI"	"ECOLI"	808035	730654	535387	1868458	2055684	1987704
"SUFB_ECOLI"	"ECOLI"	243367	428287	340032	622836	325475	532411
"SUFC_ECOLI"	"ECOLI"	140469	272740	229291	395366	547920	530059
"SUFD_ECOLI"	"ECOLI"	225623	249326	311240	826518	228290	114012
"SUFS_ECOLI"	"ECOLI"	248282	880163	401956	429135	459076	528717
"SUGT1_HUMAN"	"HUMAN"	366461	341098	334061	288258	208967	348318
"SUHB_ECOLI"	"ECOLI"	681114	624276	442235	480126	702510	607279
"SUMF2_HUMAN"	"HUMAN"	356847	350525	336873	441097	400631	389328
"SUMO1_HUMAN"	"HUMAN"	742432	871884	869871	899730	870044	834802
"SURA_ECOLI"	"ECOLI"	564471	498409	430910	571124	612371	555983
"SURF4_HUMAN"	"HUMAN"	1230662	1311107	1280522	1480281	1987758	1383501
"SWP70_HUMAN"	"HUMAN"	NA	166329	84884	146942	190602	158432
"SYAC_HUMAN"	"HUMAN"	1597003	1577190	1517336	1497857	1458321	1417453
"SYA_ECOLI"	"ECOLI"	587928	642186	544485	938072	922946	864488
"SYCC_HUMAN"	"HUMAN"	510587	553245	535601	578034	557649	576009
"SYCM_HUMAN"	"HUMAN"	289751	286714	294586	539058	512193	431943
"SYC_ECOLI"	"ECOLI"	431105	530413	589837	635047	426363	624984
"SYDC_HUMAN"	"HUMAN"	1672308	2289735	2191731	1660774	2235397	1963549
"SYDM_HUMAN"	"HUMAN"	350696	339423	364048	347938	357755	382491
"SYD_ECOLI"	"ECOLI"	3806211	4060210	3875727	3535276	3807913	3865915
"SYEP_HUMAN"	"HUMAN"	1388163	1499144	1374411	1380620	1367604	1491098
"SYE_ECOLI"	"ECOLI"	873348	977413	871451	1393470	1479702	1823171
"SYFA_ECOLI"	"ECOLI"	2350956	2568261	2552061	760585	589733	633338
"SYFA_HUMAN"	"HUMAN"	528165	483234	550345	211643	362223	552385
"SYFB_ECOLI"	"ECOLI"	1359476	1501818	1078099	1017568	1075600	1141338
"SYFB_HUMAN"	"HUMAN"	764602	811066	782343	1059630	1039637	949977
"SYGA_ECOLI"	"ECOLI"	720471	247690	259856	659369	789083	723977
"SYGB_ECOLI"	"ECOLI"	745784	733098	871235	1532482	1089205	1139954
"SYG_HUMAN"	"HUMAN"	2093030	2189748	1994110	1281451	1305205	1364993
"SYHC_HUMAN"	"HUMAN"	1168938	1152039	1197162	871632	876880	887146
"SYHM_HUMAN"	"HUMAN"	859726	871899	836837	690594	898031	754113
"SYH_ECOLI"	"ECOLI"	735161	665162	430509	835460	644079	562882
"SYIC_HUMAN"	"HUMAN"	1887590	1827353	1821615	1858555	2066303	2099059
"SYIM_HUMAN"	"HUMAN"	702918	672482	724582	577692	639987	633190
"SYI_ECOLI"	"ECOLI"	872144	779766	751769	1053698	1057969	1089838
"SYK1_ECOLI"	"ECOLI"	762842	654661	521285	794179	953169	1016519
"SYK2_ECOLI"	"ECOLI"	1311926	1295971	1294918	3886759	4241134	4235078
"SYK_HUMAN"	"HUMAN"	732420	785691	875563	886097	929010	1069917
"SYLC_HUMAN"	"HUMAN"	1537889	1407818	1616255	1402219	1416236	1497697
"SYLM_HUMAN"	"HUMAN"	332904	265714	264213	246817	136313	304011
"SYL_ECOLI"	"ECOLI"	896935	537892	4229641	1985979	1913423	1406559
"SYMC_HUMAN"	"HUMAN"	785716	812505	1567335	722201	1200904	1249326
"SYM_ECOLI"	"ECOLI"	678691	593855	379912	772253	812455	667060
"SYNC_HUMAN"	"HUMAN"	1076352	1126104	1116675	1194636	1215667	1038128
"SYN_ECOLI"	"ECOLI"	875991	921022	489910	1565456	1488569	1376197
"SYP_ECOLI"	"ECOLI"	594233	560614	816677	928448	1133374	810148
"SYQ_ECOLI"	"ECOLI"	303623	341246	943890	637790	714848	627515
"SYQ_HUMAN"	"HUMAN"	1167141	818755	740976	1116945	1241490	1271302
"SYRC_HUMAN"	"HUMAN"	1369563	1413409	1351673	1414828	1411524	1384406
"SYR_ECOLI"	"ECOLI"	468472	578503	850755	683218	1026813	929281
"SYSC_HUMAN"	"HUMAN"	713886	820425	861535	815454	1137703	906664
"SYS_ECOLI"	"ECOLI"	590845	912665	810029	1350529	1112742	1107169
"SYTC_HUMAN"	"HUMAN"	3245544	3270239	3258529	2888699	2945521	3088594
"SYT_ECOLI"	"ECOLI"	650402	482169	563957	855678	1186226	980313
"SYUA_HUMAN"	"HUMAN"	1659261	1541084	1584977	1347398	1417950	1566209
"SYUB_HUMAN"	"HUMAN"	500350	506588	536328	546030	571159	544967
"SYVC_HUMAN"	"HUMAN"	807006	1097075	850558	969815	895696	873156
"SYV_ECOLI"	"ECOLI"	523054	1055163	1286325	1394231	2245576	1810239
"SYWC_HUMAN"	"HUMAN"	1101669	979589	1087495	1044317	1120451	1113676
"SYW_ECOLI"	"ECOLI"	215881	1002264	365068	626804	412550	708083
"SYYC_HUMAN"	"HUMAN"	1546916	1412498	1490262	1406898	1908404	1776574
"SYYM_HUMAN"	"HUMAN"	257372	224533	254217	190945	202967	207670
"SYY_ECOLI"	"ECOLI"	669883	781389	736092	854466	877240	843439
"T2FB_HUMAN"	"HUMAN"	NA	65223	NA	NA	NA	NA
"TABA_ECOLI"	"ECOLI"	371152	220021	193415	333976	191771	196134
"TACO1_HUMAN"	"HUMAN"	526510	497363	500314	333797	473349	368823
"TADBP_HUMAN"	"HUMAN"	898901	1009602	849546	866781	970411	839458
"TAGL2_HUMAN"	"HUMAN"	5579494	5384355	5328491	5324449	5785354	5569666
"TALA_ECOLI"	"ECOLI"	1206231	1594129	1294954	3692740	3643577	3672159
"TALB_ECOLI"	"ECOLI"	2825763	2890074	2688915	5206066	5473392	5528455
"TALDO_HUMAN"	"HUMAN"	1559131	1552114	1491480	1677345	1641832	1648299
"TAM_ECOLI"	"ECOLI"	498686	548081	286007	387301	448052	532464
"TAS_ECOLI"	"ECOLI"	374450	566721	318572	837375	848136	858704
"TATA_ECOLI"	"ECOLI"	181808	162369	NA	84400	87596	134320
"TATB_ECOLI"	"ECOLI"	65802	NA	87269	56380	140290	NA
"TBA1C_HUMAN"	"HUMAN"	13553979	13422017	13592427	14277663	14155634	14312292
"TBA3E_HUMAN"	"HUMAN"	5913718	6062002	5981690	6153534	6094314	6419570
"TBA4A_HUMAN"	"HUMAN"	14522819	14756349	14592719	14177429	14421758	14416770
"TBA8_HUMAN"	"HUMAN"	12042982	11586672	12235780	11058902	11576726	12604083
"TBAL3_HUMAN"	"HUMAN"	5107412	5047947	5141332	5182133	5068977	4907645
"TBB4B_HUMAN"	"HUMAN"	3960372	4063492	4139364	2784128	4509827	4104837
"TBB5_HUMAN"	"HUMAN"	14777700	15129967	15141719	14633938	15717435	14761601
"TBB6_HUMAN"	"HUMAN"	3906753	4150998	3975159	6015007	5646673	5972268
"TBB8_HUMAN"	"HUMAN"	10357426	13072181	10361964	12855907	15531427	15610619
"TBCA_HUMAN"	"HUMAN"	1231512	1178290	1291247	1620147	1255820	2063243
"TBCB_HUMAN"	"HUMAN"	338447	339951	214182	345582	335905	359442
"TBCD_HUMAN"	"HUMAN"	499506	465254	562262	451946	475358	365051
"TBG2_HUMAN"	"HUMAN"	647056	693216	598732	580371	570568	578880
"TBL3_HUMAN"	"HUMAN"	374687	450785	417725	458083	452064	471762
"TBRG4_HUMAN"	"HUMAN"	443254	546584	440345	513028	505653	468790
"TCEA1_HUMAN"	"HUMAN"	1297290	852824	1329752	1096121	1026930	1099617
"TCEA2_HUMAN"	"HUMAN"	230206	243807	215507	216795	256739	225773
"TCOF_HUMAN"	"HUMAN"	963724	1051586	985972	1258309	1068740	878014
"TCP4_HUMAN"	"HUMAN"	916687	902835	922996	908274	855620	862353
"TCPA_HUMAN"	"HUMAN"	2570754	2635012	2639953	2732383	2783198	2943908
"TCPB_HUMAN"	"HUMAN"	2491635	2540250	2509328	2523620	2476815	2471707
"TCPD_HUMAN"	"HUMAN"	2480197	2522302	2538592	2491454	2464654	2505293
"TCPE_HUMAN"	"HUMAN"	1796104	2922330	2980745	2746952	2905064	1955938
"TCPG_HUMAN"	"HUMAN"	3662919	3571011	3487972	3603022	3491090	3628355
"TCPH_HUMAN"	"HUMAN"	1326630	1215277	1328390	1355563	1305880	1367960
"TCPQ_HUMAN"	"HUMAN"	3204385	3269136	3342063	3330499	3294118	3294159
"TCPZ_HUMAN"	"HUMAN"	2012189	2104922	2224824	2138188	2266415	2371933
"TCRG1_HUMAN"	"HUMAN"	808329	793380	718814	712815	661092	665824
"TCTP_HUMAN"	"HUMAN"	715581	866485	1063871	852531	1248075	1081368
"TDCB_ECOLI"	"ECOLI"	253423	590025	246165	562783	380699	524595
"TDCE_ECOLI"	"ECOLI"	3523042	3255866	2104466	5288212	5131058	5216786
"TDCF_ECOLI"	"ECOLI"	365849	435350	359784	1314783	1334247	1343186
"TDH_ECOLI"	"ECOLI"	427708	548518	701617	1284830	656463	604755
"TDIF2_HUMAN"	"HUMAN"	112605	NA	NA	NA	NA	NA
"TEBP_HUMAN"	"HUMAN"	2097293	2101400	2183152	2158014	2200358	2136125
"TECR_HUMAN"	"HUMAN"	508437	770118	557702	756459	1080371	1493163
"TEHB_ECOLI"	"ECOLI"	368986	376827	349212	391427	496401	552288
"TERA_HUMAN"	"HUMAN"	2625639	2751639	2999313	2543358	2688542	2789253
"TESA_ECOLI"	"ECOLI"	320671	208409	130461	233687	336537	158028
"TESB_ECOLI"	"ECOLI"	1174443	668520	751260	1030447	668190	744460
"TEST_HUMAN"	"HUMAN"	219089	228288	211018	231872	243533	268209
"TES_HUMAN"	"HUMAN"	618048	586705	566720	582012	593567	568373
"TF3C4_HUMAN"	"HUMAN"	315020	324562	333409	1114369	323946	401067
"TFAM_HUMAN"	"HUMAN"	717995	681345	695318	573027	571556	547338
"TFG_HUMAN"	"HUMAN"	520256	NA	513117	NA	360248	433286
"TFR1_HUMAN"	"HUMAN"	1909164	1435063	1430514	2057877	2076731	1527133
"TGM2_HUMAN"	"HUMAN"	471136	470265	453574	490760	494734	435657
"TGT_ECOLI"	"ECOLI"	278030	387314	201882	370279	183026	478226
"THEM6_HUMAN"	"HUMAN"	416599	407623	446283	391441	399566	371215
