"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZIE4_YEAS8"	"YEAST"	2383264	NA	1505310	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	3543938	4104490	4229423	2710156	5735775	5862461
"C8ZIF3_YEAS8"	"YEAST"	994666	8816884	NA	5624141	5549765	NA
"C8ZIF4_YEAS8"	"YEAST"	895617	NA	NA	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	NA	964527	2309348	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	2854308	3227768	3124833	2320255	1641009	1672830
"C8ZII1_YEAS8/tr"	"YEAST"	13711036	16738910	16614098	7170936	7187765	7974852
"C8ZIK9_YEAS8"	"YEAST"	1941036	NA	1035190	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2161390	3016427	2913767	1337944	1667259	1709400
"C8ZIM4_YEAS8"	"YEAST"	3173209	4844829	4688556	1577179	1693501	1872051
"C8ZIN6_YEAS8"	"YEAST"	1626667	1906359	1972745	962464	877053	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	6348254	6939790	7359059	3159070	3173238	3478459
"C8ZIP9_YEAS8"	"YEAST"	8628217	10200696	9003904	4956940	3964592	4010866
"C8ZIQ1_YEAS8"	"YEAST"	1195204	NA	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1366043
"C8ZIQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4613644
"C8ZIR9_YEAS8"	"YEAST"	2351248	2696802	1566605	NA	NA	553902
"C8ZIS4_YEAS8"	"YEAST"	10171143	7547119	13385156	3205825	3438196	2074139
"C8ZIT9_YEAS8"	"YEAST"	NA	1584462	NA	NA	2509794	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	14444472	18170513	24583893	7236862	12956249	12690373
"C8ZIV1_YEAS8/tr"	"YEAST"	14328709	15182646	17931981	4018334	9853953	9933754
"C8ZIV2_YEAS8"	"YEAST"	1930713	3553490	2569510	4396302	4722135	4236854
"C8ZIW9_YEAS8"	"YEAST"	14587864	16638112	16796705	8430560	9301662	9868097
"C8ZIY1_YEAS8"	"YEAST"	8757347	3502545	4288906	6550001	1077028	1475878
"C8ZIZ2_YEAS8"	"YEAST"	1810233	2191177	1273353	NA	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	22221066	25324089	26692698	11484346	12693452	12421378
"C8ZJ01_YEAS8"	"YEAST"	7100570	7773790	9807571	3393967	3577079	3081300
"C8ZJ09_YEAS8"	"YEAST"	NA	NA	NA	4143584	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	4071600	4605964	3993404	580373	495354	1948861
"C8ZJ35_YEAS8"	"YEAST"	343214	661245	372908	NA	NA	NA
"C8ZJ36_YEAS8"	"YEAST"	NA	1901116	NA	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	NA	NA	1131157	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	2245396	2280416	2729822	NA	NA	NA
"C8ZJ57_YEAS8"	"YEAST"	4999087	3185207	3375384	5661241	4670231	2109685
"C8ZJ59_YEAS8"	"YEAST"	1333278	NA	NA	235743	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	1876427	1674262	2107405	NA	NA	NA
"C8ZJ66_YEAS8"	"YEAST"	2232708	2758761	2499163	1066611	1041561	912845
"C8ZJ87_YEAS8"	"YEAST"	686077	NA	1345414	288190	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	4078641	5421635	4642498	963071	2339937	1287642
"C8ZJA5_YEAS8"	"YEAST"	168922778	194631468	207842052	125162182	132974006	133542238
"C8ZJA6_YEAS8/tr"	"YEAST"	623673	NA	NA	594124	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3030664
"C8ZJC4_YEAS8/tr"	"YEAST"	5085679	6273354	9896165	NA	2576731	NA
"C8ZJC9_YEAS8"	"YEAST"	1861453	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	1888935	1219640	839379	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	3605207	NA	3755549	NA	NA	NA
"C8ZJF5_YEAS8"	"YEAST"	405472	NA	NA	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	1506877	366546	1698952	1334904	869232	2654461
"C8ZJH8_YEAS8"	"YEAST"	NA	774713	1502805	NA	1414458	NA
"C8ZJI4_YEAS8"	"YEAST"	3881526	4074368	5901818	NA	263154	2431529
"C8ZJI9_YEAS8"	"YEAST"	2053213	1833306	2647670	NA	NA	NA
"C8ZJJ1_YEAS8"	"YEAST"	3874965	4744981	6069105	NA	3814979	3619979
"C8ZJL0_YEAS8"	"YEAST"	776050	812578	2946131	945037	441920	2810800
"C8ZJL2_YEAS8"	"YEAST"	3413390	3066784	3245294	NA	NA	NA
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	2152732	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	4948370	5808300	5504073	2654362	2937985	2844141
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	569576	586178
"CAB39_HUMAN"	"HUMAN"	1212673	943014	NA	1155698	NA	NA
"CALD1_HUMAN"	"HUMAN"	347856	1180272	2374172	NA	826966	1049026
"CALM_HUMAN"	"HUMAN"	7917490	9785805	9361962	7934521	8589857	8841573
"CALR_HUMAN"	"HUMAN"	14349245	15958230	16264734	14359957	14529455	16303478
"CALU_HUMAN"	"HUMAN"	1404170	743051	1793865	1114647	NA	1241076
"CALX_HUMAN"	"HUMAN"	10834221	11445183	11673147	11408642	11334135	11979259
"CAN1_HUMAN"	"HUMAN"	NA	NA	NA	1332681	765547	NA
"CAN2_HUMAN"	"HUMAN"	NA	NA	3175644	NA	2069138	NA
"CAND1_HUMAN"	"HUMAN"	2745980	2592049	11566015	2753578	2048029	2609719
"CAP1_HUMAN"	"HUMAN"	3632993	4191903	3990631	4241739	3838260	3573252
"CAPG_HUMAN"	"HUMAN"	1276893	2131726	2060087	1095501	1599422	2585452
"CAPP_ECOLI"	"ECOLI"	2458122	1077309	1835222	3088872	5423152	3568309
"CAPR1_HUMAN"	"HUMAN"	2104333	1685932	2281144	1806435	2438358	2247887
"CAPZB_HUMAN"	"HUMAN"	3913674	4219593	4475511	4123852	3882146	1402791
"CATA_HUMAN"	"HUMAN"	893285	1861234	877103	1108653	2021211	849980
"CATB_HUMAN"	"HUMAN"	1981888	429038	452474	NA	NA	409666
"CATC_HUMAN"	"HUMAN"	1370238	NA	NA	1372857	NA	NA
"CATD_HUMAN"	"HUMAN"	2284842	3193325	1921925	2352544	2236273	2023449
"CATE_ECOLI"	"ECOLI"	3631713	3556113	4373441	10720259	12252460	12650093
"CATZ_HUMAN"	"HUMAN"	2011102	NA	NA	1679045	808236	NA
"CAZA1_HUMAN"	"HUMAN"	4911014	5218624	6092350	4551787	4811869	5488696
"CAZA2_HUMAN"	"HUMAN"	3760132	4069437	3118241	4572978	3711284	NA
"CBPM_HUMAN"	"HUMAN"	498292	523162	NA	477296	470481	543184
"CBR1_HUMAN"	"HUMAN"	5010686	5465493	4677308	3475231	3671099	4512549
"CBR3_HUMAN"	"HUMAN"	3794742	2272026	NA	2211909	2020125	1946868
"CBS_HUMAN"	"HUMAN"	NA	NA	NA	2585442	1861212	5723314
"CBX1_HUMAN"	"HUMAN"	NA	902240	NA	NA	NA	NA
"CBX3_HUMAN"	"HUMAN"	3126811	4052911	3867178	4176672	4500822	5012427
"CBX5_HUMAN"	"HUMAN"	1335253	1436411	NA	1862231	2253018	2397137
"CC124_HUMAN"	"HUMAN"	NA	NA	NA	1308510	748508	NA
"CCAR2_HUMAN"	"HUMAN"	1943547	2045788	2000748	3607080	1866028	2045717
"CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	910003	NA	NA
"CD44_HUMAN"	"HUMAN"	4596278	5176354	5579692	4491035	5063744	5188509
"CD59_HUMAN"	"HUMAN"	3151958	4223091	4592821	3937913	4338413	4286121
"CDC37_HUMAN"	"HUMAN"	NA	NA	NA	2063453	1565285	1415534
"CDC42_HUMAN"	"HUMAN"	1341772	2654040	2307818	1905157	NA	1387388
"CDC5L_HUMAN"	"HUMAN"	685417	532682	NA	574520	667919	NA
"CDK1_HUMAN"	"HUMAN"	NA	1618715	NA	NA	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA	NA	966157	1429336	446711
"CELF1_HUMAN"	"HUMAN"	1687477	NA	NA	NA	1044708	1165669
"CH10_ECOLI"	"ECOLI"	5367008	6446715	7020873	18399420	22012409	20996446
"CH10_HUMAN"	"HUMAN"	32851787	38766412	39810878	33955059	36492037	37231020
"CH60_ECOLI"	"ECOLI"	10822272	12570862	13053649	34174695	34714022	35891648
"CH60_HUMAN"	"HUMAN"	44628379	52800017	54017908	45688527	49012952	52402453
"CHCH3_HUMAN"	"HUMAN"	NA	3245967	NA	1832421	1975953	351963
"CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	538718
"CHD5_HUMAN"	"HUMAN"	974110	1050631	611117	1069983	1805632	1996786
"CHM4B_HUMAN"	"HUMAN"	1633539	1809544	1793731	264372	1015321	455733
"CHTOP_HUMAN"	"HUMAN"	466932	565336	617451	NA	NA	NA
"CISY_ECOLI"	"ECOLI"	815118	1848542	1394669	5023993	5609448	6411410
"CISY_HUMAN"	"HUMAN"	6588318	7693213	7962361	6378360	7068602	6482512
"CKAP4_HUMAN"	"HUMAN"	6694140	5308353	4747524	4442701	4664770	4765624
"CLCA_HUMAN"	"HUMAN"	NA	3243538	2542149	2716901	2706515	3232961
"CLH1_HUMAN"	"HUMAN"	10789844	12404167	12155921	10244501	10644724	10633772
"CLH2_HUMAN"	"HUMAN"	3955912	4773602	4964963	5336641	5683980	4812496
"CLIC1_HUMAN"	"HUMAN"	6435934	7304682	7883238	7825197	7294977	7111334
"CLP1L_HUMAN"	"HUMAN"	NA	635787	2309932	1046703	NA	NA
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1438366	NA
"CLPB_ECOLI"	"ECOLI"	2623373	2893260	2977444	9787957	9248147	11105157
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	1804407	756516	2293233
"CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1334535
"CLUS_HUMAN"	"HUMAN"	2608076	2929880	2849507	2763120	2986259	1711627
"CMC2_HUMAN"	"HUMAN"	22290165	26251362	29486715	2075170	26421273	3113881
"CN166_HUMAN"	"HUMAN"	2187534	2592132	3596433	1764671	2396922	1882866
"CNBP_HUMAN"	"HUMAN"	NA	2294612	1867652	1399339	1479859	1841257
"CND1_HUMAN"	"HUMAN"	NA	442816	NA	NA	NA	NA
"CND3_HUMAN"	"HUMAN"	NA	NA	NA	990004	NA	NA
"CNDP2_HUMAN"	"HUMAN"	535606	NA	356385	633655	NA	1150220
"CNN2_HUMAN"	"HUMAN"	NA	NA	NA	348371	980100	NA
"CNPY2_HUMAN"	"HUMAN"	1862022	2161665	2483750	1477420	2016429	2666203
"CNU_ECOLI"	"ECOLI"	NA	850371	NA	NA	NA	NA
"COASY_HUMAN"	"HUMAN"	NA	NA	NA	NA	685386	6922711
"COF1_HUMAN"	"HUMAN"	17251966	19750452	20930816	18099729	19473684	19453715
"COF2_HUMAN"	"HUMAN"	7800255	8577150	9052463	11740665	11218594	11302818
"COMT_HUMAN"	"HUMAN"	732744	1091148	1456426	794023	775796	1329770
"COPA_ECOLI"	"ECOLI"	NA	NA	NA	1859396	NA	NA
"COPA_HUMAN"	"HUMAN"	1351495	3920521	2986252	1810673	2410775	1610573
"COPB2_HUMAN"	"HUMAN"	1351580	2625111	1941421	2077521	1990652	2662736
"COPB_HUMAN"	"HUMAN"	6078033	6145078	585677	2566062	1283031	1982765
"COPD_HUMAN"	"HUMAN"	4861445	1351685	2501764	1789845	1178057	722086
"COPG1_HUMAN"	"HUMAN"	1200986	319252	927423	597985	3830583	1251574
"COPG2_HUMAN"	"HUMAN"	808549	795503	816168	799575	769293	891934
"COPZ1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1084818	941662
"COR1B_HUMAN"	"HUMAN"	NA	1556634	NA	NA	801843	NA
"COR1C_HUMAN"	"HUMAN"	1435867	2034007	1650079	1883775	13886140	1675432
"COTL1_HUMAN"	"HUMAN"	945421	973691	1138731	999407	2281544	1051341
"COX2_HUMAN"	"HUMAN"	4931607	5797366	6518720	5161425	5581739	6383160
"COX41_HUMAN"	"HUMAN"	3594740	4237512	3991822	2771603	2963931	3429521
"COX5A_HUMAN"	"HUMAN"	1854393	2151264	2446990	2585009	2881626	3259080
"CPDB_ECOLI"	"ECOLI"	NA	NA	NA	1337056	1650653	NA
"CPNE1_HUMAN"	"HUMAN"	3340443	4035540	2908135	3280880	3261345	2517041
"CPNE3_HUMAN"	"HUMAN"	1203480	2798431	2131122	1589939	775411	NA
"CPNS1_HUMAN"	"HUMAN"	NA	NA	1816065	NA	NA	NA
"CPSF5_HUMAN"	"HUMAN"	2669006	NA	NA	1565951	909759	675648
"CPSF6_HUMAN"	"HUMAN"	NA	NA	855198	1672086	NA	NA
"CPSF7_HUMAN"	"HUMAN"	NA	700043	NA	1539481	1326352	754243
"CPSM_HUMAN"	"HUMAN"	16818305	17520700	16658775	16392560	15396295	17165663
"CPT1A_HUMAN"	"HUMAN"	3992532	4367940	4325373	852339	3592938	2559156
"CPT2_HUMAN"	"HUMAN"	1444546	NA	1827288	2659028	NA	NA
"CPXR_ECOLI"	"ECOLI"	505767	NA	NA	964823	957563	1023875
"CRP1_YEAS8"	"YEAST"	NA	NA	1093346	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	NA	1285034	2519283	3121304	3837817	3027276
"CRTAP_HUMAN"	"HUMAN"	1295993	985319	842591	557244	NA	1462239
"CS010_HUMAN"	"HUMAN"	2434283	NA	NA	2184878	NA	NA
"CSDE1_HUMAN"	"HUMAN"	NA	NA	1377780	NA	NA	NA
"CSN1_HUMAN"	"HUMAN"	NA	NA	588098	NA	NA	2109887
"CSN2_HUMAN"	"HUMAN"	556116	613485	491751	597571	NA	NA
"CSN3_HUMAN"	"HUMAN"	NA	928564	NA	1460258	NA	NA
"CSN4_HUMAN"	"HUMAN"	2335487	2015113	NA	2713906	NA	NA
"CSN5_HUMAN"	"HUMAN"	340841	298955	NA	270508	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1218121	1190133	1189684
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	1535706	1608990	NA
"CSRP1_HUMAN"	"HUMAN"	2050411	2475329	1793929	2244866	2401990	2349746
"CSRP2_HUMAN"	"HUMAN"	1304106	1877406	1864368	1506829	1432651	1775148
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	27081328	NA	NA
"CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	1590869	1760803	NA
"CTBL1_HUMAN"	"HUMAN"	840696	NA	595198	834210	NA	NA
"CTBP1_HUMAN"	"HUMAN"	9824312	6796734	NA	7675481	NA	NA
"CTNA1_HUMAN"	"HUMAN"	647519	658606	3222319	1030027	2613949	367634
"CUL4A_HUMAN"	"HUMAN"	594493	645725	534452	1035259	638976	488559
"CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	3594796	NA	1035851
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	1766521	2315160	2586613
"CUTA_HUMAN"	"HUMAN"	1480054	1368000	1856914	1803537	848720	980827
"CX6B1_HUMAN"	"HUMAN"	671873	496102	NA	632588	695751	675039
"CY1_HUMAN"	"HUMAN"	4777973	5162301	4944619	5147280	5103979	4961236
"CYAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	1823962	1905902
"CYBP_HUMAN"	"HUMAN"	3502863	3427976	3170850	1731441	1509680	1492064
"CYC_HUMAN"	"HUMAN"	3077497	3964239	3832461	3235260	3938533	4184850
"CYDA_ECOLI"	"ECOLI"	2447596	2652486	2618745	11549181	11824304	12985596
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	1863611	2114298	2232519
"CYSE_ECOLI"	"ECOLI"	NA	2612824	316303	NA	NA	1526747
"CYSK_ECOLI"	"ECOLI"	554411	171087	552526	3749399	3845389	4532008
"CYTB_HUMAN"	"HUMAN"	NA	NA	1023171	NA	NA	NA
"D3UEC7_YEAS8"	"YEAST"	NA	2598905	NA	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	16251108	18313905	19223291	9255966	9753646	9918565
"D3UED1_YEAS8"	"YEAST"	NA	NA	1498327	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	1314368	1573332	1610906	702938	1188606	1224094
"D3UEG8_YEAS8"	"YEAST"	3075469	3605004	3252305	1792224	1352613	1278129
"D3UEH2_YEAS8"	"YEAST"	2165401	2952586	3176317	2447653	2247834	3732849
"D3UEH7_YEAS8"	"YEAST"	NA	NA	2493441	NA	1699599	NA
"D3UEH9_YEAS8/tr"	"YEAST"	6176319	7961736	8645406	3835142	4437415	NA
"D3UEI3_YEAS8"	"YEAST"	NA	10755007	NA	NA	8117710	780533
"D3UEJ5_YEAS8"	"YEAST"	NA	NA	NA	1507144	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	1703307	2007252	2254821	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	789419	1334649	529952	841860	685240	492063
"D3UEL3_YEAS8"	"YEAST"	6612378	2494817	3384172	952546	455930	1806126
"D3UEL8_YEAS8"	"YEAST"	1483716	3610503	668166	1426288	335495	NA
"D3UEM1_YEAS8"	"YEAST"	5470492	5513124	5266790	2276632	2153533	1954082
"D3UEN8_YEAS8"	"YEAST"	2191703	1838901	3948409	505359	1248388	1339297
"D3UEP3_YEAS8"	"YEAST"	2308872	679241	1403743	NA	1004887	538158
"D3UEP8_YEAS8"	"YEAST"	NA	663651	604144	362305	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	NA	NA	2348521	1747533	NA	NA
"D3UER4_YEAS8"	"YEAST"	3077613	NA	NA	2046041	18929798	NA
"D3UER4_YEAS8/tr"	"YEAST"	6856989	7662763	7954352	NA	NA	NA
"D3UER5_YEAS8"	"YEAST"	1348576	1533241	NA	NA	1193693	1245835
"D3UES2_YEAS8"	"YEAST"	3755417	NA	NA	4198290	2058768	NA
"D3UES5_YEAS8/tr"	"YEAST"	8949865	10682280	12717202	3214669	4289960	5343277
"D3UEU0_YEAS8"	"YEAST"	10318675	11584915	12525531	6067765	6115381	5981490
"D3UEV2_YEAS8"	"YEAST"	1297610	NA	NA	NA	NA	NA
"D3UEW6_YEAS8"	"YEAST"	4040373	4579250	4614070	NA	NA	2139421
"D3UEW8_YEAS8"	"YEAST"	NA	NA	NA	407135	NA	2147461
"D3UEY2_YEAS8"	"YEAST"	465030	NA	3068932	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	NA	NA	497203	NA	NA	NA
"D3UEZ6_YEAS8"	"YEAST"	2165300	2972982	2458333	NA	2351385	NA
"D3UF04_YEAS8"	"YEAST"	369003	NA	676160	NA	595469	NA
"D3UF11_YEAS8"	"YEAST"	6752667	7763956	3629827	6665670	NA	1750019
"D3UF33_YEAS8"	"YEAST"	NA	NA	1053351	NA	NA	NA
"D3UF49_YEAS8"	"YEAST"	719919	NA	900790	374813	NA	NA
"D3UF63_YEAS8"	"YEAST"	NA	NA	NA	3399392	NA	NA
"D3UF74_YEAS8"	"YEAST"	1735372	1311134	2710044	NA	NA	731004
"D3UF76_YEAS8"	"YEAST"	6029138	NA	NA	2675607	NA	NA
"D3UF79_YEAS8"	"YEAST"	2548402	2166217	3334470	1260413	1403927	1417432
"D3UF94_YEAS8"	"YEAST"	16758587	18801014	19418192	11573856	12233326	10384298
"D3UF94_YEAS8/tr"	"YEAST"	5724363	8117228	7425977	427556	NA	2885112
"DACA_ECOLI"	"ECOLI"	NA	438181	2041137	1738274	1654561	1864587
"DACC_ECOLI"	"ECOLI"	NA	NA	471624	1098094	1134563	1747025
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	396669	946309
"DAF_HUMAN"	"HUMAN"	6993791	8295474	9068240	7584358	7643324	8407746
"DAPA_ECOLI"	"ECOLI"	1489229	NA	1328918	3108715	4347337	3362154
"DAPD_ECOLI"	"ECOLI"	3170194	1497195	1313160	5434216	5781553	6867554
"DAZP1_HUMAN"	"HUMAN"	1750643	1757826	1952433	1801184	1228261	2795547
"DBHA_ECOLI"	"ECOLI"	NA	NA	3287999	12895281	15592774	16433263
"DBHB_ECOLI"	"ECOLI"	NA	NA	NA	4621339	4145846	4748623
"DCEA_ECOLI"	"ECOLI"	4845193	6072190	4027573	21399015	22806199	23371766
"DCEB_ECOLI"	"ECOLI"	15483714	17406496	18135170	60706266	64490013	67551432
"DCP_ECOLI"	"ECOLI"	NA	NA	4411325	NA	2166846	3984069
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	735082	1029954	928519
"DCTN1_HUMAN"	"HUMAN"	NA	NA	582404	1398574	NA	NA
"DCTN2_HUMAN"	"HUMAN"	981672	1763745	2470506	1403130	637251	NA
"DCUP_ECOLI"	"ECOLI"	NA	NA	1837578	NA	NA	NA
"DCYD_ECOLI"	"ECOLI"	NA	NA	731083	NA	992909	NA
"DDB1_HUMAN"	"HUMAN"	21906232	26052762	25294660	22573022	4310681	5118062
"DDLA_ECOLI"	"ECOLI"	NA	5398975	NA	3282740	4359718	2488878
"DDX17_HUMAN"	"HUMAN"	2077821	2505965	2908907	2950204	5814171	3005683
"DDX18_HUMAN"	"HUMAN"	NA	NA	880140	458948	NA	NA
"DDX1_HUMAN"	"HUMAN"	2147505	1396539	2018194	3458569	3801475	2332234
"DDX21_HUMAN"	"HUMAN"	3425134	4071795	4215087	3776369	4129183	4498905
"DDX23_HUMAN"	"HUMAN"	NA	NA	NA	2383812	NA	2469745
"DDX3X_HUMAN"	"HUMAN"	4384025	4282482	5207987	4020800	3651114	7069832
"DDX42_HUMAN"	"HUMAN"	NA	NA	527020	NA	1117417	NA
"DDX46_HUMAN"	"HUMAN"	2386905	2469066	1187943	1278599	2136152	1474489
"DDX47_HUMAN"	"HUMAN"	NA	1344785	1316806	NA	1517925	1406939
"DDX50_HUMAN"	"HUMAN"	1556274	1856054	NA	1529499	1808825	1727797
"DDX5_HUMAN"	"HUMAN"	9456656	10745820	11127612	9731381	10371021	10197930
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	1156911	1475389	1082633
"DEGP_ECOLI"	"ECOLI"	2171242	NA	3036996	6458761	6412754	7687181
"DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	477537	NA	NA
"DEK_HUMAN"	"HUMAN"	3179416	3725540	3803106	3944048	3385266	3696044
"DEOB_ECOLI"	"ECOLI"	1747835	1345525	1527633	11184084	9771363	9981653
"DEOC_ECOLI"	"ECOLI"	1898455	2208169	1252762	3631611	3545252	4078527
"DEOD_ECOLI"	"ECOLI"	2720507	3093084	3212152	10478109	10700125	10906573
"DER_ECOLI"	"ECOLI"	NA	NA	NA	768607	NA	714557
"DEST_HUMAN"	"HUMAN"	865799	NA	1688031	NA	1021544	940341
"DGAL_ECOLI"	"ECOLI"	1508040	1781825	1705108	5833096	6431809	6607969
"DHAK_ECOLI"	"ECOLI"	655092	NA	234250	NA	NA	607888
"DHAS_ECOLI"	"ECOLI"	8335003	10471866	321254	4099402	7384263	6420053
"DHB4_HUMAN"	"HUMAN"	3495188	7984463	7306032	7655047	6791101	7392705
"DHCR7_HUMAN"	"HUMAN"	NA	737523	NA	NA	NA	432229
"DHE3_HUMAN"	"HUMAN"	2283864	2535989	2540690	2634494	2186367	1416193
"DHE4_ECOLI"	"ECOLI"	NA	NA	531111	836655	908549	2024301
"DHE4_HUMAN"	"HUMAN"	2547346	2606955	3610651	3173036	2921126	3891457
"DHNA_ECOLI"	"ECOLI"	NA	2984974	NA	NA	1829416	NA
"DHSA_ECOLI"	"ECOLI"	5055426	4863041	1345727	3719081	5361850	2313332
"DHSA_HUMAN"	"HUMAN"	4554306	5982144	4988061	5776751	5727437	5534148
"DHSB_ECOLI"	"ECOLI"	NA	2450629	NA	1071766	1431083	1440147
"DHSB_HUMAN"	"HUMAN"	NA	NA	NA	1749897	1290977	1428198
"DHX15_HUMAN"	"HUMAN"	4146546	3180380	4587565	3332049	2724756	3279491
"DHX9_HUMAN"	"HUMAN"	3926633	4489692	6197931	4893522	5254966	4991182
"DIAP1_HUMAN"	"HUMAN"	1416911	1642434	979218	942985	811159	541925
"DIC_HUMAN"	"HUMAN"	1224175	1580405	955627	983669	1398122	1324448
"DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	3977483	NA
"DKC1_HUMAN"	"HUMAN"	1131907	1348880	1323029	1323896	1424719	651401
"DKGA_ECOLI"	"ECOLI"	1911229	NA	555888	2080065	2695372	2527960
"DKGB_ECOLI"	"ECOLI"	1328998	1265907	NA	709907	NA	NA
"DKSA_ECOLI"	"ECOLI"	NA	NA	NA	1601654	NA	1101281
"DLDH_ECOLI"	"ECOLI"	1538472	1621847	1834818	4931707	5546421	5582996
"DLDH_HUMAN"	"HUMAN"	1980605	4325945	1678098	3300823	2962215	2031258
"DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	736626	NA
"DMSA_ECOLI"	"ECOLI"	NA	NA	2733757	4586482	1511991	NA
"DMSB_ECOLI"	"ECOLI"	NA	NA	6896742	3494000	1286686	NA
"DNAJ_ECOLI"	"ECOLI"	1060022	1139313	NA	1216097	NA	2429966
"DNAK_ECOLI"	"ECOLI"	8204794	8899822	6734746	23596179	26672319	25456642
"DNJA1_HUMAN"	"HUMAN"	1305719	1272950	1571318	NA	1670556	1299743
"DNJB1_HUMAN"	"HUMAN"	1970101	2328124	4698529	2151606	2007430	2002085
"DNJC7_HUMAN"	"HUMAN"	NA	1115478	NA	NA	1020757	NA
"DNJC8_HUMAN"	"HUMAN"	NA	12117504	11595354	NA	NA	NA
"DNM1L_HUMAN"	"HUMAN"	554699	1162838	1036375	1017724	1057738	1013740
"DNMT1_HUMAN"	"HUMAN"	1079740	NA	NA	NA	NA	NA
"DNPH1_HUMAN"	"HUMAN"	1436660	1410827	NA	1046856	NA	NA
"DOPD_HUMAN"	"HUMAN"	2514596	3171397	2722438	2562800	2972731	3426236
"DPM1_HUMAN"	"HUMAN"	397206	277676	305230	413651	NA	13898659
"DPO1_ECOLI"	"ECOLI"	1225221	NA	NA	1500832	2420570	2811929
"DPO3B_ECOLI"	"ECOLI"	NA	NA	10113200	NA	NA	3113929
"DPOD1_HUMAN"	"HUMAN"	368128	NA	NA	773217	NA	NA
"DPPA_ECOLI"	"ECOLI"	710731	NA	1464596	1717272	1200679	1137555
"DPS_ECOLI"	"ECOLI"	12974482	15624158	16741798	52963739	56718876	55705248
"DPYL2_HUMAN"	"HUMAN"	1776668	2278750	2433405	1593369	2089591	1921557
"DRE2_YEAS8"	"YEAST"	NA	NA	NA	1226567	NA	NA
"DREB_HUMAN"	"HUMAN"	NA	675334	NA	NA	851305	821728
"DRG1_HUMAN"	"HUMAN"	712301	1084696	NA	NA	NA	NA
"DSBA_ECOLI"	"ECOLI"	NA	1322780	NA	4858352	434859	908998
"DSG2_HUMAN"	"HUMAN"	368148	451789	NA	885351	2061032	NA
"DSRAD_HUMAN"	"HUMAN"	1645089	1203493	889353	1758144	848841	NA
"DUT_HUMAN"	"HUMAN"	3048433	1879767	3916408	3277083	3826763	2956869
"DX39A_HUMAN"	"HUMAN"	3223028	4166375	4618398	3929907	4179284	4423835
"DX39B_HUMAN"	"HUMAN"	10353803	11407408	11333900	10717383	11634067	11795005
"DXS_ECOLI"	"ECOLI"	NA	NA	NA	1002403	NA	32919747
