"entry","species","logratio","sample1means","sample2means"
"tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.04004363295437,140215.666666667,65833.3333333333
"tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.771182478921051,7329,4146
"tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.06647546084344,63707.6666666667,29368.6666666667
"tr|C8ZC01|C8ZC01_YEAS8","YEAST",2.2596263516542,682,137.5
"tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.05028085749089,23650.3333333333,11025.6666666667
"tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.633702847789166,1359931.33333333,846227.333333333
"tr|C8ZC24|C8ZC24_YEAS8","YEAST",2.94321142093036,13666.3333333333,1715.5
"tr|C8ZC25|C8ZC25_YEAS8","YEAST",1.00393746622463,126194.333333333,60751.6666666667
"tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.51325833118167,6459.33333333333,2184.66666666667
"tr|C8ZC29|C8ZC29_YEAS8","YEAST",-0.23981731603385,34243.6666666667,39039.6666666667
"tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.23464354972822,12049,4943.33333333333
"tr|C8ZC34|C8ZC34_YEAS8","YEAST",1.05963234035884,7578,3510
"tr|C8ZC49|C8ZC49_YEAS8","YEAST",0.92618087077926,1053,535
"tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.07477302246145,4957.66666666667,2272.33333333333
"tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.56681334557922,18250.3333333333,5947.66666666667
"tr|C8ZC72|C8ZC72_YEAS8","YEAST",2.26808627510317,11210.6666666667,2247
"tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.96452622627037,14528.6666666667,3594
"tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.98477466049601,216514.333333333,105626.666666667
"tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.977520964293058,9029.66666666667,4427.33333333333
"tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.15653775646722,89519.6666666667,38770.3333333333
"tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",1.82749526886769,5536.33333333333,1506
"tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.858647870673045,1024178.33333333,545293.666666667
"tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.849873053794909,148664,79634.6666666667
"tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.0542051605081,86737.3333333333,40326.6666666667
"tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",1.06054466922445,6013.66666666667,2783.66666666667
"tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",1.0075291216207,4001.66666666667,1921.66666666667
"tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",1.67328495109378,3704.33333333333,1121.33333333333
"tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.24882494271865,25724.3333333333,10450.6666666667
"tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",1.88456346318629,2964,775
"tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.2634758072757,21506,8648.66666666667
"tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",1.07605389181497,12129.6666666667,5554.66666666667
"tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.29337215966394,483773.333333333,190560
"tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",2.37545896128577,9798,1823
"tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",0.0124552118043306,24844,23779.6666666667
"tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.00029706995115,132680,64035.3333333333
"tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.05652952521662,231389.333333333,107406.333333333
"tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",3.18115549681551,9961.66666666667,1060.33333333333
"tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.10541932831015,95915.6666666667,43038.6666666667
"tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.670188305122896,1105256,670578.666666667
"tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.2355868195472,117401.333333333,48134.6666666667
"tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.703033921208371,2056,1219.33333333333
"tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.749609053621239,44001.6666666667,25266.6666666667
"tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.18885194597125,8300.66666666667,3515.33333333333
"tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.39568743740312,296230,108697.333333333
"tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.3561458801065,11786.3333333333,4445
"tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.780161110862201,2441397.66666667,1372525
"tr|C8ZD20|C8ZD20_YEAS8","YEAST",0.806821885724868,6140.66666666667,3389
"tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.81055634586141,13576.3333333333,7473.33333333333
"tr|C8ZD30|C8ZD30_YEAS8","YEAST",2.05825689897874,41566.6666666667,9635.66666666667
"tr|C8ZD32|C8ZD32_YEAS8","YEAST",1.68774252077475,32276.6666666667,9673
"tr|C8ZD33|C8ZD33_YEAS8","YEAST",1.21403917367286,58575.3333333333,24377.3333333333
"tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.00121806944042,287474,138655
"tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.16615034572347,6902.33333333333,2969.5
"tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.960648405781829,535901.333333333,265848.666666667
"tr|C8ZD84|C8ZD84_YEAS8","YEAST",0.576781803977131,22603.6666666667,14631.3333333333
"tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",0.878481875079396,1631343.33333333,856701.666666667
"tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.04811026793315,173725,81111.6666666667
"tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.83437195047283,89124,24128.3333333333
"tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.584336239045614,483189,311134.333333333
"tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",1.57549157746417,8805.66666666667,2852.5
"tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",1.65617130097245,23415,7172.5
"tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",2.19124345245951,11012.3333333333,2328
"tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",1.32066512062221,24548,9488.33333333333
"tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.2010783416572,4610.33333333333,1936
"tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",1.2207285998782,46555.3333333333,19285.3333333333
"tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.54048551069506,25886.6666666667,8591.66666666667
"tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.47298086323904,43950.3333333333,15285.6666666667
"tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.68386160109797,9850.33333333333,2960
"tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",0.579109407330983,3930.33333333333,2540
"tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.25010807982014,61838.6666666667,25100
"tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",0.686642217590803,1232,739
"tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.992286290588266,516784.333333333,250804.333333333
"tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.14033335284478,334294.666666667,146416
"tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",0.10664007561232,63349.3333333333,56803.3333333333
"tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",1.50313287773897,5060.66666666667,1723.66666666667
"tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.25704715992213,28323,11441
"tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",1.17389102082425,26031.6666666667,11139.3333333333
"tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.267973623786325,869794,697400
"tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",0.736475416746564,2474.66666666667,1434
"tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.34902985447179,166375.333333333,63055.6666666667
"tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.59033722107637,67328.3333333333,21587
"tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",1.05675100499701,117211,54398.6666666667
"tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.04509622896998,594994.333333333,278382
"tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",1.6529618623715,6806.66666666667,2089.66666666667
"tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.861968897056637,4471.66666666667,2375.33333333333
"tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.13074248632247,166949.333333333,73609
"tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.12625368393125,399112,176519.333333333
"tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",1.07770702015535,5436.33333333333,2486.66666666667
"tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",2.01114439926183,9093.66666666667,2178
"tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",0.57755378669533,1572.5,1017.33333333333
"tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",1.80273015396299,13268,3671.66666666667
"tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.919053947337849,26932.3333333333,13751.3333333333
"tr|C8ZE15|C8ZE15_YEAS8","YEAST",1.03360719540129,19035.3333333333,8977.33333333333
"tr|C8ZE29|C8ZE29_YEAS8","YEAST",0.865114141959758,3029.33333333333,1605.66666666667
"tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.03858635149834,88329.6666666667,41514
"tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.31168940190819,64617.6666666667,25132
"tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.26057135568026,86457.3333333333,34839
"tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.89063434382279,3699.5,1926.5
"tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.30237507410913,297860.333333333,116598.333333333
"tr|C8ZE56|C8ZE56_YEAS8","YEAST",1.26850214156104,9654.33333333333,3869
"tr|C8ZE74|C8ZE74_YEAS8","YEAST",-0.59984813643546,5730.33333333333,8384.66666666667
"tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.03441280530115,222462,104857.666666667
"tr|C8ZE78|C8ZE78_YEAS8","YEAST",-0.694558749739629,97819,152841
"tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.62116599795163,16909.6666666667,5307
"tr|C8ZE96|C8ZE96_YEAS8","YEAST",1.85446303625373,20892.6666666667,5578
"tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.19491223931844,5689.33333333333,2399.33333333333
"tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.693767939213151,2437.66666666667,1455
"tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",2.5909514542309,8553.66666666667,1370.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.20593951142268,52667.3333333333,22042
"tr|C8ZED0|C8ZED0_YEAS8","YEAST",-0.500847643013155,1634.5,2233
"tr|C8ZED1|C8ZED1_YEAS8","YEAST",2.34076828062334,32372,6169.66666666667
"tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.13845537016024,267267.666666667,117211.666666667
"tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.42425825492744,27269.6666666667,9810
"tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",1.22885926559681,314744.333333333,129648.666666667
"tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",1.5137361344375,5447,1841.66666666667
"tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",0.857635813838009,2226,1186
"tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.00489743973188,83498,40170.3333333333
"tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",0.248383181006426,1995.66666666667,1622
"tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.11141965845478,969041.333333333,433017.333333333
"tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",1.21374743747564,16860.6666666667,7018.33333333333
"tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.784867295951605,85231.3333333333,47760
"tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",1.21593241809924,20557,8544
"tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",1.17787006296125,6110.33333333333,2607.5
"tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.87201591911678,18775,4952
"tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",1.39817734119045,3665,1342.5
"tr|C8ZES4|C8ZES4_YEAS8","YEAST",1.58592558944464,11216.6666666667,3607.33333333333
"tr|C8ZES6|C8ZES6_YEAS8","YEAST",1.144809217461,2509,1095.5
"tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.44202653365897,25551.3333333333,9079.33333333333
"tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.03521751317085,70807,33356.3333333333
"tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.819844730226929,20979.3333333333,11474.3333333333
"tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.18120958859334,25362.3333333333,10798
"tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.93226034365308,37064,9376
"tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.11953202551733,483511,214846
"tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.51650634159619,2976.66666666667,1004.5
"tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",2.32429341366498,1398,269.5
"tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.0824311875129,314902.666666667,143570.666666667
"tr|C8ZF02|C8ZF02_YEAS8","YEAST",1.1751233200789,10483,4482
"tr|C8ZF03|C8ZF03_YEAS8","YEAST",2.00107920637079,2297,554
"tr|C8ZF29|C8ZF29_YEAS8","YEAST",1.81219390724955,4253.33333333333,1169.33333333333
"tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.0251458920456326,11511.6666666667,10922
"tr|C8ZF34|C8ZF34_YEAS8","YEAST",1.9787468148457,5310,1300.66666666667
"tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.89914986669518,1156630.33333333,598766
"tr|C8ZF58|C8ZF58_YEAS8","YEAST",0.828395072581225,934.333333333333,508
"tr|C8ZF61|C8ZF61_YEAS8","YEAST",0.0980624397832121,719.5,649
"tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.16612082534042,19603.6666666667,8434
"tr|C8ZF68|C8ZF68_YEAS8","YEAST",2.01203628997203,7471.33333333333,1788.33333333333
"tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.01522698677642,55478.6666666667,26500
"tr|C8ZF73|C8ZF73_YEAS8","YEAST",-4.08595102741826,4111,67402.3333333333
"tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.37867552664956,60513.6666666667,22468
"tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.17619798030651,37621.3333333333,16073
"tr|C8ZF93|C8ZF93_YEAS8","YEAST",1.25564251906797,8877,3589.33333333333
"tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.871848522369056,194974,102862.666666667
"tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",1.1315160469051,16062.6666666667,7078.33333333333
"tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",1.57216829172304,3186.66666666667,1034.66666666667
"tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.993320428502289,444872,215749.333333333
"tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",0.883584918501699,3405.33333333333,1782
"tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",1.39770781635384,1544.66666666667,566
"tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",1.37256734789735,10979,4093.66666666667
"tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",-2.22591371244093,182,822
"tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",0.410127419934022,426.666666666667,310
"tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.596481826116002,2487,1588
"tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.52559877763065,25885.3333333333,8680.33333333333
"tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",1.79159838488101,2262.66666666667,631
"tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.21017912842653,3949.33333333333,1648
"tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.73212264004167,9937.66666666667,2888
"tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.31625343373583,4929,1911
"tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.19952042228826,35652.6666666667,14987.6666666667
"tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.09075838620285,21526,9757.66666666667
"tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",1.09518074983272,9610.33333333333,4343
"tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.82298911817565,47058.6666666667,12841
"tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",1.11027810771436,3542,1584
"tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.814832023202465,205393.666666667,112728
"tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.1014085356081,64995,29245.3333333333
"tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",0.903073617669467,1249.33333333333,645
"tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",0.833812558183679,10436.3333333333,5653
"tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.46041428340165,23303.3333333333,8175.66666666667
"tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",2.2409428082014,28154.6666666667,5750.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.14114627300932,21522,9421
"tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.962855181963812,28735.6666666667,14233.3333333333
"tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",1.02045513757072,29494.3333333333,14037.3333333333
"tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",0.686251825208259,121.666666666667,73
"tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.936420444295439,24262,12239.6666666667
"tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.793636505699554,28633.3333333333,15947.6666666667
"tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",2.10641585057697,21384,4794.33333333333
"tr|C8ZG23|C8ZG23_YEAS8","YEAST",1.13014268920426,914467.333333333,403362
"tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.62951481048174,3213.33333333333,1002.66666666667
"tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.84975055749114,11760,3150
"tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.09471139181315,441700,199673.333333333
"tr|C8ZG69|C8ZG69_YEAS8","YEAST",1.1742283312954,51033,21832.6666666667
"tr|C8ZG79|C8ZG79_YEAS8","YEAST",0.920049009816956,211.666666666667,108
"tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.66471648760041,19098.3333333333,5815.66666666667
"tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.00586937293521,99546,47858.6666666667
"tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.5175382956217,14649.3333333333,4940
"tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.40073095878306,1351,494
"tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",1.30791344095731,783,305.333333333333
"tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.273292748833064,96322,76946.6666666667
"tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.69819001273431,56993,16957
"tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.0655109776039224,9974,9202
"tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.20405554944026,63251,26506
"tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.8409438622954,13856.6666666667,3734.33333333333
"tr|C8ZGF7|C8ZGF7_YEAS8","YEAST",-0.207539452527897,9318,10388
"tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.75802630888025,52102,14872
"tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",1.09620618540822,9181.66666666667,4146.33333333333
"tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.06072249907648,114779.333333333,53123.6666666667
"tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",0.923035615668501,18625.3333333333,9483.66666666667
"tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",1.54608458116274,65561.6666666667,21675.3333333333
"tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.68459425897749,4446,1335.33333333333
"tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.900590669569849,377636.666666667,195300.333333333
"tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",1.09584460960556,7160.33333333333,3234.33333333333
"tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.711955975177261,3454.33333333333,2036
"tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",1.14758915316412,4513.66666666667,1967
"tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.10140482051767,162856,73279.3333333333
"tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.928143480905711,7902.66666666667,4009.66666666667
"tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",2.32600312297597,10550.6666666667,2031.5
"tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",2.01391797967487,1133.66666666667,271
"tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",-0.596721955403156,744.5,1087
"tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.13809568263909,191339,83933.6666666667
"tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.13601065284142,26957.3333333333,11842.3333333333
"tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",2.18714485063319,29603.6666666667,6276
"tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.27556041157731,12965.6666666667,5170.66666666667
"tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",-0.092180032384426,33974.3333333333,34965
"tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",1.45822454301558,4173.66666666667,1466.5
"tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.64348017550672,22760.6666666667,7033.66666666667
"tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",0.59866546025898,1488.5,949
"tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.317678532257053,103596.666666667,80250.6666666667
"tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",2.02243195075567,8731.66666666667,2075
"tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.21504514702167,78620.3333333333,32696.6666666667
"tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.814649136175695,8809,4835.33333333333
"tr|C8ZH10|C8ZH10_YEAS8","YEAST",1.3275452060724,36542.6666666667,14057.3333333333
"tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.94143544672005,9224.33333333333,4637.33333333333
"tr|C8ZH16|C8ZH16_YEAS8","YEAST",1.01085508031006,2609,1250
"tr|C8ZH20|C8ZH20_YEAS8","YEAST",4.0570296564698,4155,241
"tr|C8ZH22|C8ZH22_YEAS8","YEAST",0.610248149481166,899.666666666667,569
"tr|C8ZH26|C8ZH26_YEAS8","YEAST",1.40233277154451,4358.66666666667,1592
"tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.993864264456161,8008.33333333333,3882.33333333333
"tr|C8ZH44|C8ZH44_YEAS8","YEAST",1.41062968907686,3398,1234
"tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.890444479171299,69630.6666666667,36264.6666666667
"tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.13722504916106,29220.3333333333,12825.6666666667
"tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.16543339653255,31477,13548.6666666667
"tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.04583601184411,9768.33333333333,4568
"tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.637544056854119,53481.3333333333,33190.6666666667
"tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.35592733337174,33884,12780.6666666667
"tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.61128437232514,14667.6666666667,4635
"tr|C8ZH98|C8ZH98_YEAS8","YEAST",0.469552011557008,74076,51649
"tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.67167590345516,31491.3333333333,9543.33333333333
"tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",2.4357519320999,1759.66666666667,314
"tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.16077611927223,272384.333333333,117621.666666667
"tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.1261167668241,133260.333333333,58944
"tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.15915100072332,110113.333333333,47603
"tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.666202659283463,1453,884
"tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.946935784536091,5519.66666666667,2764.33333333333
"tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",1.75645074858032,5051,1443.33333333333
"tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.68651637152017,58175.6666666667,34899
"tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.06084820080524,336273.666666667,155625
"tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",2.59903107581078,3856.33333333333,614.5
"tr|C8ZHJ5|C8ZHJ5_YEAS8","YEAST",1.20061345042236,387613,162821.333333333
"tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",2.63759125507202,2575,399.5
"tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.63021271564051,60168,18765.3333333333
"tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",1.19803211197068,3637,1530.5
"tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.833717923977841,2640021,1430101.66666667
"tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",2.0840747691349,3008.33333333333,685
"tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",2.95039734694615,10824.3333333333,1352
"tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.17671148786053,125551.333333333,53620.3333333333
"tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",1.0643089062907,384164,177362.333333333
"tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.866909125691937,77273.3333333333,40907
"tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.11046813436837,12900.3333333333,5768.33333333333
"tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.83423838714936,8272,2239.66666666667
"tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.59787379529269,63540.3333333333,20266.3333333333
"tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.914745423307717,222073,113727
"tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.30233639258997,13292,5203.33333333333
"tr|C8ZI15|C8ZI15_YEAS8","YEAST",1.15827454335085,1357,587
"tr|C8ZI24|C8ZI24_YEAS8","YEAST",1.08040137307439,382087,174446.666666667
"tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.0617547157807,29139.3333333333,13477
"tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.09798856535418,186549,84139.3333333333
"tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.38402331154784,14427.6666666667,5337
"tr|C8ZI84|C8ZI84_YEAS8","YEAST",1.37871070446905,13560.3333333333,5034.66666666667
"tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.27412860638117,37991.6666666667,15166
"tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.09934852072502,59180.3333333333,26667
