"entry","species","logratio","sample1means","sample2means"
"sp|Q15102|PA1B3_HUMAN","HUMAN",-0.138198122173137,1707,1767.66666666667
"sp|Q15125|EBP_HUMAN","HUMAN",-0.0787985369902968,3156.66666666667,3137
"sp|Q15149|PLEC_HUMAN","HUMAN",0.0278133438082536,36081.6666666667,33302.6666666667
"sp|Q15181|IPYR_HUMAN","HUMAN",0.196282152577899,7976,6550.33333333333
"sp|Q15185|TEBP_HUMAN","HUMAN",-0.356184879271479,9311.33333333333,11215
"sp|Q15233|NONO_HUMAN","HUMAN",-0.167633735783325,19190.6666666667,20282.3333333333
"sp|Q15287|RNPS1_HUMAN","HUMAN",0.249587448972713,4616.33333333333,3653.66666666667
"sp|Q15293|RCN1_HUMAN","HUMAN",-0.598651358326503,3092.66666666667,4406.66666666667
"sp|Q15363|TMED2_HUMAN","HUMAN",-0.0390603024966193,321,310.333333333333
"sp|Q15365|PCBP1_HUMAN","HUMAN",0.329148699383918,33228.3333333333,24888
"sp|Q15366|PCBP2_HUMAN","HUMAN",-0.162787361527143,39325.6666666667,41423.3333333333
"sp|Q15369|ELOC_HUMAN","HUMAN",0.446368098747564,1837.66666666667,1269
"sp|Q15393|SF3B3_HUMAN","HUMAN",0.566694229457929,3109.33333333333,1975.33333333333
"sp|Q15424|SAFB1_HUMAN","HUMAN",-0.723699302440222,1345.33333333333,2090.5
"sp|Q15427|SF3B4_HUMAN","HUMAN",-0.332927430617816,918,1088
"sp|Q15428|SF3A2_HUMAN","HUMAN",0.465392176417438,1011,689
"sp|Q15436|SC23A_HUMAN","HUMAN",-0.461635377859136,1864,2415.33333333333
"sp|Q15459|SF3A1_HUMAN","HUMAN",0.365104907267458,6023.66666666667,4400.66666666667
"sp|Q15631|TSN_HUMAN","HUMAN",0.0698864000138383,1155.66666666667,1036
"sp|Q15637|SF01_HUMAN","HUMAN",-0.339630862384903,2567.66666666667,3057.33333333333
"sp|Q15645|PCH2_HUMAN","HUMAN",0.253455351226242,3160,2494.33333333333
"sp|Q15691|MARE1_HUMAN","HUMAN",-0.0279424867453105,4116.33333333333,3949
"sp|Q15717|ELAV1_HUMAN","HUMAN",0.0209063479019795,13362.6666666667,12392.6666666667
"sp|Q15738|NSDHL_HUMAN","HUMAN",-0.331779375616492,1375,1628.33333333333
"sp|Q15758|AAAT_HUMAN","HUMAN",-0.147377721928363,6840.66666666667,7129
"sp|Q15819|UB2V2_HUMAN","HUMAN",0.196893287566995,2468,2026
"sp|Q15836|VAMP3_HUMAN","HUMAN",-0.238894405810096,312.5,347
"sp|Q15843|NEDD8_HUMAN","HUMAN",0.415928067378953,1226,864.666666666667
"sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0368979224452159,9564.33333333333,9232.66666666667
"sp|Q16186|ADRM1_HUMAN","HUMAN",-0.141196029109309,300.666666666667,312
"sp|Q16401|PSMD5_HUMAN","HUMAN",0.377297694907145,10347.6666666667,7496
"sp|Q16527|CSRP2_HUMAN","HUMAN",0.120619801625585,4291.66666666667,3714.33333333333
"sp|Q16531|DDB1_HUMAN","HUMAN",0.0854467731439238,10100.3333333333,8957.33333333333
"sp|Q16543|CDC37_HUMAN","HUMAN",0.0425533941718237,3213.66666666667,2936
"sp|Q16555|DPYL2_HUMAN","HUMAN",-0.107326824567203,7393,7493.66666666667
"sp|Q16576|RBBP7_HUMAN","HUMAN",-0.00742403764271561,1433,1355.33333333333
"sp|Q16629|SRSF7_HUMAN","HUMAN",0.204654140907953,7727.66666666667,6309.66666666667
"sp|Q16630|CPSF6_HUMAN","HUMAN",0.439389797022139,2007.5,1393
"sp|Q16658|FSCN1_HUMAN","HUMAN",0.161092692942047,20921.3333333333,17606
"sp|Q16698|DECR_HUMAN","HUMAN",-0.168803255742257,2303.33333333333,2436.33333333333
"sp|Q16718|NDUA5_HUMAN","HUMAN",0.525340033843648,2144.5,1402
"sp|Q16719|KYNU_HUMAN","HUMAN",0.340771216134934,9997,7427.66666666667
"sp|Q16836|HCDH_HUMAN","HUMAN",-0.250880732080417,6348.33333333333,7108
"sp|Q16881|TRXR1_HUMAN","HUMAN",0.0462483018465044,19476.6666666667,17748.3333333333
"sp|Q16891|IMMT_HUMAN","HUMAN",0.296444500600888,7100.66666666667,5440.33333333333
"sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.182282335834865,10470.3333333333,8682.66666666667
"sp|Q29963|1C06_HUMAN","HUMAN",-0.133013151966223,13008.6666666667,13422.6666666667
"sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.00947471485838097,1740.66666666667,1648.66666666667
"sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.069457493516209,2407.66666666667,2159
"sp|Q32P28|P3H1_HUMAN","HUMAN",-0.4130017624822,2859.66666666667,3582.66666666667
"sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.221374372859401,965.666666666667,1059.33333333333
"sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.391315930122009,609.333333333333,752
"sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.952096188908639,488.666666666667,237.666666666667
"sp|Q562R1|ACTBL_HUMAN","HUMAN",-0.0347833729612778,211353,203725
"sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0173298174196915,96898.3333333333,92278
"sp|Q58FF8|H90B2_HUMAN","HUMAN",0.480315019549449,104467,70462
"sp|Q58FG1|HS904_HUMAN","HUMAN",0.316598843668887,3006.66666666667,2271.66666666667
"sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.177637046905547,407.333333333333,433.5
"sp|Q5JQF8|PAP1M_HUMAN","HUMAN",-0.0188131531911914,5499.33333333333,5242.5
"sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.172675784399031,2040,1703
"sp|Q5QJE6|TDIF2_HUMAN","HUMAN",0.960061694169496,337,163
"sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.369982321502962,4889,3559.66666666667
"sp|Q5T1J5|CHCH9_HUMAN","HUMAN",-0.305634624327909,316,367.5
"sp|Q5T7N8|F27D1_HUMAN","HUMAN",-0.0547037695651514,3614,3532
"sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.664257553775129,224,133
"sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.200396103885784,677.666666666667,732.666666666667
"sp|Q6IBS0|TWF2_HUMAN","HUMAN",-1.6010475185167,323,922
"sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.304623766360704,4376.33333333333,5086
"sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.85171603689468,3270.66666666667,1705.33333333333
"sp|Q6P2E9|EDC4_HUMAN","HUMAN",0.119161995755193,527.5,457
"sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.539992832057092,1051.33333333333,1438.33333333333
"sp|Q6UB35|C1TM_HUMAN","HUMAN",0.506724035194914,3262.33333333333,2160.5
"sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0698340459688682,1545.66666666667,1385.66666666667
"sp|Q6ZMS4|ZN852_HUMAN","HUMAN",-0.661000265726088,41,61
"sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.205991449615006,14307.6666666667,15529
"sp|Q7L014|DDX46_HUMAN","HUMAN",0.0121295231031395,1344.66666666667,1254.66666666667
"sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0335523373381939,6691.33333333333,6444.33333333333
"sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.611814241447489,717,1031
"sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0614330791966216,1821.33333333333,1642.33333333333
"sp|Q7RTV0|PHF5A_HUMAN","HUMAN",0.0101932710230357,472,441
"sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.21928109522364,707.5,775
"sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.837969298704031,1176,1978
"sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.393419190974184,1191,1472
"sp|Q7Z794|K2C1B_HUMAN","HUMAN",-0.0157864058011147,55215,52526
"sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.631733608307512,1811.33333333333,1100
"sp|Q86UP2|KTN1_HUMAN","HUMAN",1.62734298183319,3633,1106.5
"sp|Q86V81|THOC4_HUMAN","HUMAN",0.394278335435919,3919.33333333333,2806
"sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0569074387821892,5866,5741.66666666667
"sp|Q86YP4|P66A_HUMAN","HUMAN",-0.0270253417226231,581.666666666667,557.666666666667
"sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.153834242393832,359.5,376.333333333333
"sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.907947128091394,273,482
"sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0112446234977337,1286.5,1220
"sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.0707219487770258,1877,1681.66666666667
"sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.121109372879709,2313,2367
"sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.204661580812719,1296,1405.33333333333
"sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.115295669203392,520,530
"sp|Q8N257|H2B3B_HUMAN","HUMAN",0.0537651532432855,251884,228339.333333333
"sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.334394221899814,403.333333333333,301
"sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.074081104742562,1477.66666666667,1463.66666666667
"sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.118216250775155,2715.66666666667,2773.5
"sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.186127869268636,10886,9003.33333333333
"sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.182006322583725,7443.33333333333,6173.66666666667
"sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0452835107403569,13287.3333333333,12901.3333333333
"sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.425700764789105,1493.66666666667,1046.33333333333
"sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.559859398195323,1340,855.333333333333
"sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.209098610178221,1410.33333333333,1148
"sp|Q8NG66|NEK11_HUMAN","HUMAN",0.443554064820917,3316,2294.33333333333
"sp|Q8TB45|DPTOR_HUMAN","HUMAN",0.0332004681800808,348,320
"sp|Q8TC12|RDH11_HUMAN","HUMAN",-1.78793122504128,8236,26761
"sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.00269503973679604,1491,1400.33333333333
"sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.238240779787886,1586.33333333333,1760.66666666667
"sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0329862967708888,2722.33333333333,2503.66666666667
"sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0450884816898769,2306.66666666667,2103.66666666667
"sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.848970496110504,662.333333333333,346
"sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0428991565771404,5100,4943.66666666667
"sp|Q8WUY3|PRUN2_HUMAN","HUMAN",-1.34747362478269,570.5,1366
"sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.260909100098118,993.666666666667,1120.33333333333
"sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.314059831360032,691,523
"sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.350094306076982,805.333333333333,594.5
"sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.0380618975841853,649,627
"sp|Q92499|DDX1_HUMAN","HUMAN",0.474617192899637,5961.66666666667,4037
"sp|Q92522|H1X_HUMAN","HUMAN",-0.00238510484245,4742.33333333333,4469.66666666667
"sp|Q92552|RT27_HUMAN","HUMAN",-0.169649449725415,468.333333333333,495.666666666667
"sp|Q92597|NDRG1_HUMAN","HUMAN",3.69268247740163,975.666666666667,71
"sp|Q92598|HS105_HUMAN","HUMAN",-0.198727631748858,6307,6811
"sp|Q92616|GCN1L_HUMAN","HUMAN",0.31726239209974,4715.33333333333,3561
"sp|Q92643|GPI8_HUMAN","HUMAN",-0.19879949625018,952.5,1028.66666666667
"sp|Q92667|AKAP1_HUMAN","HUMAN",1.89252654144825,2624,665
"sp|Q92688|AN32B_HUMAN","HUMAN",-0.199160951304868,14204,15343.6666666667
"sp|Q92804|RBP56_HUMAN","HUMAN",-0.237491486424702,4799.33333333333,5324
"sp|Q92820|GGH_HUMAN","HUMAN",0.0124500133258189,2214.33333333333,2065.66666666667
"sp|Q92841|DDX17_HUMAN","HUMAN",0.0504310979582335,30124.3333333333,27371.6666666667
"sp|Q92879|CELF1_HUMAN","HUMAN",-0.0223618712926688,248,237
"sp|Q92900|RENT1_HUMAN","HUMAN",-0.726782088534975,871,1356.33333333333
"sp|Q92945|FUBP2_HUMAN","HUMAN",0.223000218267439,8707.66666666667,7020
"sp|Q92973|TNPO1_HUMAN","HUMAN",-0.341161374832707,5636.33333333333,6718.33333333333
"sp|Q92979|NEP1_HUMAN","HUMAN",-0.883548171614813,854.666666666667,1483.66666666667
"sp|Q969H8|CS010_HUMAN","HUMAN",-0.380581418706028,1929,2363
"sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0188471947130844,4784.33333333333,4561
"sp|Q96A08|H2B1A_HUMAN","HUMAN",0.0461416663561668,296044.666666667,269794
"sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0204707612253114,1195,1140.5
"sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0551899086432356,17735.3333333333,16061.6666666667
"sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0853819909020167,25069.6666666667,22233.6666666667
"sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.230031885390591,7667.33333333333,8461.66666666667
"sp|Q96DU9|PABP5_HUMAN","HUMAN",0.232537192418477,5718.33333333333,4579.66666666667
"sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.665963782329006,2594,3872.66666666667
"sp|Q96FQ6|S10AG_HUMAN","HUMAN",0.00187687537911041,2145.66666666667,2016.33333333333
"sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0959554032465537,3004.33333333333,3021.33333333333
"sp|Q96G03|PGM2_HUMAN","HUMAN",-0.224339362471999,446.666666666667,491
"sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0341088233436569,847.333333333333,778.666666666667
"sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0578617106796571,632.666666666667,619.666666666667
"sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.986123301109259,717.5,1337.33333333333
"sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.118630949914888,339.666666666667,347
"sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0537933200083406,1387.33333333333,1355
"sp|Q96NY7|CLIC6_HUMAN","HUMAN",-0.0668408036875435,485,478
"sp|Q96P70|IPO9_HUMAN","HUMAN",-0.149028677093265,4183.66666666667,4365
"sp|Q96PK6|RBM14_HUMAN","HUMAN",0.344690237064093,4551.66666666667,3372.66666666667
"sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.598347608771057,1513.66666666667,2156.33333333333
"sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.0795666725529566,308136,306379.333333333
"sp|Q96RS6|NUDC1_HUMAN","HUMAN",1.23766368491753,813.666666666667,324.666666666667
"sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.0776842525005875,524,520.333333333333
"sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.598674555573407,10210.3333333333,6344.33333333333
"sp|Q99436|PSB7_HUMAN","HUMAN",-0.426806609523051,1709,2161.66666666667
"sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0904332548082987,1835,1838.33333333333
"sp|Q99460|PSMD1_HUMAN","HUMAN",-0.621979943652821,1002,1451
"sp|Q99471|PFD5_HUMAN","HUMAN",0.338263448573048,2499.5,1860.33333333333
"sp|Q99497|PARK7_HUMAN","HUMAN",0.0347865916936609,23362.3333333333,21459
"sp|Q99536|VAT1_HUMAN","HUMAN",-0.13713186268078,14991.6666666667,15513
"sp|Q99584|S10AD_HUMAN","HUMAN",-0.313538445509626,1545,1806.66666666667
"sp|Q99623|PHB2_HUMAN","HUMAN",0.02701513874786,22659.6666666667,20926
"sp|Q99714|HCD2_HUMAN","HUMAN",0.474283553342567,24195,16387.6666666667
"sp|Q99729|ROAA_HUMAN","HUMAN",-0.700590150727556,9264.33333333333,14167
"sp|Q99733|NP1L4_HUMAN","HUMAN",0.583037389113021,2086.33333333333,1310.5
"sp|Q99798|ACON_HUMAN","HUMAN",0.496163054471934,6592,4397.66666666667
"sp|Q99805|TM9S2_HUMAN","HUMAN",-0.252555843869358,898.333333333333,1007
"sp|Q99829|CPNE1_HUMAN","HUMAN",-0.363403925265634,3680.33333333333,4455
"sp|Q99832|TCPH_HUMAN","HUMAN",0.164827178883089,13371.3333333333,11223.3333333333
"sp|Q99848|EBP2_HUMAN","HUMAN",0.552576319519383,3197,2051
"sp|Q99873|ANM1_HUMAN","HUMAN",-0.0338556211929242,2233.66666666667,2151.66666666667
"sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.0512407105813906,1023,929
"sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.263542638968718,2600,2038
"sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.154303893399173,945,799
"sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0839485288470183,2740,2732.66666666667
"sp|Q9BQB6|VKOR1_HUMAN","HUMAN",0.141576279695888,2927.33333333333,2497
"sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.0999797609415655,188726.333333333,165691.666666667
"sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.408337454435566,4239.33333333333,3005.66666666667
"sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.726100275952585,799,454.5
"sp|Q9BS26|ERP44_HUMAN","HUMAN",0.613458409368743,1659,1020.33333333333
"sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0069601140039232,2128.33333333333,2012.33333333333
"sp|Q9BT78|CSN4_HUMAN","HUMAN",1.92335025869609,1210.66666666667,300.333333333333
"sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.172158406534162,6434.33333333333,5373.33333333333
"sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.316385929046857,155.333333333333,182
"sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0442499399452332,151428.666666667,146924.333333333
"sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.167385076334167,5166.66666666667,4329
"sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.176116907611751,1393.66666666667,1160.66666666667
"sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.134635239840783,2940.66666666667,3037.66666666667
"sp|Q9BVA1|TBB2B_HUMAN","HUMAN",-0.0678937519829318,168035,165730.666666667
"sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.023365206085796,2395.66666666667,2291
"sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.309792524325672,3312.66666666667,3863.66666666667
"sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.582855700254742,2022.66666666667,2850.66666666667
"sp|Q9BWD1|THIC_HUMAN","HUMAN",0.257497157182484,2576,2027.66666666667
"sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.280578191763345,2034.5,2325.33333333333
"sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.294050337910041,1116,1287.5
"sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.610692793961875,777.333333333333,479
"sp|Q9BY77|PDIP3_HUMAN","HUMAN",0.236819907817302,1067,852
"sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.545289062431217,259,167
"sp|Q9BZK3|NACP1_HUMAN","HUMAN",0.624194065876139,3578.66666666667,2184.66666666667
"sp|Q9BZZ5|API5_HUMAN","HUMAN",0.263928816541639,1100,862
"sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.102019304081792,2981.5,3011
"sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.37018739677614,1959.66666666667,2383.33333333333
"sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0447462108893991,668.666666666667,649
"sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.122205700150764,1008.66666666667,1033
"sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.244173485941719,20450.6666666667,22791.6666666667
"sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.196712359046008,3550,3828.33333333333
"sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.000861383566842455,1917.66666666667,1805.5
"sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0717004118254148,1050.33333333333,1038.66666666667
"sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.13072835918961,728.666666666667,750.666666666667
"sp|Q9H7B2|RPF2_HUMAN","HUMAN",-0.343469808249481,1208.66666666667,1443
"sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.308014050532331,2031,1543.66666666667
"sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.116854605732639,901.666666666667,920
"sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.280298494255613,8903,6898
"sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0793085298965831,7257.66666666667,7215
"sp|Q9HC38|GLOD4_HUMAN","HUMAN",0.0544604082833512,1423.33333333333,1289.66666666667
"sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0167105156759504,2165.33333333333,2014
"sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-1.74280703192161,827.666666666667,2606.5
"sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.119635685085036,9290.66666666667,8046.33333333333
"sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.00551502811902138,1046,988
"sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.119360941825365,12454.6666666667,12730
"sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.795486220153453,199,325
"sp|Q9NR45|SIAS_HUMAN","HUMAN",0.359592490828574,2544,1865.66666666667
"sp|Q9NRP0|OSTC_HUMAN","HUMAN",-0.620853835443143,600.333333333333,868.666666666667
"sp|Q9NRW7|VPS45_HUMAN","HUMAN",1.03812205628369,430.666666666667,197.333333333333
"sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.665267291395162,107,159.666666666667
"sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.193473787685424,465,500.333333333333
"sp|Q9NSE4|SYIM_HUMAN","HUMAN",1.26198932923779,2046.66666666667,803
"sp|Q9NTJ5|SAC1_HUMAN","HUMAN",-0.075683325213347,1134.5,1125
"sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.000710569614760251,2850.33333333333,2683.33333333333
"sp|Q9NUU7|DD19A_HUMAN","HUMAN",-1.28579345502672,472.5,1084
"sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0448375044585797,6314,5759.33333333333
"sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.19150043720301,7421.33333333333,7974.33333333333
"sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.450293618479295,584.666666666667,751.666666666667
"sp|Q9NX02|NALP2_HUMAN","HUMAN",1.04002225637517,2618,1198
"sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.104553215613474,742.666666666667,751.333333333333
"sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.143186149703596,644.333333333333,549
"sp|Q9NY65|TBA8_HUMAN","HUMAN",0.0864759220709271,102539.333333333,90870.6666666667
"sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.401346311982704,942,1170.66666666667
"sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0594771483225426,2344,2116.5
"sp|Q9NZ01|TECR_HUMAN","HUMAN",0.273440868645127,3370,2623.5
"sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.566395159679865,462.666666666667,644.666666666667
"sp|Q9NZI8|IF2B1_HUMAN","HUMAN",-0.106026810837736,1863,1886.66666666667
"sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0506318371878594,459,417
"sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.413802971460744,2951,2084.33333333333
"sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.394998336651584,4154.66666666667,2973
"sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.467055090095345,1336.33333333333,909.666666666667
"sp|Q9P258|RCC2_HUMAN","HUMAN",0.268964384505153,15652.3333333333,12223
"sp|Q9P289|MST4_HUMAN","HUMAN",-0.0944932295813789,2586.33333333333,2598.33333333333
"sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.289487698361638,15048,17305.6666666667
"sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.490462451541328,1988,2628
"sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.312340486872268,1307.33333333333,990.666666666667
"sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.62061450826844,2286,1399
"sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.467574452556524,338,230
"sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.118847951596409,835.5,853.666666666667
"sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",-0.0610474490655628,1568.5,1539.66666666667
"sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0351273934679878,1375.66666666667,1326.33333333333
"sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0551284662116682,3258.66666666667,3185.66666666667
"sp|Q9UBX3|DIC_HUMAN","HUMAN",0.182167561383678,1193.33333333333,989.666666666667
"sp|Q9UGI8|TES_HUMAN","HUMAN",-0.314958475709107,1126,1318
"sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.162906211613657,420,353
"sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.253402333205887,1600,1263
"sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.00217470333497363,3065.33333333333,2888.66666666667
"sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.364726227662915,2684.33333333333,3252.33333333333
"sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.117816356384425,888.333333333333,907
"sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0922967476341585,1607,1612
"sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.0251088210398183,2163,2071
"sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.302062265208892,812,942
"sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.437307915255228,2581.66666666667,1794
"sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0345475654495177,5278.33333333333,5087
"sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.136770639749536,3129,3237
"sp|Q9UKM9|RALY_HUMAN","HUMAN",0.166516662876184,5630.33333333333,4720.33333333333
"sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.532148373146259,554.5,754.5
"sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.220677320162995,4585.33333333333,5027.66666666667
"sp|Q9ULL0|K1210_HUMAN","HUMAN",-0.335474112728163,1415,1680
"sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.111855818580233,2598.66666666667,2642.33333333333
"sp|Q9UM00|TMCO1_HUMAN","HUMAN",0.0324073143567438,1307,1202.5
"sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.280150642356034,6901.33333333333,5347.66666666667
"sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.196229888204435,2609.66666666667,2813.33333333333
"sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.0282363284311457,1466.33333333333,1353
"sp|Q9UNL2|SSRG_HUMAN","HUMAN",-0.076174109779009,954,946.333333333333
"sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0775830101703288,2547,2529
