"id"	"species"	"A"	"B"
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.0771449974503641	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.0407877935871927	0.0364020227164447
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	0.059145796212247	0.205323040972229
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.12716764120091	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	0.0611560791905762
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	0.0319465706614244	0.0397382685995934
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	0.0110719090598958	NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.0380954154579584	0.226310870259888
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	0.0907959030439871	0.102926719896495
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	0.042073256145953	0.127016246564707
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0109033511944781	0.0689868542047526
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	0.149964895193725	NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	0.062168844029135	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0838917579791956	0.0746857623919473
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0785841903910765	0.101330722866379
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0348964815838162	0.0608037979354846
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	0.0324407909144085	NA
"2/tr|C8ZFS9|C8ZFS9_YEAS8/reverse_tr|C8ZEX0|C8ZEX0_YEAS8"	"YEAST"	0.0975088841563852	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	0.0544532052266136	0.0904410879527991
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	0.068189302720418	0.0525366700869524
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.129161963812139	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	0.369332338566091	0.268163130529557
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	0.0776372187797945	NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	0.0218955073984514	NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.0328495699959726	NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.170470483279559	0.0504836830187746
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.01730646593568	0.0257246537143436
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZI52|C8ZI52_YEAS8/reverse_tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.0941365816206267	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0722241882207998	0.129100613700234
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	0.0944563368099238	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0470143012970173	0.15210413536219
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0321867445091332	0.0138111961977309
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0540326311113026	0.102472771117309
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.395850649913496	NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.046697467394163	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	0.181936361276305	NA
"2/tr|C8ZJ73|C8ZJ73_YEAS8/reverse_tr|C8ZJ73|C8ZJ73_YEAS8"	"YEAST"	0.0568343207863002	NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	0.184271959975775
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA
"2/tr|D3UEJ9|D3UEJ9_YEAS8/reverse_tr|C8Z451|C8Z451_YEAS8"	"YEAST"	0.0880556655383184	NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	0.0775942393440444	0.041330995260507
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0746944042342873	NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.0280078582533296	0.0245719972808764
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	0.0804844385370133
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	0.070423214430282	0.0735641093443971
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0347912925635464	0.0207019019766064
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.0630410967028655	0.0260932749409941
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0.15323017234472	NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0530807853292047	0.047728167444468
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	0.0173490893875961	0.0132972995985209
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	0.211783524930818	0.353066167515507
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0253978833368216	0.0458170260391128
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	0.0238730640087117	NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8"	"YEAST"	0.188893504009817	NA
"4/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z590|C8Z590_YEAS8/reverse_tr|C8Z590|C8Z590_YEAS8/reverse_tr|C8ZAL0|C8ZAL0_YEAS8"	"YEAST"	0.0672821895203603	0.219395563992022
"4/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8"	"YEAST"	0.0120311018492287	0.0242522854815717
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	0.569925813665368	NA
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	0.877159523637589	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	0.608896030420449
"1/sp|P00895|TRPE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0.00503081223004281	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	0.572317675461941	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0.241181080437227	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	0.0819175127983627	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	0.120414122440494
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P03024|GALR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	0.0963211738162957
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	0.104439582332076
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	0.044204366175833	NA
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	0.121670141628386
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	0.335208806994337
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	0.103252065021263
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	0.174168220669033
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	0.123519721843541
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	0.126956510147368	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	0.19746470911424	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	0.101912014203443
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	0.0207371612803339	0.0553999949967748
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	0.11054105689571
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	0.0980050948048037
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	0.596030969180348	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	1.02937896096291	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	0.280071775973768	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	0.108655621019931
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	0.0283398165790805
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	0.13436680887639	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	0.0366662718590341
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	0.289274280492229
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	0.145976720713396
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	0.117288774484498	NA
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	0.30182722530132	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	0.175986412639486
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	0.191863390740232
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	0.123232068718659	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	0.0458269392861287	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	0.0141330791986577
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	0.007673515691545
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	0.159794813555984	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6I3|COAA_ECOLI"	"ECOLI"	NA	0.0208384093800902
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	0.0477144524376586	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	0.0495209811317231	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	0.516880647041756	NA
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	0.0736002735646232
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	0.0521456872569883	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	0.138058623996301	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	0.0703009107692108
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	0.148185810584636	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	0.136390335302597
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	0.612673383076635	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	0.12802734050469
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	0.11113726484117
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	0.331940573780544
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	0.457671348383101	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0.0842239950191022	NA
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	0.187447090648491
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	0.0667999394197811
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	0.0710912460394357
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0.0950670231741232	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7A5|PIMT_ECOLI"	"ECOLI"	NA	0.0393728339701703
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0.023523368909847	0.00677464251872022
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	0.674949406477774	0.159358371018849
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	0.216097153343047
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	0.235605816831284	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	0.116674627196338	0.0231469233840307
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	0.677653669607008	NA
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	0.463493311363721
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	0.0853699966615938
"1/sp|P0A7I7|RIBA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	0.08382468071929	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	0.104378419304395	0.0246542613328417
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	0.100030745628446	0.0751341896909281
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	0.161882785685747	0.0684178166110378
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	0.0905619917311326
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	0.234620499559001	NA
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	0.0418990481194418	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	0.197569260032703
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	0.279003373582759	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	0.456757866566434	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	0.0903882602598229
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	0.0915742918591084
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	0.0733484137531204	0.0631074268366345
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	0.0490713031576154	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	0.0163928270260593
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	0.0354313958956222
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	0.113963136553705
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0.519382514008069	NA
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0.776327000747392	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	0.0846737648111382
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	0.560127634182742	NA
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	0.125732135728737
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	0.235585217141719
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	0.0951534397198103	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0.144019265079916	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0.128389342828448	NA
