"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PSD_ECOLI"	"ECOLI"	NA	NA	486641	553319	1029807	1046303
"PSIF_ECOLI"	"ECOLI"	NA	344307	NA	NA	572857	483696
"PSIP1_HUMAN"	"HUMAN"	3508174	3404758	3215892	3304448	3087794	2943091
"PSMD1_HUMAN"	"HUMAN"	2084641	2065298	2015916	1448945	1433000	1739481
"PSMD2_HUMAN"	"HUMAN"	2102685	1894747	1732505	3228735	1843420	1826201
"PSMD3_HUMAN"	"HUMAN"	2251571	1363763	1226339	1368449	1332752	1172485
"PSMD4_HUMAN"	"HUMAN"	1454203	1341855	1224560	1224736	1334545	1362423
"PSMD5_HUMAN"	"HUMAN"	2349185	1998498	2003594	2172914	2124271	2166638
"PSMD6_HUMAN"	"HUMAN"	1284617	1160559	1188679	1136390	1551611	1618742
"PSMD7_HUMAN"	"HUMAN"	1133688	967387	1306330	1105482	888996	761339
"PSMD8_HUMAN"	"HUMAN"	522288	NA	479507	612476	610382	558157
"PSME1_HUMAN"	"HUMAN"	1736716	1722024	1679470	2282430	2285105	2232667
"PSME2_HUMAN"	"HUMAN"	1294534	1189571	1086923	1498504	1226706	1169317
"PSME3_HUMAN"	"HUMAN"	1743176	1583512	1529549	1651085	1547471	1431761
"PSMG1_HUMAN"	"HUMAN"	668484	NA	NA	574668	NA	NA
"PSPA_ECOLI"	"ECOLI"	389744	NA	NA	851269	1014718	827494
"PSPC1_HUMAN"	"HUMAN"	1078385	514792	675773	810242	787934	739786
"PSS_ECOLI"	"ECOLI"	825713	890137	841667	698510	637088	591272
"PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	289902	NA
"PSTS_ECOLI"	"ECOLI"	NA	1033979	NA	841141	487595	279712
"PT1P_ECOLI"	"ECOLI"	NA	NA	NA	146655	NA	NA
"PT1_ECOLI"	"ECOLI"	1926442	2347389	1698097	5933958	5461061	5292468
"PTA_ECOLI"	"ECOLI"	2468125	1632764	1828365	20234054	16467640	15348021
"PTBP1_HUMAN"	"HUMAN"	8739182	8381949	7664898	8486632	8359652	8319799
"PTFBC_ECOLI"	"ECOLI"	8542449	9482092	9544906	32267024	31328792	30426265
"PTGA_ECOLI"	"ECOLI"	2412191	2396572	2241601	9566160	9106436	8943070
"PTGCB_ECOLI"	"ECOLI"	NA	836427	NA	947674	1032032	1010481
"PTGR1_HUMAN"	"HUMAN"	2322291	2352916	1138430	1167003	2194947	2121399
"PTHP_ECOLI"	"ECOLI"	NA	NA	NA	2452837	2285777	2203063
"PTH_ECOLI"	"ECOLI"	437294	NA	NA	638975	NA	NA
"PTM3C_ECOLI"	"ECOLI"	785972	497790	556251	1572908	1525881	1455891
"PTNAB_ECOLI"	"ECOLI"	1786187	1796765	1569199	6261748	6076828	5777828
"PTND_ECOLI"	"ECOLI"	329502	NA	650913	1955722	728488	803721
"PTPA_HUMAN"	"HUMAN"	1528129	1332834	1270599	1726130	1838958	1492385
"PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	683918	492241
"PTRF_HUMAN"	"HUMAN"	578283	5406186	1167165	1790781	1435586	1432104
"PTSS1_HUMAN"	"HUMAN"	582500	636092	NA	NA	NA	NA
"PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	578977	458036	446185
"PUF60_HUMAN"	"HUMAN"	2012464	1832667	1676389	1869443	1914195	1896490
"PUR2_HUMAN"	"HUMAN"	3656763	3300883	3142036	3126267	3742889	3144003
"PUR4_HUMAN"	"HUMAN"	2692078	2568043	1967958	2208480	2027356	2061790
"PUR6_HUMAN"	"HUMAN"	4597335	4588285	4082969	4495640	4321450	4274732
"PUR7_ECOLI"	"ECOLI"	NA	NA	434059	NA	NA	NA
"PUR8_ECOLI"	"ECOLI"	410190	7755057	NA	1143787	4465476	4172399
"PUR8_HUMAN"	"HUMAN"	473766	469765	483371	559210	599488	397298
"PUR9_HUMAN"	"HUMAN"	5510111	5187153	5171406	4799079	4818840	4842684
"PURA_ECOLI"	"ECOLI"	1866921	1529216	1509382	5868498	5712803	5741859
"PURA_YEAS8"	"YEAST"	1153264	932096	633505	NA	NA	NA
"PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1474026	NA
"PURU_ECOLI"	"ECOLI"	235559	205160	241744	729892	707562	674063
"PUS7_HUMAN"	"HUMAN"	707187	NA	603895	647857	608327	570998
"PUTA_ECOLI"	"ECOLI"	1182539	1033984	563298	1103494	957800	857804
"PVR_HUMAN"	"HUMAN"	503043	456289	414030	NA	NA	384386
"PWP2_HUMAN"	"HUMAN"	770031	NA	NA	NA	NA	NA
"PYC_HUMAN"	"HUMAN"	2606079	2042787	2095772	2157474	2208651	2132215
"PYGL_HUMAN"	"HUMAN"	1254342	1278907	1252858	1071578	1249933	1239050
"PYGM_HUMAN"	"HUMAN"	NA	563164	957190	642567	913715	1035079
"PYR1_HUMAN"	"HUMAN"	5353878	9599475	9504317	5383761	7266669	7348041
"PYRC_ECOLI"	"ECOLI"	NA	NA	NA	685346	848026	843968
"PYRG1_HUMAN"	"HUMAN"	1482004	1365766	1733348	1399877	1353757	1257603
"PYRG_ECOLI"	"ECOLI"	2286926	1519036	1491611	1967283	3789825	3461670
"PYRH_ECOLI"	"ECOLI"	NA	NA	NA	1081852	863028	1139882
"QCR1_HUMAN"	"HUMAN"	7498519	3681104	4085136	3772219	3384683	3373092
"QCR2_HUMAN"	"HUMAN"	2392704	2186391	2020775	2085326	2027933	1950304
"QCR6_HUMAN"	"HUMAN"	757270	NA	NA	NA	1501701	NA
"QCR8_HUMAN"	"HUMAN"	1548321	NA	NA	NA	1124480	NA
"QMCA_ECOLI"	"ECOLI"	435139	NA	NA	361492	NA	NA
"QOR1_ECOLI"	"ECOLI"	453300	460628	503486	2144958	1785934	2978392
"QOR_HUMAN"	"HUMAN"	1334671	1296538	1245634	1159615	1226699	1362778
"QSOX2_HUMAN"	"HUMAN"	NA	168545	125476	NA	148203	153966
"RAB10_HUMAN"	"HUMAN"	1489450	1408602	1204761	1674135	1500199	1394972
"RAB14_HUMAN"	"HUMAN"	3353126	2967978	3643728	2332259	3214118	3099387
"RAB1A_HUMAN"	"HUMAN"	808464	708808	685029	849056	1044590	722012
"RAB1C_HUMAN"	"HUMAN"	1897049	3365936	1926334	1800329	3189879	3254959
"RAB21_HUMAN"	"HUMAN"	578054	890384	700423	794423	400052	749868
"RAB2A_HUMAN"	"HUMAN"	1087891	1158797	922126	814063	941147	805074
"RAB2B_HUMAN"	"HUMAN"	1988690	2101029	1608621	1982227	1655274	1667852
"RAB31_HUMAN"	"HUMAN"	389167	341349	264790	352658	315698	312075
"RAB5A_HUMAN"	"HUMAN"	279970	236517	NA	NA	NA	NA
"RAB5C_HUMAN"	"HUMAN"	3022905	2310928	2523708	2585141	2124915	2221178
"RAB6A_HUMAN"	"HUMAN"	967382	934127	904478	990288	942067	951195
"RAB6B_HUMAN"	"HUMAN"	1015311	920361	811840	1018437	935137	929520
"RAB7A_HUMAN"	"HUMAN"	4156132	3483763	2740164	3992442	3068002	2733728
"RAB8B_HUMAN"	"HUMAN"	6806621	5904100	5427290	6011239	5695516	5379201
"RAC1_HUMAN"	"HUMAN"	1184111	NA	1280275	1295504	NA	NA
"RAC3_HUMAN"	"HUMAN"	4069567	3771503	3601872	3602732	3923927	3711781
"RAD21_HUMAN"	"HUMAN"	873398	826662	794691	861928	801566	NA
"RAD50_HUMAN"	"HUMAN"	1209501	932737	795139	844648	1088248	978305
"RADI_HUMAN"	"HUMAN"	19551254	18489244	16938790	19181811	18186982	17397269
"RAE1L_HUMAN"	"HUMAN"	NA	NA	NA	377489	NA	478845
"RAGP1_HUMAN"	"HUMAN"	1862355	1202057	1257491	1603982	1421502	1398676
"RAIA_ECOLI"	"ECOLI"	316152	768711	713916	2352475	2031176	2088343
"RALY_HUMAN"	"HUMAN"	2318288	2397797	2129436	2553764	2106908	2154214
"RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	255465
"RANG_HUMAN"	"HUMAN"	1912458	1725334	1795916	1819925	1787181	1772867
"RAN_HUMAN"	"HUMAN"	10162254	7871902	8603502	9467430	7408507	7305055
"RASN_HUMAN"	"HUMAN"	1467051	1308359	2113645	1528927	973662	979285
"RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	93433	NA
"RAVR1_HUMAN"	"HUMAN"	453096	496832	325524	308460	208569	225130
"RB11B_HUMAN"	"HUMAN"	3022588	2834189	2842551	3201986	2953434	2882984
"RB22A_HUMAN"	"HUMAN"	750045	1056818	1015452	685539	771462	779382
"RB43L_HUMAN"	"HUMAN"	7416369	6777376	6265179	5932153	5764311	5682085
"RBBP7_HUMAN"	"HUMAN"	6397378	5613213	5339606	5767264	5551044	5424939
"RBFA_ECOLI"	"ECOLI"	8261349	555164	NA	4875659	4996109	5007322
"RBM12_HUMAN"	"HUMAN"	408795	NA	335410	340379	326702	NA
"RBM14_HUMAN"	"HUMAN"	2323660	2368908	2197188	1953353	2063735	2013638
"RBM25_HUMAN"	"HUMAN"	514343	976337	1150792	600508	954212	779001
"RBM39_HUMAN"	"HUMAN"	6134004	4037802	3723778	5492548	3861923	3914092
"RBM3_HUMAN"	"HUMAN"	411107	NA	454975	NA	575812	539430
"RBM4_HUMAN"	"HUMAN"	349833	317178	NA	311179	NA	233417
"RBMX_HUMAN"	"HUMAN"	3543037	3078123	2926884	3198995	3265558	3046128
"RBP2_HUMAN"	"HUMAN"	1120414	938326	946021	823190	773881	801596
"RBP56_HUMAN"	"HUMAN"	3074615	2856528	2432283	2835184	2647497	2528394
"RBSA_ECOLI"	"ECOLI"	1038880	1288263	903185	2382826	2344234	2395860
"RBSB_ECOLI"	"ECOLI"	13060747	11724375	10792694	43139342	42120151	40995934
"RBSD_ECOLI"	"ECOLI"	609577	906684	656218	2327481	2297597	2657825
"RBSK_ECOLI"	"ECOLI"	770592	NA	NA	1806288	1407397	1561507
"RCC1_HUMAN"	"HUMAN"	3362773	3223216	3007184	3090765	3076073	2980437
"RCC2_HUMAN"	"HUMAN"	5201226	4543598	4483690	4681044	4630051	4629475
"RCD1_HUMAN"	"HUMAN"	276783	NA	NA	272089	202551	253068
"RCL1_HUMAN"	"HUMAN"	NA	NA	298283	NA	NA	340145
"RCN1_HUMAN"	"HUMAN"	1278322	1628675	1249193	1324964	1311956	1263436
"RCSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	360029	NA
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	1192927	1155887	388610
"RD23B_HUMAN"	"HUMAN"	3892737	3499724	3406661	3702797	3647549	3601631
"RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	320854
"RDGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1865725
"RDH11_HUMAN"	"HUMAN"	962439	753584	NA	1319967	816331	NA
"RECA_ECOLI"	"ECOLI"	841600	1037051	369731	2751696	2602857	2575334
"RECQ1_HUMAN"	"HUMAN"	3413676	3776204	2897155	3131361	1795815	1725155
"RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	363832
"REEP5_HUMAN"	"HUMAN"	739766	691325	536758	702023	547736	541297
"RENT1_HUMAN"	"HUMAN"	1001803	1042705	648325	851634	802314	994009
"RF1_ECOLI"	"ECOLI"	704902	NA	NA	309349	385542	759855
"RF2_ECOLI"	"ECOLI"	1732872	2236093	1880806	1792300	1961878	1665449
"RF3_ECOLI"	"ECOLI"	1707502	590316	1338817	607759	616283	639715
"RFA1_HUMAN"	"HUMAN"	1721893	1564719	2047486	1986160	1568838	1792852
"RFA2_HUMAN"	"HUMAN"	1088029	NA	402374	NA	960445	461111
"RFA3_HUMAN"	"HUMAN"	1907138	1701079	1557096	1231931	1854984	1742356
"RFC2_HUMAN"	"HUMAN"	1250106	1221326	1196535	1576779	1137694	1161767
"RFC3_HUMAN"	"HUMAN"	277624	237895	444681	436000	466881	322796
"RFC4_HUMAN"	"HUMAN"	1041598	1118726	1342759	1005370	1295404	1536784
"RFC5_HUMAN"	"HUMAN"	1040458	940532	747638	1216893	1021722	614023
"RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	189845	203102
"RGPD1_HUMAN"	"HUMAN"	551496	552685	471241	NA	426226	419591
"RHEB_HUMAN"	"HUMAN"	1575935	NA	1310869	1372216	NA	NA
"RHG01_HUMAN"	"HUMAN"	507214	780204	651062	662050	728737	693740
"RHLB_ECOLI"	"ECOLI"	NA	NA	294277	1162965	1052163	1088453
"RHOA_HUMAN"	"HUMAN"	NA	1355783	NA	NA	1222995	1212805
"RHOC_HUMAN"	"HUMAN"	4008460	3781196	3452780	3753077	3718155	3717336
"RHOQ_HUMAN"	"HUMAN"	2467024	2294531	2164586	2086500	2025827	1955847
"RHO_ECOLI"	"ECOLI"	1863778	714211	1839200	3021867	2954963	2989190
"RIBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	219887
"RIDA_ECOLI"	"ECOLI"	2125124	2384392	1838861	7092719	8359046	8150315
"RIHA_ECOLI"	"ECOLI"	NA	279527	NA	NA	1368111	1352166
"RIHC_ECOLI"	"ECOLI"	463367	NA	NA	768697	1510865	905710
"RIMM_ECOLI"	"ECOLI"	NA	NA	NA	387496	527442	396248
"RINI_HUMAN"	"HUMAN"	2683217	2369856	2214695	2585649	2480819	2307487
"RIR1_ECOLI"	"ECOLI"	889366	260306	NA	1466478	1483695	1086307
"RIR1_HUMAN"	"HUMAN"	2569887	2202520	2013424	2250320	2116097	2602814
"RIR2_ECOLI"	"ECOLI"	947990	NA	NA	3357858	397744	590748
"RISA_ECOLI"	"ECOLI"	259653	NA	NA	2176247	698718	679056
"RISB_ECOLI"	"ECOLI"	303210	347362	474198	1619051	1561576	1575250
"RL10A_HUMAN"	"HUMAN"	9635544	9079411	9109008	9388804	9745231	9245746
"RL10_ECOLI"	"ECOLI"	7353531	6605777	6266987	27148647	26021436	26139726
"RL10_HUMAN"	"HUMAN"	7515994	3587199	6148910	6653475	2841537	2704716
"RL11_ECOLI"	"ECOLI"	3781546	3351203	3198668	14424012	13963407	13139104
"RL11_HUMAN"	"HUMAN"	8175880	7771023	6997327	7397978	7019229	6955058
"RL12_HUMAN"	"HUMAN"	9265764	8191500	7816227	8022051	7773768	7635894
"RL13A_HUMAN"	"HUMAN"	5823820	5780267	6343155	5649188	5764617	5566877
"RL13_ECOLI"	"ECOLI"	1787393	1535407	1243288	5660211	5525512	5272748
"RL13_HUMAN"	"HUMAN"	16156513	14641931	13567171	13737304	13421695	13063222
"RL14_ECOLI"	"ECOLI"	1914794	1147113	1629438	8479851	6162786	5913762
"RL14_HUMAN"	"HUMAN"	12533596	10780726	11217669	13183777	13036745	12688466
"RL15_ECOLI"	"ECOLI"	3940379	3709463	3287504	13261702	12541552	12569573
"RL15_HUMAN"	"HUMAN"	9083400	8244084	7755297	7649317	7556491	7247676
"RL16_ECOLI"	"ECOLI"	1984356	1728090	1675729	7161754	6911787	6783241
"RL17_ECOLI"	"ECOLI"	4285801	3902093	3929606	16850744	16009244	15466834
"RL17_HUMAN"	"HUMAN"	6269285	6090083	5732470	5500729	5783391	5531660
"RL18A_HUMAN"	"HUMAN"	5140013	4928175	4522901	4443609	4256148	4144193
"RL18_ECOLI"	"ECOLI"	3650191	3893126	3582967	11941924	11448698	11175106
"RL18_HUMAN"	"HUMAN"	19814817	18291098	17274597	17712696	17159820	16655844
"RL19_ECOLI"	"ECOLI"	1379389	2029357	2037234	7034504	6803819	6962923
"RL19_HUMAN"	"HUMAN"	7997316	7679196	7033944	7501853	7177298	6817702
"RL1D1_HUMAN"	"HUMAN"	2895408	2497235	2435259	2456695	2400482	2302874
"RL1_ECOLI"	"ECOLI"	22885130	4476814	19721861	17346835	16868575	29289374
"RL20_ECOLI"	"ECOLI"	2505779	2179049	2135722	7481197	6775547	7114558
"RL21_ECOLI"	"ECOLI"	3108450	2965968	2816515	11698326	10494479	10306416
"RL21_HUMAN"	"HUMAN"	7098523	6559628	6706278	6465459	6704063	6647913
"RL22_ECOLI"	"ECOLI"	2153662	2187692	2296336	7838380	8360554	8111279
"RL22_HUMAN"	"HUMAN"	10558281	10706574	8871029	9392064	10024969	9710397
"RL23A_HUMAN"	"HUMAN"	12068279	10328219	9623043	9267373	9821110	9610657
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	204570	NA	NA
"RL23_HUMAN"	"HUMAN"	9964973	9270154	8748954	9726477	9236644	9312169
"RL24_ECOLI"	"ECOLI"	2835069	2560124	2403869	9255684	9184306	9059209
"RL24_HUMAN"	"HUMAN"	10823670	9589698	8867835	9487917	8932982	8919622
"RL25_ECOLI"	"ECOLI"	1384702	1560158	806906	5520466	5765898	5195078
"RL26_HUMAN"	"HUMAN"	11430132	10675920	9980799	10542345	10289896	10033816
"RL27A_HUMAN"	"HUMAN"	13147314	11640218	11104028	11058512	10851274	10625165
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	4935152	4710808	4797650
"RL27_HUMAN"	"HUMAN"	8386570	7817197	7536876	7693686	7604170	7326879
"RL28_ECOLI"	"ECOLI"	3167299	3229769	NA	NA	8659810	NA
"RL28_HUMAN"	"HUMAN"	4657421	4986379	4522178	4512622	4460971	4468155
"RL29_ECOLI"	"ECOLI"	1357729	1152729	1155115	5023585	4542708	4392236
"RL29_HUMAN"	"HUMAN"	5632155	5400202	5102256	5052236	4668973	4629902
"RL2_ECOLI"	"ECOLI"	3592057	4457079	3322318	12374262	12493539	11878995
"RL30_ECOLI"	"ECOLI"	2226392	1994661	2030358	8252082	7943183	8076446
"RL30_HUMAN"	"HUMAN"	9964266	9202385	8739185	9390027	9167401	9139875
"RL31_ECOLI"	"ECOLI"	843235	689042	588106	2733076	2662601	2699944
"RL31_HUMAN"	"HUMAN"	9844740	9546484	9015488	9542628	8843784	8820521
"RL32_ECOLI"	"ECOLI"	804761	735392	1006761	3515110	3465560	3346083
"RL32_HUMAN"	"HUMAN"	6364587	5603985	5976525	5646138	5492629	5432154
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	6789342	NA	NA
"RL34_HUMAN"	"HUMAN"	NA	1979408	NA	NA	2147974	1931859
"RL35A_HUMAN"	"HUMAN"	5949691	5482928	5156529	5237261	5556367	5509927
"RL35_HUMAN"	"HUMAN"	7299810	6898988	6560634	6805399	6460178	6449520
"RL36A_HUMAN"	"HUMAN"	NA	1370165	NA	1413250	984096	1443098
"RL36L_HUMAN"	"HUMAN"	4188680	3725782	3521452	NA	3550594	3460480
"RL36_HUMAN"	"HUMAN"	10261683	9274230	8882146	8855474	8335287	8393718
"RL37A_HUMAN"	"HUMAN"	2122162	NA	1851050	2133963	842384	NA
"RL38_HUMAN"	"HUMAN"	2931770	3179476	2299641	4021103	2743503	2701420
"RL3_ECOLI"	"ECOLI"	3757157	3647020	3521703	13701203	13907650	13369530
"RL3_HUMAN"	"HUMAN"	5836068	4492635	5599653	5674008	5545683	5597441
"RL4_ECOLI"	"ECOLI"	4519295	4165376	3740616	11815316	11285885	10860117
"RL4_HUMAN"	"HUMAN"	18757583	16824340	16122601	17271995	16181390	15945180
"RL5_ECOLI"	"ECOLI"	3620580	3140999	2908154	11834162	11492697	11085062
"RL5_HUMAN"	"HUMAN"	13027582	11134189	10641237	11870988	11065596	10957776
"RL6_ECOLI"	"ECOLI"	5473119	4587920	4318332	16521052	16287628	15953988
"RL6_HUMAN"	"HUMAN"	18270394	17114070	15558943	17049796	16164091	15554709
"RL7A_HUMAN"	"HUMAN"	11788431	10330356	9725458	10047743	9661639	9273700
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	608551	NA	NA
"RL7_ECOLI"	"ECOLI"	5088044	3243459	4622862	19292698	12319428	12020790
"RL7_HUMAN"	"HUMAN"	17678527	15252111	14191659	15123242	14663209	13939758
"RL8_HUMAN"	"HUMAN"	12047266	11861968	11515051	11952393	11856645	11711625
"RL9_ECOLI"	"ECOLI"	4857482	4498606	4323053	15922224	15733894	15953274
"RL9_HUMAN"	"HUMAN"	6776066	5745385	5526803	6753136	6441218	6148617
"RLA0_HUMAN"	"HUMAN"	11008673	10366734	10003783	10527627	10154801	9836142
"RLA2_HUMAN"	"HUMAN"	15935307	13308587	12636387	14770650	13925903	13371592
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	626160	1499660
"RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1359789	283495
"RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	592239	1162927	NA
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	225986	167669	364816
"RLUC_ECOLI"	"ECOLI"	NA	455616	NA	NA	NA	NA
"RLUD_ECOLI"	"ECOLI"	511686	NA	NA	350075	NA	NA
"RM04_HUMAN"	"HUMAN"	555016	NA	240858	539440	554808	NA
"RM12_HUMAN"	"HUMAN"	2204197	2069306	1557546	2241936	2044584	1561836
"RM14_HUMAN"	"HUMAN"	NA	NA	193906	NA	NA	187582
"RM19_HUMAN"	"HUMAN"	873690	877717	688108	423229	382594	NA
"RM21_HUMAN"	"HUMAN"	NA	NA	NA	2385793	NA	NA
"RM37_HUMAN"	"HUMAN"	448448	390824	371582	368517	344402	NA
"RM39_HUMAN"	"HUMAN"	NA	395766	371009	434190	395554	435669
"RM47_HUMAN"	"HUMAN"	740614	804053	NA	NA	NA	NA
"RMF_ECOLI"	"ECOLI"	3401405	3272426	3645004	7869182	7281735	7239743
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	623245	NA	348987
"RMLB1_ECOLI"	"ECOLI"	377880	NA	NA	492049	NA	340809
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	215064	350171	NA
"RMXL1_HUMAN"	"HUMAN"	2943864	3981784	2603135	2598260	3525854	3699654
"RNBP6_HUMAN"	"HUMAN"	2801888	2497558	2288922	2204205	2095372	2050200
"RNB_ECOLI"	"ECOLI"	NA	547260	NA	516823	537129	638955
"RNE_ECOLI"	"ECOLI"	2342667	279004	360963	2469002	1279395	1253838
"RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	160005
"RNPS1_HUMAN"	"HUMAN"	3015962	2360019	2511516	2315999	2509891	2280408
"RNR_ECOLI"	"ECOLI"	998036	NA	831487	1285251	1503331	1254105
"RO60_HUMAN"	"HUMAN"	1121298	914591	999426	1092729	1013285	989220
"ROA0_HUMAN"	"HUMAN"	4019345	3464435	3249915	3515654	3286508	3048671
"ROA1_HUMAN"	"HUMAN"	14918716	13742421	13383327	19033889	18142793	17716266
"ROA2_HUMAN"	"HUMAN"	26278087	26167256	24518808	28858525	27663831	26865953
"ROA3_HUMAN"	"HUMAN"	8990157	8190483	7672752	8629246	7748154	7567131
"ROAA_HUMAN"	"HUMAN"	11383764	7793050	7354227	8806168	7473075	7157333
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	533363	458496	305828
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	1190455	1102848	1051554
"RP1BL_HUMAN"	"HUMAN"	1195376	1062285	986984	1339744	1243777	1163118
"RPAB1_HUMAN"	"HUMAN"	717204	678414	602023	553346	557906	599959
"RPAC1_HUMAN"	"HUMAN"	531803	564872	NA	488144	492270	480591
"RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	368308	NA
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	717965	NA	471321
"RPIA_ECOLI"	"ECOLI"	583955	547140	775958	3047913	2562577	2503112
"RPN1_HUMAN"	"HUMAN"	7176738	6582556	6073478	6789154	6310277	6090259
"RPN2_HUMAN"	"HUMAN"	2248238	1873761	2072042	1987143	1977351	1868772
"RPOA_ECOLI"	"ECOLI"	2540655	2347767	2385038	9109805	8825026	8756358
"RPOB_ECOLI"	"ECOLI"	2575474	1507277	2310167	5254545	5146761	5049322
"RPOC_ECOLI"	"ECOLI"	1848642	1587215	1566529	5566758	5322451	5161547
"RPOD_ECOLI"	"ECOLI"	117189	NA	220906	1271731	1215431	1195389
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480662	692421	712937
"RPP30_HUMAN"	"HUMAN"	711134	NA	613784	416116	292284	621453
"RPR1B_HUMAN"	"HUMAN"	497524	601734	553561	527014	515299	300256
"RRAA_ECOLI"	"ECOLI"	818003	1402196	NA	3076996	2967586	2906068
"RRAS_HUMAN"	"HUMAN"	1161439	NA	NA	953203	NA	NA
"RRBP1_HUMAN"	"HUMAN"	892849	1037998	1105115	929291	983342	966228
"RRFM_HUMAN"	"HUMAN"	885389	481507	594531	464391	464785	430538
"RRF_ECOLI"	"ECOLI"	600749	2594819	2562099	4822766	4808247	4594577
"RRP12_HUMAN"	"HUMAN"	1205124	657041	733825	NA	1159364	1117880
"RRP44_HUMAN"	"HUMAN"	1123100	978371	877052	1076926	908707	949575
"RRP5_HUMAN"	"HUMAN"	637991	243723	544457	458097	283416	265974
"RS10_ECOLI"	"ECOLI"	5470343	5081179	4598141	20715482	20351427	20282838
"RS10_HUMAN"	"HUMAN"	9271870	8152162	7588607	10195070	9109716	8654392
"RS11_ECOLI"	"ECOLI"	3555539	3390508	3482507	12260876	11986267	11672370
"RS11_HUMAN"	"HUMAN"	8031751	6586367	6328868	6693494	6466897	6348715
"RS12_ECOLI"	"ECOLI"	2316629	2138453	2116048	8358885	8624061	8614851
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761875	5476709	5473848	5142273
"RS13_ECOLI"	"ECOLI"	3857960	3293592	3098448	10612785	10251789	10243910
"RS13_HUMAN"	"HUMAN"	13111177	11930957	11305276	11264401	9047242	10523501
"RS14_HUMAN"	"HUMAN"	7545969	7374502	6937074	7166531	6842494	6819662
"RS15A_HUMAN"	"HUMAN"	12724396	11210321	10632776	12087083	11968518	11513983
"RS15_ECOLI"	"ECOLI"	NA	1372814	NA	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1525065	1958550	1404393	1603208	2053518	2031352
"RS16_ECOLI"	"ECOLI"	2694189	1933349	2299293	9421741	8822170	8523591
"RS16_HUMAN"	"HUMAN"	14117803	11887888	11856807	12739631	11856762	11543709
"RS17_HUMAN"	"HUMAN"	2409577	2653160	2392782	2112798	3060138	2831340
"RS18_ECOLI"	"ECOLI"	NA	2338805	1920456	7632798	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049986	14330998	13406729	14015595	13445212	13629826
"RS19_ECOLI"	"ECOLI"	3788722	3348584	3379898	8759784	8670553	8471475
"RS19_HUMAN"	"HUMAN"	7035278	7181659	5967156	5933505	6604125	6223302
"RS1_ECOLI"	"ECOLI"	5294938	9736300	4328664	18152431	16765471	16855653
"RS20_ECOLI"	"ECOLI"	2411498	2758446	1978515	9290146	8668569	8708526
"RS20_HUMAN"	"HUMAN"	5909019	5092019	4665215	5213692	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	2588844	2566465	9470662	8815874	9624093
"RS21_HUMAN"	"HUMAN"	2621375	2142705	2403542	2552978	2334995	1974491
"RS23_HUMAN"	"HUMAN"	7576672	7161552	6130256	7076410	5936066	5853731
"RS24_HUMAN"	"HUMAN"	4126718	3843250	3592423	5538796	4830428	4583805
"RS25_HUMAN"	"HUMAN"	15801909	14186745	13264442	13399950	13432165	13309031
"RS26_HUMAN"	"HUMAN"	NA	NA	2078682	NA	2027784	1810431
"RS27A_HUMAN"	"HUMAN"	1574115	1461366	1296167	1213140	1261036	1218937
"RS27_HUMAN"	"HUMAN"	5142388	4849027	4557578	4823522	4625970	4496569
"RS28_HUMAN"	"HUMAN"	4203563	4009198	4056200	4168478	4087213	3971346
"RS29_HUMAN"	"HUMAN"	NA	1797331	2899024	2215769	NA	NA
"RS2_ECOLI"	"ECOLI"	1132080	1776611	2190988	7672797	6615289	6833819
