"id"	"species"	"A"	"B"
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	0.0759792976658739
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	0.121253068736044	0.0457423393903995
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	0.11422085342158
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	0.029236953371208	0.0310787299792411
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	0.0918094105259797
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	0.0395126079665271
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	0.147538562764045	0.0268332454978727
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	0.0283837866638505
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	0.114707746081185
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	0.053760268648712	0.0621250759723572
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	0.00809921276871016	0.0603690865549233
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	0.362939263673392
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	0.15745171758038
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	0.123512717215367	0.00587804699198902
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	0.0372677452107803	1.00886792890225
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	0.0568411196698086	0.0271505347898561
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	0.118764128465117
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	0.0780792091016762	0.0197702164497337
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	0.0454229877604256
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	0.30708374061647
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	0.0400580630780245	0.0281730257545872
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	0.0573400208067561
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	0.000778422007462725
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	0.0782136517747107
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	0.302098483403929
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	0.104732263598783	0.0346774478818816
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	0.908474373501688	0.223678638385966
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	0.135897047229774	0.0165175564923815
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	0.0827227999227225
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	0.0274244439901152	0.0306195591920058
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	0.00804518555198873	0.0117883415944551
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	0.0133795259082511	0.0123907975464965
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	0.0443974038126366	0.01267841959938
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	0.0674252574697759
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	0.0646936931753569	0.0144889463803806
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	0.063329558200814	0.0201615496566548
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	0.0115344058387393
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	0.0790580688541001
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	0.133631880188258
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	0.0231805454015568	0.0226930953200029
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	0.127170047988169	0.0502973111408766
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	0.0364504110054707
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	1.37034598866933
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	0.0964613346408124	0.0436228987064653
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	0.0962470426788589	0.0189158873876548
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	0.162412788149307
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	0.0405296813830852	0.0295167040548431
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	0.0714469621366423
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	0.0577063333382446
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	0.0948066329644481
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	0.249443583780866	0.120253353270437
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	0.10289401481755
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	0.0954264085995515
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	0.154846738444093
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	0.0761053891593939
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.0610387573958602	0.101695210319774
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	0.524018974503488
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	0.0281250413871314
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	0.0382632176261916
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	1.03121277015491
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	0.0475616816936249
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	0.0404620538038838	0.461782442226226
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	0.0270625486171189	0.0178206545875002
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	0.0919554194033162
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	0.0574842740984071
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	0.134492690134433
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	0.142107976974336
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	0.0559926752010787	0.0270233848454039
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	0.315866631897962
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	0.197594563550708	0.0905824354095222
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	0.167051699263951
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	0.0304675811525112	0.0122883609505105
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	0.0294968251931522
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	0.0127005300198305	0.0104941468191686
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	0.184929353267842	0.0453852018006132
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	0.0650119144160631	0.268914110048953
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	0.0821681921907513	0.0153519630178344
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	0.122180607198993
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	0.0415193143479005
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	0.0838150030940543	0.0416790969849251
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	0.0372915268157522
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	0.352772244933476	0.0188908435048442
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	0.0798428072078182	0.00918085834691017
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	0.0255753783240845	0.0179689109781729
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	0.142356190791246
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	0.217146068572099
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	0.0307383068979681	0.006832765502054
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	0.562683407265438
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.0158266751693316
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	0.05869740945929
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	0.109390734580718
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	0.20319484034048	0.0242099001891222
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	0.016730135597577
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	0.0290561944756429	0.0123450480465459
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	0.0574028357256529	0.00965153328893467
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	0.0470997019680036
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	0.0229663211985792	0.0191250779703248
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	0.0710540721330968
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	0.0637040688994567	0.00593745415832006
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	0.0529947055717995
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	0.197000872071483	0.0205889044448225
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	0.583705092102453
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	0.188121089476373
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	0.162171080006206	0.0228245232063958
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	0.175188941745674
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	0.0346461833673882	0.0398229168322077
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	0.154264384883347
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	0.0138604938177337	0.019417524453825
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	0.0702709882197744	0.0142629185000418
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	0.0491029668585038	0.0249955371907441
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0.041282338366859	0.00371651188336764
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	0.0994312068018407	0.0182195380699742
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	0.0442714303879564	0.0317374379274421
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	0.336328891729756
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	0.338138875887064
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	0.640825549370774
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	0.346759280492539
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	0.00708774948834159
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	0.34109414167163
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	0.0316802485979872	0.024881276665207
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	0.0666978637464201	0.0196013548719237
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	0.0301543015324308
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	0.0119182549326616	0.0145661544656123
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	0.0348218849811354
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	0.800255145880642
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	0.165399756999428
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	0.0342327460927306	0.0437375655780278
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	0.0618944608751447	0.0295760180865128
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	0.176284316127362	0.0261644436827081
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	0.112605719101033
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	0.158716176591372
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	0.190164025287672
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	0.078697636405462	0.0147627068525273
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	0.0426744432745001
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	0.209330670831308
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	0.530749258542641
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	0.244337143767504
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	0.0144643112485451	0.0261695851170755
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	0.136027283755343	0.037369871979151
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	0.028755549848455	0.0586083237204905
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	0.0436545617627129	0.0237240115792668
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	0.0530490565528898
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	0.0716614456097294	0.0030099948133933
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.0359171838523032	0.0349814728612458
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	0.182033955063462	0.569460124969986
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.134020156701012
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	0.0960007269728022
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	0.01183945552444
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	0.112072082959874
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	0.0139784861591237
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	0.210529196676541
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	0.0868448816832393
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	0.0501294063766258	0.0247123811514273
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	0.0573098184862837
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	0.0975762393487758
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	0.17445775434789
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	0.088512648553957
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	0.185452630037302
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	0.0977062359441403
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	0.00769841719025338	0.0223962942219335
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	0.239959827647327
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	0.0042863410837666
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	0.10015515406752	0.0301199811101986
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	0.0412031814731101
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	0.0345481190933011
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	0.0301278437887391
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	0.0867757227697863
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	0.0305333657397751
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	0.00351924715348755
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	0.0210517321483608
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	0.210472875882588
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	0.00960482614231622
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	0.107194099776539	0.0294553773939338
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	0.0119583780420082	0.0223431844073107
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	0.0425597417284499
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	0.0041389992786927
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	0.0386367697291006
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	0.117472261966985
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	0.0312741723716433	0.0152774354992704
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	0.0650882398685015
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	0.00701255235811445	0.0170472726117398
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	0.878435476812506
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	0.196540091127332	0.0101013709559555
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	0.0150816269529571
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	0.01593425362743	0.229826196929765
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	0.00588805386614833	0.0245652294971218
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	0.0376045495657389	0.0412593086072458
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	0.411726015221269
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	0.0237611932372227	0.02741895658811
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	0.0407572152050449	0.021552466679385
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	0.00196143719938382	0.197214917133133
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	0.278586541064865
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	0.0794952898515948	0.0386858142748809
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	0.058331386971502
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	0.0837567667729164
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	0.0248787209030473
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	0.0241202507364721	0.00479872776041845
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	0.154562328819129
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	0.144044946716598	0.0206514309579933
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	0.0106482812558883
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	0.0199174723927651
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	0.0241158216335837	0.0188041148283066
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	0.0751831413694498
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	0.0805598687969206	0.0142134894031882
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	0.0393381379347362
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	0.0706253737682419
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	0.0735672709410291
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	0.129482166829028
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	0.368687528900753
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	0.131494725301775
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	0.0967422067159078
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	0.0711190292947607
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	0.169413259387319
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.177634288868146	0.164615677385443
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	0.128889221067587
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	0.0248397739475192
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	0.0508316297494189	0.0549512212044042
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	0.0468130165792861
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	0.0619355684121597	0.01368166684244
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	0.0128263723288409
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	0.0726759165448724
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	0.0450733908134522	0.0369954843961646
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	0.0301734527979213
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	0.0616805423298211
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	0.0274703047499628	0.0288849774318446
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	0.0634980456291846
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	0.0536126929374626
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	0.0690238153435857	0.0454826606234446
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	0.0207202106991475
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	0.17191180231472
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	0.158002451631036
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	0.0973225022172843
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	0.322012059142411	0.028590104445863
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	0.02312882487432
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	0.466592916806785
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	0.107043476507731	0.0220660507994872
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	0.019370469715796	0.0395120043446046
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	0.122283201799557
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	0.055147704680098	0.144994006903255
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	0.0338435946113738	0.0384421421246576
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	0.226298347924528	0.0229490193148637
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	0.553292774541466
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	0.025382694186519
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	0.0464661488089242	0.0224288145640988
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	0.19002045764848
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	0.15165555715348
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	0.114638561632276
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	0.0407346681680816
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	0.339150213105881
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	0.0377394113937888
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	0.174012970843689
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	0.0225316839127966
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	0.323780536115893
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	0.273956996095723
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	0.0504468286804217	0.00678875190707844
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	0.0792890072454909
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	0.148082139151557
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	0.265561493073403
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	0.251330342802024	0.029898461381199
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	0.116579600071557	0.0162842565871246
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	0.0173786663016941
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	0.0721398195411552
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	0.106659740974542	0.0439563737928272
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	0.120984072826514
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	0.0424295717676152
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	0.0543205717861052	0.0707887601465869
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	0.0615287956110485
