"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,45.7409930232906,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,79.2768315600809,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",NA,126.914471391019,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,82.5164496265567
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,363.012240211202
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",NA,NA,473.732463245424
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,183.013726449275
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,99.3070581313416
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,264.292380345179
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,24.6033193978648
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,84.5981787255195
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,1029.99990066082
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,34.655957775337
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,285.753705110054
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07813|SYL_ECOLI","ECOLI",NA,NA,356.834934328751
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,31.1617397471736
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,87.0275365434121
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,123.035210961976
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,201.155488857519
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,33.6175785360507
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,112.212600816112
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,170.808885322989
"1/sp|P00363|FRDA_ECOLI","ECOLI",NA,NA,356.328141409633
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",NA,NA,330.219961353075
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,136.156808621245
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,331.662813560039
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,70.2626787663633
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,289.385637053505
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",NA,NA,1635.80893671672
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,381.958242895108
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,115.999211863993
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,167.108002900319
"1/sp|P0A705|IF2_ECOLI","ECOLI",NA,NA,289.061850424503
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,130.130491349785
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,641.982678196212
"1/sp|P69797|PTNAB_ECOLI","ECOLI",NA,NA,630.416993049572
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,129.262964841973
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,191.55130819548
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,82.5769754673799
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,195.44299920785
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,880.010870639095
"1/sp|P00350|6PGD_ECOLI","ECOLI",NA,NA,617.994622343423
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,91.6570902541581
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,39.5636163359675
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,45.0907328550927
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,213.33060635134
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,243.666682908204
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,148.671726080572
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,429.116951511974
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,162.447240321388
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,118.67506564501
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,416.70088891875
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,95.1081469921088
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,257.750777422252
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,131.281077929286
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,171.459732826319
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,251.839845347728
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,166.795777714892
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,202.863666079363
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",NA,NA,1400.957849781
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,210.118867749721
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,171.767010861065
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,194.781615281758
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,85.9478986090811
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,135.478498026065
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,279.899252234318
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,80.7615081501107
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,102.090269264691
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,284.738165800514
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,202.860027711002
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,152.530401527252
"1/sp|P21599|KPYK2_ECOLI","ECOLI",NA,NA,667.070369999241
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,459.819141010396
"1/sp|P37689|GPMI_ECOLI","ECOLI",NA,NA,620.431004174021
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,601.479313758383
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,120.586255669948
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,193.372385266823
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,260.220623647967
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",NA,NA,536.877860144091
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,52.1281598408841
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,132.946033415696
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,112.808822879504
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,125.349181122185
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,305.189568575079
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,149.783743465987
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,19.2288832955245
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,189.310188288833
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,206.07879672281
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,105.086635086178
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,113.297682674524
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,153.530599307234
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77596|YAGF_ECOLI","ECOLI",NA,NA,406.205676664949
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,72.7411259942382
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07003|POXB_ECOLI","ECOLI",NA,NA,412.8108543171
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,432.464943608813
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,308.25314321986
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,301.349331942615
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,158.374855392276
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",NA,NA,2485.12206181979
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,204.422273371635
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,154.168771076915
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,179.684720687683
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,117.54390269328
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,64.3730897703609
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,166.390856448659
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,252.366315671753
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,977.413343139227
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,804.504191722561
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,93.6822868370153
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,77.9349851677442
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,120.24493535895
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,138.86980177882
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,215.43856246559
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,66.8020573458578
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,194.574100349354
"1/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,435.686962391937
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,56.1237299856473
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,52.4064265705853
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,82.7129277226108
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,202.352913751259
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,110.219418188128
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,112.178124286408
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,170.163221304256
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,107.021560756907
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,90.9605603327203
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,77.3981457833143
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,340.153295194249
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,176.893567794088
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,60.1636001204162
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,131.061082729183
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,136.259581795739
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,308.508712863737
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",NA,NA,595.274860147652
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,282.967403988197
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,78.2763439005784
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,104.5811945735
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,100.437288093962
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,114.694063304202
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,70.6576605726244
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,202.424174374362
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,143.658244015526
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09372|GRPE_ECOLI","ECOLI",NA,NA,667.647648125047
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,131.936688866347
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,218.475836958009
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,112.376485661576
"1/sp|P0A955|ALKH_ECOLI","ECOLI",NA,NA,559.941429000627
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,816.763220454507
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,181.118853857989
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,347.071753206342
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,NA
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,271.399152469482
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,266.472180862503
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,77.4792799795359
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,102.673164903848
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,352.051413395681
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,NA
