"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	186354.53322847	191456.924326162	195451.815136786	137312.024778143	90167.0567218834	106086.672570894
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	73273.3529257893	73723.0313302243	66841.1027871761	39904.6382778577	39169.0600763698	37834.5751463152
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	81556.2392696236	82021.9318499244	80496.6602208367	47566.2503309593	44707.9505507994	43727.6713057145
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	222889.791639607
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	222221.262638848	220015.644558246	228239.601026618	134564.835029063	120353.872571258	135211.029004563
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	73652.7209808952	76368.2907975519	75343.960120097	39737.1926543698	41263.4324632646	44546.3008451254
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	135325.263299484	64127.3851701259	73431.5485189912	117177.489037398	119635.31624767	41924.012153465
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	131056.064791359	133314.705579879	136884.617598408	71931.8209599009	75041.5906808307	69526.2915787682
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	142965.680302643	148132.704253591	134171.756913474	49535.4933349529	94110.1547596721	97957.460030612
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	106866.774245417	95217.1404458449	89174.8246266246	49200.4609605162	45967.6814903236	49076.3149878946
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	158667.509999086	174819.275916842	168547.467304836	80762.4603323794	94288.5536552285	82828.1980118103
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	100635.369467691	99128.6999387486	91967.9790337023	43596.9940363042	53761.588562244	51099.8281358557
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	73243.1252684978	75146.4079928384	67731.7116513156	40638.8006564633	54066.4301048305	41058.0577462052
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1032854.88484857	558524.15606737	581527.136661152	551658.384033268
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	71390.2782945786	69338.2682782358	93313.496276745	40456.786646238	20433.5255343866	17463.0953928826
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	241829.402806226	235813.678467631
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	123613.597948943	120195.565400846	125440.12085827	89796.0703881861	89634.4983759884	88853.7678291636
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	168177.990050997	175203.970155636	170926.859944991	83520.4400297432	92953.5560699247	94341.7574352289
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	223685.265959567	245228.53882735	227618.568069302	119200.669227614	118097.310914532	130777.184362877
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	93716.3301475004	98734.918743186	60167.4818481229	120486.251338032	52880.2947054116	51344.9106922039
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	200709.146590725	202946.535573707	208679.30851489	116105.600582242	101580.2062922	120575.895859977
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	258848.063156896	258844.114627311	259175.806511838	143511.819505222	138702.295238815	136530.216980821
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	963074.844698937	1019868.94745761	959741.037892495	501449.239009018	521948.293770424	523629.61592239
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1058256.98130984	1044171.37483157	1019658.77050075	515566.976683546	511962.374289187	473957.383422997
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	90862.8592215625	46409.645128612	87530.7518946027	45918.9706542124	40266.7920981798	31752.8364749445
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	174766.910952881	180780.529516976	181015.272069655	71883.1109238514	89764.7829078377	64280.4512870934
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	104524.339766918	106797.539472136	122665.301108533	42932.747040041	43991.2912839137	50516.3342112883
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	134151.81431389	128885.287861318	136499.58187504	75392.5245668088	67927.5654332525	71151.0080188444
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	94496.6290059756	97918.2941466822	87919.8305247222	51381.2613955649	57456.8897109461	50366.3812611098
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	86776.0953908508	84908.8325815954	92439.475041229	48095.1389660594	55332.2408380227	44281.9663962599
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	72688.2582188426	77185.6944333113	64900.2008149793	121419.099033079	21500.1731551118	12295.1034823636
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	166215.379714688	170095.373774938	176140.158588167	88437.5656695159	86230.6048578206	98241.9704869481
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	112786.343125684	101058.080582269	104610.878845673	48834.170439258	53301.2466024669	52654.323264138
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	233009.980015556	224701.328160276	239093.777625373	122577.777639979	132905.26117229	125783.769496867
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	113754.662202277	121515.996715597	110181.394210104	62578.1973253836	46769.9990080105	52728.4448669663
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	102092.070649931	124305.639125663	128109.689659071	42556.86441219	63406.0530144487	70636.051585231
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	39646.0901922652	43097.2785351988	41027.1116646602	22227.2992736773	32829.6875214504	23697.4553761288
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	208069.243110212	210758.368028438	223648.463580942	110140.797416614	114713.882755282	111337.713024292
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	116463.262553054	116826.459525053	119872.312761959	72492.4451174939	75855.0458140631	69316.0236468385
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	60196.6036366376	59442.1786432521	61010.9349741975	39576.2456006333	30216.7634555151	39499.4941318011
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	118061.428811904	120368.054396373	129124.660749103	55196.2823341394	55939.5493156815	57516.3327111363
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	788531.840610958	797737.173118238	777179.292970447	424385.550277445	443873.247677777	443186.153296232
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	307489.719472315	307874.124527174	309029.255979383	152470.422728427	155100.643685088	150796.220333818
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	267824.492453094	270862.325373557	247705.681312259	156522.635779812	151459.302379902	148301.282224756
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	76097.4652606867	69398.0221353313	71728.2494406638	201677.351458146	34318.0077696381	26998.3912972695
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	947297.714514647	946247.367988638	962546.905865994	495123.388477752	503664.407426218	493272.747708314
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	68811.3579663165	63222.9736044951	70393.3930135228	39968.8499663308	42438.9538554832	30111.1536270776
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	64136.9046374982	72335.8607553233	69253.2318725162	40166.741230601	36926.8940258005	33671.8190161556
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	246164.188215534	264440.175406262	233406.59803246	140220.240000834	150069.727882433	145039.351849307
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428049.191048035	464315.064200334	421205.05027645	197147.710614974	216390.281209646	222752.300827803
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	222759.000176543	240767.216902724	241026.992750482	200709.958223317	216876.997785828	124915.743703963
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	542959.26545591	558786.186090055	536566.93847758	280011.307773452	283234.78436496	282569.439939556
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	84306.4810797965	93771.7067384433	88249.4693079913	52023.1760594751	52650.6011382481	39758.8216071293
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	553492.155384888	547806.841418681	563903.817031693	325300.332944311	306677.746534582	317700.479560609
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	171214.341452794	173404.613720924	180141.976618707	108375.875150503	100593.252094166	107932.283846244
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	171250.537003289	171663.402774823	182664.234362383	87292.3015413544	94681.3302221888	89108.0777150931
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	95468.4581735539	119137.618862235	98199.6058102518	51626.6664857063	52950.1121738523	50424.8961698667
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	135265.704636929	136256.177992203	136921.17204609	75805.2975677398	81522.3534431462	53471.1689115335
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	403909.432947109	403021.766816147	397916.450377868	212578.765232404	214350.715273003	203568.552838386
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	68534.2545460334	109332.514080244	110783.47493584	31617.7416148734	56457.078651614	52359.6488060131
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	243528.180213262	245746.226347884	247639.381784622	133660.976927803	144153.263285482	149889.690308674
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	72964.2633133783	70582.1722758682	78694.9200626409	53266.7031890998	14103.5227649377	40701.6974335601
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	196988.517062567	110251.156055824	108051.83040936	112495.10804088
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	179353.952258736	182021.420458208	177692.234913038	109197.781890247	123723.64970937	122719.990101863
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	271495.885280858	274670.316996727	278381.056278271	123669.162628367	126563.186066412	109285.595191605
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	85674.9192855623	95175.073330467	69316.1641964004	49068.8243121335	52394.0781470312	53266.5766049418
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	145441.459920862	168016.282252875	152347.674532279	81822.0378267641	83340.5780124663	73618.9463219579
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	236140.387147935	122035.974940117	221597.408084266	61655.2472012952	66082.7071404878	75008.5199044064
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	183037.920114908	192486.936221931	166641.691707072	97663.4365492498	96929.1888242099	93285.5829252208
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	879676.692650005	868210.306186285	851113.742461572	438126.63244586	472606.774393588	446441.41876859
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	171983.413281386	180935.181104967	185192.471143983	96214.0125937722	109613.733289688	96360.4305946849
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	507946.643624279	510085.44286099	547565.268771906	265173.243980108	285714.028652675	259975.522214034
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	138675.860408104	140374.0411344	152693.673309009	75198.8018249109	79687.592760322	84543.2836725421
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	27677.9095875212	22740.5582650634	31864.4414834024	15266.3646971496	13414.0513603368	12329.9632421452
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	49962.2034418456	48969.7298918087	57413.5784803207	25625.6537797913	31316.7528091292	32729.5554228111
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	71169.0769340667	70031.2209015302	69656.7004339468	41230.1881076043	26039.677489011	36204.0594448002
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	134221.126596798	144307.75839629	148614.069561381	116060.09658891	73851.7994596961	111895.266422753
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	262206.797694119	266474.006226442	264315.725617907	157826.054603505	148101.18901317	139887.271258658
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2365050.97499089	2404697.48888625	2404813.66859631	1382208.98572806	1442573.16419936	1424886.05195029
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	102999.807060196	107482.108633135	102711.382431366	58018.3310809378	71956.3906261534	64315.0526259807
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	53099.7271368942	49004.3489763602	50622.0842710765	25919.9570331048	34152.4226749552	22593.0126161895
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	344547.184046422	371986.629951182	371288.68542942	191816.086342843	191706.947562824	192539.464345015
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	71149.002084661	79372.787079277	67379.9828122733	27134.1289983692	25006.1687423362	26877.1016783403
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	75808.4688600548	74392.9299537418	79922.9082650088	51966.7679806599	45194.8931537465	49162.8321030957
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	186076.235000629	190012.121100867	194133.562006775	100024.675906679	100808.571544388	78926.2796944329
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	59979.7503762928	55100.9185910682	63951.8540553622	36997.1487320853	24588.4305977032	30470.9786920148
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	138028.84521504	134894.839880407	137785.733417187	62944.6147223489	59643.6341136303	74565.3831490889
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	207953.752038566	207409.060448621	204024.991132561	111220.562583102	112251.711549906	110878.142249858
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	96071.1850414116	98080.5394880064	108218.288563509	53537.0696275368	58085.4055999156	54885.8156051696
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	294147.117085781	309303.238029311	300030.450263032	151481.490080003	140640.355794662	145369.32119462
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	105879.394783812	105385.34632713	102672.681444422	73135.4919466303	74561.8634161198	76338.2947253506
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	88353.8200918217	84489.2709704346	85222.5290004254	33400.5739700232	47926.858091438	41846.4092080245
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	620294.627896274	642139.828166668	612313.497000637	331121.892803166	349099.261164655	363854.452862745
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	227676.409845463	236583.493726753	222177.50733007	128671.195229006	137645.653087233	124595.167806345
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	175153.014453799	178476.038461194	170958.006442358	121088.815319739	117770.038722915	82304.013034276
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	174960.564581532	135566.354628325	188495.840417374	115830.076900659	73307.7409444796	68715.0333761523
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	137237.892189721	127224.92136508	128172.038891177	62219.7032527139	62969.0826258633	60323.4947199626
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	202394.324431124	195549.268957751	199358.466365504	86791.5451820615	103553.013790204	85983.6327637239
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	875993.267362863	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3557221.49645484	3607723.69495068	3678567.93851073	3270137.87794814	3777753.20017592	3863239.46868164
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2103177.86060638	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	900920.46936904	919017.688567487	944861.203601295	1010662.72525588	1010537.47871034	977082.285897556
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	232294.129814984	233311.216882777	156213.242654497	141936.368396943	242514.901055606	247725.811095471
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	260727.123863836	271574.571954355	277828.475855066	274561.883787999	294914.028200653	285586.552076881
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	296380.226258131	298950.486427404	270554.151270302	282939.781899743	293339.310252862	276144.039506611
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	623594.194779412	644896.459897309	686791.182348482	665609.061222757	691089.809268464	680302.78143149
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	831629.861642239	870655.013252962	877126.560604811	849192.56760956	873665.361661308	846841.03023829
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	125754.886571781	128614.458395491	144377.89694573	106472.217068456	131991.221786891	140211.992476598
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	205808.661793072	253723.327245143	234314.538791736	253921.860037733	259265.4662132
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	87417.3508452908	96789.7470438692	92581.5899702085	95173.9711487976	93958.1611943445	95128.3252473124
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	80500.2301243259	79747.40890133	79975.0989718279	92030.8481488735	97077.1261843316	90720.4813552955
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1627797.22054538	1644070.22960348	1461486.433353	844369.854055181	873362.9165144	823802.368006127
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664304.676806671	683520.624940982	690830.760871074	666775.721644136	667636.259145527	677641.966852352
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	893172.214331189	1186039.10804161	1251175.87084988	976517.159078167	1015775.13055731	930045.52520737
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	556991.971524131	589077.12240059	625872.809293834	640055.007766103	648135.706556669	661100.883186067
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	714863.896025705	724876.804227336	785961.075914272	755764.38920927	795009.854930122	766568.910053812
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1035034.57088565	1069688.330002	1010018.69168264	947571.686338431	1011656.92742095	1024133.45988089
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1152256.35873031	1160288.1893998	1173615.20400919	1150881.8113034	1168767.48721364	1174693.83664963
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	313811.731666745	325445.57963389	337678.217378389	304853.745969361	336752.465349673	333304.134553553
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	635045.942997637	632352.858616015	592201.97014502	651426.065220368	672586.980024886	648837.379883358
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	414353.215005565	416276.522441818	434577.131273086	409205.388563897	411528.057819761	429327.623648451
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	191666.658482279	173693.263437858	187584.789835851	189470.13351302	189576.555090775
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	304978.343015736	305027.831684067	311396.640552011	305854.155128998	306098.074794966	328308.683942012
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716365	1040226.01966962	1071516.39353044
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	191800.347414785	207514.963832598	214090.793613485	717209.042324504	738058.768327885	733492.53215933
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	153716.170215181	171748.229160346	156276.495082473	480639.85044246	496134.055480959	498471.522919899
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	314531.557488604	346917.969489257	348756.206332882	301292.46473973	356196.490804576	360089.688455391
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1066006.16895796	1068550.79697997	1165218.10401326	1129856.85070408	1081308.11776797	1111425.98889464
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	158817.789858106	127835.707378183	145068.500060003	108430.25711857	114730.39803667	113343.035989673
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1214154.03558995	1260823.00625752	1207625.69581055	1198711.09355762	1212376.52285481	1182334.79643372
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	111685.285786598	68651.2143938879	139582.761613365	134359.482669492	98807.009780574	134910.084944086
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	596041.34418266	605069.738977168	597975.769447056	574869.740475817	570203.932614211	578006.410711863
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	59324.9133214044	83697.2404374066	63919.1296738156	56436.4451371447	60786.8599852303	64494.0650528803
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	89880.1372296385	96671.2716754363	94393.396717948	290914.493199312	304365.764894257	296410.829896296
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	143818.092560574	133247.303467258	138008.360761652	128175.925226732	126889.161364128	139018.01276563
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	191173.167641063	195616.971805446	199045.063288506	218478.349837532	244184.537177887	248960.718733012
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	330479.865652037	359879.365489807	336942.964910591	334438.849624845	338006.546928499	352262.014257313
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	190136.06748112	189692.551674701	206604.973400675	257301.492652196	256781.18001112	262089.120656215
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	165068.927440637	156842.931001819	173309.002016455	153150.674102413	160805.737726429	163970.264449907
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	286093.17974895	302460.067404763	320134.337786235	1123048.95175678	1113000.93614587	1103629.77019258
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	134463.996327611	129066.944883604	129640.640560189	141133.606015	142173.652098713	130159.950442186
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	46688.2251820497	52741.8475844552	48045.8502673169	39627.921750311	42835.1789997734	43673.4774154628
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	164169.518748899	160820.931062164	207765.935120201	219368.814747375	166508.81808272	206350.278224726
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	231011.594892849	231396.311491941	242426.744555778	254296.148177712	272795.761010331	262175.427597328
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	93490.2531913633	107555.906005981	85335.0283887073	117510.885061884	89519.0945069244	95177.4398349239
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	123792.866358417	133335.036813382	129477.341967458	132778.449772195	146036.988903022	138470.629276994
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	267455.091726425	267301.293852224	267567.028576582	295863.051373088	289275.999526075	295835.637950419
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	66151.6265006774	62798.9749473423	66344.2031241268	68626.8441095256	68494.6863498318	67469.0493763238
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	350771.926565022	323775.035321551	294421.643212042	293594.65046746	300539.535614418	301806.204838942
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	338932.87447451	359266.51915687	364266.293205654	363285.284856774	377241.926252552	369547.691051602
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	124900.660599861	159933.865036128	153382.353551115	147303.503864885	153774.205521365	142545.393470849
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	134761.002126273	131794.853567096	128811.465472476	116657.810504349	165425.085316029	117131.564674825
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	121259.06067055	116474.923290233	113983.707106889	134821.30468966	168385.706872122	161166.154752527
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	124645.857646088	136641.221343642	130516.012623384	127566.680683927	117361.966390971	120824.47076291
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	70554.5862933064	67752.6751880892	41824.6850397212	23156.683040572	41918.9579680197	43038.0634665133
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	303243.870804142	296884.105085837	304517.683034556	325001.137659758	324576.249128042	331387.43136045
