"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1412726.3332793	1375751.42905798	1291080.53644312	656990.362022914	314884.047610939	635622.879166146
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	387436.018261661	369708.70659969	325759.902078396	173582.830632147	168005.786908949	155968.088209556
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	477052.637489947	403598.910317424	410877.698214994	236970.155867006	212409.06812427	217322.815152975
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	182137.650993018	170613.662685145	159338.430483911	91012.3026769935	74376.0686981112	77185.1814044607
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	975780.369486475	904385.629260195	860464.373167352	438796.977336859	416165.226976669	428678.595528101
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	672748.623427128	622722.593788624	580904.115883448	266058.454906775	308258.222398049	295680.283845148
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	207961.177928072	182309.507207983	168796.936586769	96545.8115912862	94781.0575496728	90375.2532521331
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	341862.72720465	317441.804979219	288259.174107091	151185.228197081	150795.270641203	144265.139530028
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	529020.564475409	465847.283640996	446120.410343398	231498.526871239	241377.225467345	228424.463893671
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3953072.39388317	3573940.16662011	3222510.21871276	1619110.20525254	1555874.24732767	1523103.52103401
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1176032.9223383	1089660.87712019	1020108.04879758	498373.650749151	495954.646972301	478282.535444562
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1001921.48468749	897274.107085233	828441.3720182	433611.219336576	418031.677229454	406986.544574088
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	84042.6797070047	115243.344286171	106809.190222301	61837.5355157567	59807.678780042	61471.1817783231
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	372032.052543025	529775.023871833	519544.391335893	181166.127858621	166536.269628875	168038.006918641
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4919889.64149893	4576618.64406368	4329111.0835631	2095501.7432484	2053574.49567982	2020876.06770206
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	125391.568836943	118405.642865599	112078.15960333	62929.9334809152	62833.9141727505	58763.4539124423
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	144771.361548847	143140.540078791	130432.24776428	112684.841002214	88463.8766059286	53712.316022938
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	205683.595737052	208345.473505867	202393.187162477	100016.610546098	101403.087798538	98287.0515997153
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	206711.783214581	204084.043535491	178121.639591903	96059.291548055	104388.149595262	89629.9994503726
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1102350.3820316	1016861.30627075	967224.784282287	507888.587169811	463822.453247792	481564.113894645
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3523517.89238857	3158781.50768992	2818599.79963192	1451822.72552205	1431025.3192388	1388281.53887933
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2082268.67205026	2030060.258564	1948021.80587048	931932.696207841	960214.633790486	919551.129303852
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	718377.582897444	598204.98184285	581275.800452251	284056.589696028	276002.25497406	274062.309492665
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	831773.841220594	721216.343620609	667851.352481474	332945.580032453	345425.077348055	338957.885801655
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2364455.72462657	2273370.04126901	2081212.95387582	1035875.14020268	996274.380898761	1005484.34582873
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	297034.011165419	268747.455354297	251478.611784574	120250.477909603	119063.608519502	117550.420113411
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	295197.331297777	266799.81698018	255690.592643512	141301.104701865	132040.659116949	126850.638106554
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3142706.28202278	2912715.07687135	2703643.33655834	1440708.57399043	1411116.5913703	1375491.64649964
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	405629.288057752	379423.542078855	325628.206760655	184561.900650774	177178.894879934	178333.293691611
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	294319.89173252	260489.93889727	371994.805574418	147174.122987977	115871.171809294	205302.864950308
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	760162.437053417	673006.497640104	625831.344684414	336231.19361473	335196.076081493	303700.151271801
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	662711.772206911	663017.178634177	623686.597132072	272695.371839374	352214.704987706	286850.532671848
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	152146.484407501	131587.192463352	159255.905875401	78171.8015787928	52911.1432439847	79785.1521330142
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	327085.106340918	308315.587149544	356955.121916743	147712.548806823	189437.16849831	182889.047487706
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	593347.962120329	520170.586638889	492350.503776197	233904.669352655	249867.935459843	239388.863888699
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	167946.777345555	141612.647291002	130741.503965515	71262.0711413526	69303.2445624301	63241.0346804122
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1268563.29847164	1174726.70564308	1070403.97024389	556085.074329139	538966.491170102	519312.388318579
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	252801.063809815	251591.04345181	228628.910094097	117232.092851989	111711.102826672	116837.269508294
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1065335.46807997	951063.851369844	897894.29358163	447588.187146705	424425.820499603	414825.38965986
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	271878.514349315	248073.612514412	239176.166312525	116496.388861647	120669.076881537	120262.346243057
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	729626.134224566	694637.91216666	642336.909034312	307455.931830614	308160.352838097	313392.654594406
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	635696.243282144	558759.737220143	512732.065147815	288792.009464106	267636.921258338	255704.319153111
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1090605.14791319	1012805.14346222	919419.996702045	536816.657562102	509064.425077589	502462.525560217
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	316654.874284865	297839.921471272	267256.759417569	138837.775042408	142874.63638138	145642.086102448
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	766817.220229168	716905.686604931	647848.970120554	360411.275571046	342814.55759052	341598.724531021
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	567613.176717518	521857.150607948	483528.032055008	252277.245322337	230938.06620535	250072.273423669
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2862516.23434238	2651823.54592796	2451551.48024197	1199015.76906444	1174396.86771491	1157113.11002239
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	381238.364197827	342519.100387416	304574.415159372	162372.040695141	146191.946111978	148417.737223246
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	655044.640404922	586561.007901693	565867.045228592	303985.084350721	278246.456753089	290936.791438143
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3984981.79829438	3606079.84767618	3473837.98396115	1731863.49287285	1652235.88553337	1655181.74232671
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	735973.952571226	707621.945698204	654511.777815312	325220.101052326	296025.521344056	292030.187858724
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2320014.46838734	2075934.58462854	1909710.46523807	930841.140833611	965084.179312763	921472.865094882
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	983930.765197019	927987.645646158	908175.511440533	436688.435543088	427286.526589585	441255.570735129
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	152031.169922762	110445.958271678	135669.855106723	67330.2513547011	67660.6754012296	67248.6915870778
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	242688.532243679	251927.475664692	232114.581869089	138859.170361305	123534.506738361	89929.3528642141
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	291749.514181675	289389.475597094	239047.536728676	120958.924782839	121092.033438813	125179.760006751
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	257321.155186438	249594.813172776	134409.256555835	76209.2481537098	135104.125465285	80643.2824064579
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	330766.444227676	325675.40569421	299421.876361065	224105.375867298	206854.701340986	141080.483551657
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	497603.729244221	433029.67086567	422701.412783025	218471.52390196	219013.841506549	208426.472174586
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	399138.273240281	369476.25644465	345096.067384025	190019.037287458	185891.195057019	180877.869543225
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	169117.799869797	164902.837384193	154572.706951965	75985.5789911654	76776.64918119	74524.0470067951
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	996230.353799178	863699.051280434	819018.66747987	424302.491520759	403367.224761903	401084.383865922
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	18907086.0073237	21529919.1260506	22954201.7967606	12287789.2336459	8839716.87942964	8511260.42442876
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	298187.754825866	266212.345876421	269170.762479561	122790.291223156	119638.265610827	116988.11101547
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	403791.705135297	353395.025354198	331775.378764067	178146.642580878	168993.161124238	176650.312962756
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	160870.617353287	153692.709575861	148851.667436221	76184.9674365091	75835.2146123867	79355.5722149513
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	277550.474292501	282435.503266722	259774.257700785	133063.870557806	145551.711471919	144403.134261687
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	207364.54571869	223052.295140302	206848.87759067	102007.595758554	148390.301826732	132777.832986586
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1233555.21546414	1149163.11511936	1098739.81462287	562534.894176789	523363.399097583	511355.090087817
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1506412.43107238	1414334.96093472	1311318.48563463	622021.375109654	625801.60534091	611877.161557226
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	863694.827597506	884042.816140171	789481.656486977	409817.560817935	405314.339271771	386900.35086883
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	278062.006765307	276798.163137429	237395.478859424	139026.398089009	131999.453306786	129310.222875365
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	496760.335657665	500585.532033	465490.261751582	204296.79401929	270647.488194582	263957.778494535
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	790603.928289949	737656.729447612	692116.265961817	340920.396790031	333306.860566828	316232.888217265
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	257147.048152972	273796.16300235	226831.422049362	118368.45797181	116684.012941091	112028.414435283
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	120235.942704643	148360.584128749	151490.123063186	60558.9513850399	72849.1987473515	77378.6124775307
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	147935.610514315	146248.535777244	143980.315675548	80365.7758707814	70545.1767084131	68530.4720523248
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	634723.374719591	605600.776930591	532887.385032343	283104.362436157	246824.441587301	245609.541565566
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	175400.830880489	156263.525649494	153527.085670942	61243.5624566872	72542.1284387814	74861.0065449206
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	172822.834718643	168232.796891413	169279.917511146	79231.3526548385	84647.9879589348	81138.8872556406
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	812444.732384826	766705.735991359	757491.049186081	379754.338949839	350307.225684558	356372.160504233
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	586272.648081993	549061.700777464	521347.359925981	275657.088141047	270700.421960232	271525.934069307
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1355775.75837298	1264715.99990241	1150739.13183217	629795.833352327	555171.868387974	561742.876338404
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	360208.571822841	322605.67972022	309934.658734472	183019.117271315	168910.71620027	173034.528285611
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	470149.465679509	457510.755279913	419297.984878248	214272.045787559	193256.947343359	219066.381771942
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	189431.558133968	185211.634939711	161574.601423488	78990.5773233889	83540.1350217763	47676.7156111743
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3065680.04679204	2754889.7126422	2590511.13219949	1304183.74944744	1314157.77709555	1256817.12106981
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1036549.69714729	1003633.6579098	968739.087289392	468694.1193976	472009.526558352	477296.627954273
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	185449.97863773	173871.233280572	176945.840712339	82743.1127024974	79694.3931666105	76143.0462214839
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	795085.187253316	747885.46927511	670018.60012211	370593.759927501	343689.260842201	328016.216546429
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	597805.543061113	581336.084877003	540036.492385738	289059.032471977	259863.989305427	265347.880912382
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	348599.233933537	325689.374689581	298538.884006929	146823.506093087	153070.233360269	143697.744519112
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	166139.696528312	193363.202605093	132465.988357212	223504.84330244	54730.2611832793	205439.91960298
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	761795.435432172	700532.444008843	676486.850310665	342931.996145203	334474.783730722	330762.526300508
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3880630.90176256	3556463.05850318	3257633.74315809	1617535.68407671	1577068.85659826	1516790.59599307
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	13526261.9679961	13536694.3732143	11315621.0933043	13334273.214425	12730959.2088045	10606492.7196513
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	19347620.7981927	17924473.4474911	19533894.3762256	15401666.4411248	18265235.086242	16775854.3711475
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4238720.92170753	3967237.65746869	3773612.34799871	4326394.08308052	3836676.10797836	3635960.65941563
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	606421.581214622	537068.494649871	532121.53529054	598849.692058457	554099.72918635	534889.885737124
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1099521.6336629	1003167.35189665	899472.608581496	979194.431714436	972795.548412474	936989.308353026
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	149114.413913531	145490.431667968	140829.504250783	226712.547032004	215508.517571422	197669.682138112
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	803729.898827009	781903.804423241	748048.712621822	728269.595994525	722456.473332464	694451.34399193
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	962628.380411319	902319.749077129	1646453.04790162	933637.943843082	846691.287881278	1636918.10971415
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3256883.42377995	2924536.20207567	2756934.58536121	2884164.20875444	2856919.06871809	2750032.77802425
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	278252.597700196	253771.340392356	261272.933472017	289672.655488582	271564.500464861	269326.195618497
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3919827.23570866	3507915.99253537	3308473.960165	3888014.30919138	3418580.37437237	3324864.75774518
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	510818.857425866	471620.895365975	450905.006135755	451380.012076732	430838.2031343	427370.445653565
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	329383.209188808	272105.988107455	268861.52116876	123077.478842914	111856.651606509	107009.28255784
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2825486.95365755	2497321.60965456	2297990.92421222	2441658.77540171	2343633.5215754	2357674.5502918
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	844090.354042796	755405.236111479	686491.806483605	739002.123488963	712244.792737623	670601.61805302
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	285811.358844924	253825.326354815	240668.200070059	263075.560652398	249987.750108988	244097.316364469
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	437531.607008873	410151.567713566	412245.200857743	387529.235350836	407507.311847781	393774.75252339
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	227959.158978379	218709.456706034	200947.498828359	283747.408139294	254800.366620121	278441.718852234
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	23195877.7355846	21319403.7395523	20086272.3987008	9804524.4297829	9397273.11476207	9140854.79922018
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	11873782.0823645	10775513.6188785	10128255.7581426	4754781.85125799	4602261.94587795	4461505.90500361
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2885798.60686866	2641900.79346583	2511227.83922998	2777766.72448802	2611162.11249918	2536854.23869379
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	5016374.8126986	4458313.81355763	4146183.66569849	4264375.18542408	4177922.01200704	4060460.65719649
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2964683.02697405	2726535.92324553	2627813.12520433	3017457.16798155	2740398.17113315	2603739.13607302
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3709713.55651882	3332523.47217926	3128352.40859015	3478874.34991593	3179714.60590666	3031159.98298138
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4887364.63667069	4473899.43522906	4396826.60270103	4608953.29120126	4256558.84358428	4182551.30445146
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1348068.04889455	1231622.45999352	1168895.88311769	1230185.1061816	1255311.44124009	1247065.32751046
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6765573.95709382	6243713.44328213	5938285.07231306	6080605.7150671	5867862.58657682	5765331.8505193
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1245225.10969518	1141819.64338166	1055690.56835418	1080932.94297315	1035840.81472573	1025165.33503274
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2134793.92283916	2003668.03267424	1963729.5550947	2135434.01180499	2200369.65662143	2124582.13007268
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1633721.60811642	1502209.37776747	1418451.39272391	1826816.83580655	1764128.07245051	1704531.62772104
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	767968.763677436	670616.203601577	603931.620747458	686090.230284587	646392.299243171	613335.113309918
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1209881.84540007	1196155.12258551	1120418.63335495	1121375.15596893	1088609.4715077	1038790.11614913
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4095773.66042022	3681897.72910879	3478472.5100144	5303628.81329913	4947884.65064782	4837494.25249156
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	822275.452329825	750956.731788661	696704.169620519	3481838.67578395	3182107.14406311	2958682.7284799
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	574674.30231279	511011.603708822	495166.664636423	1953595.09294962	1993952.65419519	1966762.66159728
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1813008.05016652	1571806.83000743	1564566.93324119	1500265.48868009	1551149.98529314	1552073.21359189
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	12762351.1402651	11681523.472898	10960061.8284947	51305626.4261473	46484182.2545268	45603987.6636329
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	4631292.62418625	4173431.45156366	3932643.31795144	4503560.7380509	4479099.45117738	4291459.38649945
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	407587.161829057	394274.742702311	349537.682948764	382370.55340603	364803.062681584	382003.136602893
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	402784.265899273	396096.205335759	358123.181988515	388546.172553247	390127.303722204	372894.97934185
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5719768.79761664	5188760.93740502	5000299.09295271	5491643.41914453	5115047.25294065	5125382.8167554
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	358055.916199567	324545.816560517	309302.786718029	319390.833042468	318381.253421973	305392.801022303
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	801457.705788679	736153.026816538	665904.332422791	670799.838403614	640593.341777763	628194.098516489
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	540555.403614926	495275.313321842	458483.814810293	448903.402714711	461771.119511399	432994.3093356
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2659664.7854284	2377648.31425653	2203219.84740063	2298365.01245337	2256142.85746111	2164428.34178911
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	320119.763723713	302658.397823909	272293.238751316	351346.08207615	301611.40498181	303168.383180333
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	204471.941081049	406422.276235769	378588.314714163	1546284.2990738	1528105.6220467	1452480.38252161
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1743381.58306928	1686175.77294765	1624244.17666561	1663167.40689433	1643168.04720221	1587653.76704097
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	349895.554574536	310210.070900292	287971.743167356	301638.196768916	302201.375579503	294176.379484268
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	677554.429270268	613788.512278322	573277.278583316	595330.63987959	562093.415906624	554015.360643986
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	590475.52152284	480928.676591745	498468.77130677	468402.248898793	503373.094954398	490454.07266747
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	180066.240880008	161797.042600461	145706.018860441	172461.153894047	167719.179887378	181007.711822132
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	880786.140176098	841493.855495297	816075.189219256	811507.214569912	819704.253359213	837823.562696239
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	930535.446328162	894469.462095799	842968.583059155	813180.962975651	794626.791351151	804533.731123446
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1216130.25238349	1049264.98478094	964358.607232459	1079434.43340466	1033129.02944221	984979.158564394
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1000336.36430084	867504.924126327	857583.061840491	949648.842045889	966119.978894928	927235.330579205
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	719101.528177771	656944.600674978	647113.565584553	686825.848407812	720371.584005072	689238.340154523
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	625934.425922661	606050.510644755	568242.929947586	579770.358398744	567596.195083022	576854.836846446
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	766812.208662277	741678.961926646	693711.860847964	2977163.99760305	3003716.7998011	2842585.11820245
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	681091.968096317	681037.237027884	612324.399827378	647978.326104881	602422.20251454	577978.374835719
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	210378.528301286	222336.4407057	205937.942643947	214718.000193227	212823.765724747	200824.026867439
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	795544.30379581	571052.317112124	563620.417157133	564987.094741117	617791.920119085	563101.974640256
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	406262.348450589	394719.620200133	399079.129280176	365979.912477598	368199.550530769	359031.630734565
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	832460.291674238	742259.509559634	719111.660585434	800997.395763377	726719.759328713	713687.27043309
