"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	238953.367974042	224873.314196089	229000.370101215	118196.106887457	126955.803384573	115823.559041156
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	295206.053037207	294127.279270824	307346.012003532	161035.588607984	156584.338690545	156754.102355614
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	166215.428283972	160377.133278387	154803.636279481	89252.3387293589	89163.51238926	87017.1772825229
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	122709.553754058	125751.877786283	106231.564367046	69195.70189271	59727.8499644827	52480.1641573126
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	62607.6387285311	53480.1825330274	57069.8842624736	21136.3559530383	27020.2233924038	47914.2429503985
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	897313.733062854	954683.478332895	895698.923017553	490046.848833768	499869.733843857	494988.758085303
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	106920.624252796	113152.601051083	117827.670985722	53098.630350304	59127.4068847938	51245.4558938315
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	276341.116846705	280859.957186381	307707.32031372	153864.704834333	121278.708371882	149264.84467541
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	56618.7464810366	53007.7110438456	55031.6964759515	22257.9593505745	15890.0863107106	21569.410862117
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	356939.764253284	355131.120880875	354033.960275696	189741.836649965	201466.096726868	194055.385491895
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	855485.513985802	825867.123749072	852687.614212727	405679.155027604	416417.108413384	437059.406509702
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	367726.920351793	348138.536585094	374716.840763485	192473.652757111	203117.338667854	184399.549126754
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	61558.6426014648	60361.5487282074	62796.7871782339	43376.9024304942	18160.8303580013	28371.8914951731
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	82724.7460082864	87769.740805753	83862.3111100455	50076.6865392907	50193.2558174355	44334.2337863728
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	86425.0480726264	82245.3742491986	84562.9862216339	40785.7105259866	68461.074158805	41036.2494140965
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	732082.732432788	695192.54250361	738649.024568517	408037.049455271	413034.11713158	396160.393745255
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	4348629.48287331	4215964.27918413	4168023.60347186	2348711.34116893	2372040.32584098	2412242.38706645
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	219485.209530981	211505.510371143	220395.149771873	74468.8633930667	95174.2244611838	98326.8264370236
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	119884.280343024	121155.076158711	124070.832797811	66746.3087185385	53845.9938447272	55784.3946629044
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	198630.239492092	188082.727790618	197301.444513314	109103.797333637	116209.476655942	116024.68717669
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	819848.155247655	720304.132141698	812042.592880552	322349.825379584	339199.07538205	323219.489633131
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	61749.4512197853	57374.3350780842	54884.339638821	19743.4393418621	14112.3491913714	17203.9339702594
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1158471.97734535	1205648.23567264	1208158.24216193	659008.303333674	674290.472392165	659949.944956186
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	50851.4118291927	47594.9227253158	47594.541481809	26057.6521154233	27366.7192605181	26903.214975699
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	212851.067076612	207152.193053459	211690.706046479	121213.792428174	122279.018335544	153918.402252829
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	645582.897668011	644093.877064156	615865.738746027	326451.536554555	342432.771185084	325360.947844848
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	69491.2349482646	62385.0294469698	66187.648517862	35695.7499784433	24022.9479358025	39756.7082676718
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	143390.918167391	139640.402524166	159104.756998834	81284.9074830501	79043.9192938732	81962.4034165707
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	189683.465482572	192063.39396159	196452.985393542	108602.184021689	116941.02013928	103713.608577709
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	80113.4563763551	79490.5810239165	76375.2020848527	43010.5542507929	46597.2716258344	42017.4839525215
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1242289.04833176	1245602.01728417	1200242.8796643	598159.544244027	626325.813935782	600240.586132972
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	688065.662262168	708794.120640245	699462.146869865	369375.857952701	375104.574438609	356491.714374268
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	94820.9240819236	92163.5359956187	95200.9875726887	52219.1422365465	49803.7261963066	46303.5093285173
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	443221.206577764	451239.652672237	460407.876948504	245954.322341098	246471.347710855	219180.254330091
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	255975.366428828	260563.709307157	264359.816299798	132627.681388233	132263.157933061	131366.655923881
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1161567.7720075	1175139.93849625	1189535.82834787	686308.931034825	681297.950937574	672364.093199799
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	80510.9280691579	75472.6720867866	71640.9442477784	42969.9854422234	38025.3201791847	33205.2954114426
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	280937.059400671	264116.600930312	264492.298444033	157677.350609217	162738.014221505	163447.934071412
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	585987.85267704	556542.619353939	551373.998265849	264591.6648111	275847.081707361	273367.739255554
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	117257.600817855	119570.750764648	125435.23622567	78204.3612139151	83496.641986484	82254.85768411
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	50448.7528443079	49240.80553117	47123.1911242501	25013.0644748036	30296.318149695	22915.8007493873
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	217377.445200946	218288.241452796	228759.194309499	104140.085514069	106632.936521613	115164.098666807
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	219404.285442325	210263.947285232	219676.307386872	109013.901142166	118541.388174538	105578.530483293
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	437111.410158746	426199.900347961	431232.17779669	215661.731912276	234679.9710573	224210.894797029
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	80105.3162852223	87322.2853193972	81828.5519501995	51403.2177000894	47237.2987805642	44618.5501575401
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	349703.767997808	347975.473701334	352446.516232605	179671.059457475	183470.184784435	188208.880522878
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	478099.304033631	461489.778559575	464965.681034015	253021.302933271	252540.349741848	243583.629702187
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	80100.9575830757	61857.724064105	62395.5754605917	48741.2746460822	39104.2744500044	34588.9246757967
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	76645.7843215061	77197.9233498054	82058.167611095	38023.4011352936	42513.6543117086	42397.8232654258
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	128272.196942787	125694.065673129	128331.903062276	68440.4215642336	70274.2180848561	61537.0840279452
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	183752.480483909	179188.174502446	190219.099931484	88612.7580190718	103869.888874492	103817.829645054
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	172431.986035703	167218.414880043	158482.176296478	85476.3585661811	83220.8070769972	72193.9207909867
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	263728.248374898	271057.716752938	285257.540302746	138365.848201656	139046.650176764	135266.317943547
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	151672.195096508	145395.555009893	141825.155783523	80392.4702891287	82428.3112896401	90299.493850315
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	834770.287992128	799969.429936727	811289.273169345	455609.2206266	479110.566352913	451067.073177714
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	124776.276756482	144566.309301441	212684.892874749	188404.665338655	213482.799522909	231387.371803092
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	965038.389102137	952052.465520885	989041.452358141	432901.30740455	459929.517367625	439755.390453715
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	148354.298157955	147518.540613852	139443.599368547	71381.514394335	70958.3704155411	73177.2313928161
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	304661.835078864	326336.794986954	298173.307992466	168719.204812769	157098.711171164	164679.073260368
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	86835.5649459738	85945.5074200843	88796.3399302679	40199.7555890629	43069.5209761155	48463.5175995294
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	44771.3976566122	57276.2229046728	43980.7167751284	18087.1243870318	14775.5216223763	73277.6466163325
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	89394.3877520614	83307.5079225124	87643.5078913254	44734.0449071192	51072.715749835	47799.4466672167
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	34447.9684725164	33448.4746395314	36723.2417568875	18634.0255006668	17604.6416520593	19262.9222663255
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	78251.6997578804	75421.9760943724	81365.2763986463	43833.3395073876	49989.9274976751	49451.8169043651
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	196171.532445755	203324.850826087	207172.456256428	101618.916136756	107127.472230669	102260.315361045
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	241967.335777321	240692.296501751	240521.944868257	132013.323386709	128373.073794748	121681.270891698
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	887200.212874825	840528.127067672	869881.287343525	424412.90954775	438010.89343872	426114.726026866
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	46707.5125163226	48876.234427998	50172.8854838604	24439.6389482053	27563.4710034953	27818.7869666288
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	573003.085083027	627682.121273136	611470.000284564	327368.542266144	313812.772791562	307191.440512767
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	162712.097355231	162451.493235464	161317.544408661	76369.05285215	74188.6655548932	77619.3307172362
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	73028.6604859382	62465.1192888888	61445.8296764438	40552.6870586706	34638.5596126036	31431.965149183
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	167352.618503651	174099.051258193	174038.867040594	81285.7460668079	92674.1212165163	78195.6809424678
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	223415.531094135	222757.641579215	207603.061743159	121122.273861488	117492.81982577	110415.605141777
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	155818.265640099	139923.354492536	151735.525524467	84883.2849631703	87037.3543158186	74310.901415696
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	34677.0391723147	33860.9419589606	33712.2435376408	19583.6006776394	4370.93522661215	14618.4212251721
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	72480.0062220135	68517.746087737	69946.0897811161	37715.7762823177	35544.6312126639	41014.2107370162
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	36015.4381323592	38818.6267657877	38891.0507068339	6630.02180879153	22639.3204820642	15096.3812364408
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1287549.10099385	1230051.71803322	1274375.36105875	667138.918573732	658599.602484263	626283.503904389
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	76813.7621581548	81874.4685390186	76315.0309369297	42432.9098037426	46424.3288376947	38729.0248628833
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	80441.1227435401	79132.9522340308	77552.5467246995	44438.4738240046	63012.9192248691	41287.441754259
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	42374.4200711968	38753.7087004515	38849.5627774724	5686.5128071424	17973.3329035605	10928.5974815129
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	85513.9045304774	94184.3093588178	92756.2003810488	55492.841479877	65013.5607018546	23092.9997664981
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	45675.5181871965	44191.8881231009	43458.5052909854	23778.8143140667	14908.1256162011	24625.0429324833
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	40245.962073606	37283.1922170047	37985.0516391779	20234.9138832843	17946.8191474219	17447.2241564246
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	52876.3924491019	55229.8748409937	50097.0485469375	31840.979699597	29597.8753212137	31649.0635032646
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	148312.441701008	146798.203971281	141696.232109134	20101.6695429627	47765.6367470641	46157.5170799604
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	96658.0478539383	100503.987283123	99729.145280644	51412.2876932253	52325.3508248921	49246.6138496918
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	196961.826993241	177150.297244713	190362.018268519	105165.445959039	118255.485464367	108460.930904915
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	67961.3051171327	67184.9883684809	69792.5309802364	35290.1214948593	34941.0221935173	34660.7277617548
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	77548.4527200203	78980.7325651449	76025.4481208275	41100.0683930707	41740.812855357	39097.2438587209
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	98461.2729942315	101536.02093144	100132.433093394	59518.0962381779	64897.079577619	53740.5179700266
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	563957.661799061	522923.397837851	547743.780863584	274372.713855869	291479.639584346	282450.800073383
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	249740.06356662	261792.840803967	271352.1739486	126444.960622575	138183.332398531	127248.717143849
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	90610.2293863786	92937.0436150006	94677.7182612987	69216.1150930147	60184.148449767	63145.7357303756
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	110151.110737833	113234.19069254	115344.204339156	66804.6480800197	68125.3316436967	50053.572366897
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	161238.381889599	167132.363331178	171555.158391169	78109.8286286644	88060.7546043558	85077.463267725
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	111164.684104043	107430.409341244	109715.580304163	44908.301657381	61520.1266790109	51073.1660916608
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	172439.871366242	179574.963380015	171198.931050129	84477.9355186475	90827.631683799	85868.1216856812
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	97206.1529438624	90586.9493051668	96919.6760833634	42261.6894777828	52620.4316020975	56046.9113428218
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	127362.957301385	117711.14415989	132153.910461961	62990.8504308437	63955.4136321807	67956.4727194635
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	101677.720034091	95441.8840953488	109848.109999965	48534.5457881759	51875.6836799565	41306.2143540605
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	55646.0068603255	63915.4564475798	67730.4412985316	37730.8271384473	32344.4765628561	31816.2906947928
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1124992.73293124	1071745.31744668	1104652.76544504	581822.030677193	596560.11533805	589099.661391447
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	83592.9486747564	69361.1819857555	95024.8195122906	37448.8073771414	58095.0515357677	58751.4212940343
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	400113.954881777	392126.653909699	411122.362592653	227211.698839517	229513.436712684	228043.166217433
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	121254.964490771	118934.798533097	119647.285181368	72047.9710500942	72367.4631995734	72782.6934875929
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	128143.303856998	137603.242187526	127597.682677452	67674.4867553669	64554.0029872262	68155.6157162007
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	262003.619828109	245559.577106447	254755.588796168	141050.183747706	127290.319456783	137082.98508376
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	64313.3399285378	68765.2913326312	65949.0378580721	39217.0497041003	31505.2377395774	34020.0914362495
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	187137.053387185	178585.779756332	183367.51422513	94965.2410946536	105472.589100746	102577.964609922
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	52358.9949688997	52676.0942031636	59144.8224727897	25480.0358529564	27913.3154224231	27574.1048521451
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	255947.101659534	261548.14715671	248192.159590665	133459.840321555	132123.265690889	135287.92314624
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1094705.49011548	1048332.43563438	1028943.49550483	526255.113764684	517322.816200502	521298.730639433
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1076280.83107179	1103778.08039361	1029347.49250022	547069.203199289	538103.278929612	517076.045245556
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	12301.4966419463	31781.9676921937	29043.5770212505	14104.5426868004	11027.949903986	5024.31550689509
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	96484.1405747532	105908.382159016	102316.812483992	43532.1359157103	44452.8186659531	61590.3292805132
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	210439.376517244	203277.294720198	209631.682526505	93525.027967243	96589.1297115791	99978.1346552538
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	114751.214142365	108985.849407543	112211.24343383	52311.3251890172	61136.4057843454	60545.3727653201
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	150446.213300709	141588.279433906	152012.73586563	83354.8439341955	77588.192261318	77561.6525685363
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	118635.113167798	116629.412047432	113400.979307424	62014.1033312854	63746.4173020796	61394.0430376772
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	79740.722242831	78297.2527532463	78176.4887795449	39832.3281671073	42062.6280727211	41291.4072752417
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	184408.835023589	186820.858388199	185502.513993267	97002.1564124037	99509.4013601715	112510.898556918
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	57072.3233114996	61583.7335151331	49856.686104309	36249.4786781402	36522.4670624068	35931.3710782902
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	55648.7338980181	71380.3115337362	72706.0367161086	24384.9676011343	37533.5664033964	37904.6115424591
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	111998.917781089	109564.05812919	111044.436976015	52518.9854148359	52939.7608140798	56620.5759994212
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	334073.247929626	334738.210958055	326993.684589357	180497.369662525	179488.9973713	172888.613286468
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	116764.469733085	111819.033818888	118550.93744115	68036.1905294205	62428.7782086576	59281.7621449571
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	140082.911407757	124168.591644566	128523.831610675	68886.7257804356	71904.0045362584	58592.8777999789
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	30366.8649395852	30851.6735008197	31510.5836898163	12987.0069777576	15241.3988935416	12463.7333418326
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	250822.13312316	242323.385254608	240603.866257222	132463.006017295	127423.95516676	130640.092334067
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	252111.297065865	244440.588200231	254973.519944986	100835.797504691	97707.5663538658	104799.295417664
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	70372.1693934897	73026.1116365478	73642.0728581154	20938.4347401065	41883.9720655272	41043.2277390666
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	81046.405293455	80305.0594947743	78049.777686001	52212.4494169594	50953.0519500218	30817.8679041583
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	146660.70008355	132126.892247229	151563.662115981	74478.2087456549	80372.9972737022	76390.2172113692
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	890887.09701396	881865.891138283	878091.355415744	476620.803637451	460390.309297275	476582.80830947
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	322487.316077617	313653.004881573	308372.745899359	155771.239366389	160468.140274061	164682.066155074
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	249096.339229058	240480.057801488	250046.117126649	124595.071047342	138708.74819311	136133.25053084
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	77979.7651133499	71389.6607231927	74762.1783997068	33162.9817658256	31815.7409329135	33060.1421178049
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1078268.93380657	1020996.30228926	1021391.73421203	521694.82785186	550784.395313513	519551.14810668
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	37800.4961936765	14079.2772021127	32510.0662016772	12563.9566890058	21046.9928520979	14613.4485557682
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	66602.9248925376	73394.2047428703	65613.9690905506	36350.5480846497	33592.7092318685	33383.3036326823
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	80979.2634819335	71412.7070509332	72327.0117243952	35175.2492996103	47507.0527510617	44450.1528573156
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	240344.266861002	233211.686270897	250248.008509263	135721.723708917	135080.011464748	134202.79859982
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	642659.442708009	651294.978724365	600434.01588661	347186.802823322	357710.324389762	336285.117028127
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428466.624134087	433260.728275555	433809.403181153	224565.979197382	212326.088486291	216174.872891757
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	155344.682633123	148519.996320772	145802.063801283	80229.6069544428	73274.3616700307	67374.8736807476
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	252457.994250567	247623.637956128	239821.049274085	133699.887148087	120823.474334994	128671.467300305
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	594753.012113847	569123.85354832	574869.746965768	300233.648057167	295838.073852685	293099.720065829
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	78615.1778147189	92724.0154332893	92966.0672561321	61289.3320589348	61988.4343476919	48608.4266204552
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	90505.1054562581	84507.3654580603	78513.4740191192	34357.805461911	42616.6652405974	40946.9387992793
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	653403.71544757	640546.774592152	568616.136713396	342152.631157348	347219.726331367	341304.675523004
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	411398.604931105	374280.398896466	368337.382040524	206904.715440715	239006.368979828	264914.23498572
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	86227.5642559833	81435.0094610515	85902.560884581	37401.8858317151	38696.3881988294	38572.8647083983
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	186872.846162333	183691.773819807	176430.576496335	102758.48133201	87875.6273127595	97318.1154506307
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	186317.080364426	175983.329827017	183586.80466279	94216.8124917043	101384.253106425	101991.054347791
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	88469.9875476644	93663.222545881	87756.7762855476	42518.5760558523	47619.52240734	95436.6464068566
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	155691.831650703	146564.876832319	148317.04001584	87251.878030208	86959.329252715	64678.8490372653
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	49267.029770535	44429.3864731451	52708.2180160948	25028.9693744006	31444.7984479812	25083.9074010717
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	373655.008999742	385897.916488205	382065.823984278	181661.598343288	205802.560035259	181998.447693182
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	77961.5418621329	78403.0370557966	74302.3177183194	46283.6233992783	41850.9889286338	34181.5173264937
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	255552.849721081	254482.341634886	264239.798677296	133434.038891064	132190.566528119	124544.76322194
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	93806.7442650847	96978.6403103607	99934.6931680673	56982.2765811114	58605.9157246455	51102.347616532
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	206049.662918387	191529.992451379	195007.279846532	96358.2809030459	99326.7305452697	101345.480421674
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	162950.341064456	156754.399440125	156249.229057853	82825.7577762939	79258.6469522812	85514.5509855901
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	270545.732874487	275484.569808802	267586.781060241	118087.354497563	125025.026352373	124372.090899934
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	82576.5555719081	78728.2773457091	90131.3457318712	49686.0165491651	51073.2102982927	53533.837280421
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	162527.546335014	166696.487344973	166673.983640819	79761.3684220461	82530.2098052472	79197.9752003606
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	142112.645940929	144146.675181668	151355.702893002	69687.8896617723	72690.8882140138	70089.4627938611
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	569118.381905153	582230.180082868	582447.259543678	302962.952310794	308558.906342849	294366.49612819
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	175294.9288817	161552.60167765	157878.712849503	84086.802415888	89448.3329104695	79367.9418827615
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	180896.040144588	163530.235425102	156203.416821791	97568.0227484338	87207.1060617441	92912.8251329703
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	922581.496837829	931354.006189988	941275.055317791	477389.325843938	461911.985173715	465406.286288752
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	183131.825518699	186291.413651073	198089.519533884	96442.5350579671	80841.4527196251	75352.6865639465
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	612864.937779493	611834.367084483	577602.204163697	312927.414048769	312492.394444609	307648.81155238
