"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RPOB_ECOLI"	"ECOLI"	2625642	1696696	2679020	5254545	5146761	5049322
"RPOC_ECOLI"	"ECOLI"	2346228	5729156	1750602	5566758	5322451	5161547
"RPOD_ECOLI"	"ECOLI"	1248852	1788181	1208528	2659996	2369612	2829184
"RPOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	447711
"RPOZ_ECOLI"	"ECOLI"	NA	465120	658197	691476	692421	712937
"RPP30_HUMAN"	"HUMAN"	711134	532304	613784	676892	619476	621453
"RPR1B_HUMAN"	"HUMAN"	1316441	1135526	553561	647757	720497	975676
"RRAA_ECOLI"	"ECOLI"	1658570	1793090	1403660	3076996	2967586	2906068
"RRAS_HUMAN"	"HUMAN"	1421326	1490924	1340465	1351878	534024	NA
"RRBP1_HUMAN"	"HUMAN"	1172422	1057057	1105115	929291	983342	1140989
"RRFM_HUMAN"	"HUMAN"	885389	972904	594531	849020	464785	871338
"RRF_ECOLI"	"ECOLI"	1050888	2875143	2577288	4822766	4808247	4594577
"RRP12_HUMAN"	"HUMAN"	1205124	852918	1028956	1338082	1159364	1117880
"RRP1_HUMAN"	"HUMAN"	NA	290514	NA	193409	254678	500982
"RRP44_HUMAN"	"HUMAN"	1123100	1217329	877052	1076926	1136441	949575
"RRP5_HUMAN"	"HUMAN"	637991	243723	544457	458097	283416	265974
"RS10_ECOLI"	"ECOLI"	8381393	7589254	4983556	20715482	20351427	20282838
"RS10_HUMAN"	"HUMAN"	9271870	8152162	7588607	10195070	9109716	8654392
"RS11_ECOLI"	"ECOLI"	3555539	3430803	3482507	12260876	11986267	11672370
"RS11_HUMAN"	"HUMAN"	8031751	6586367	6328868	6693494	6466897	6348715
"RS12_ECOLI"	"ECOLI"	2316629	2138453	2116048	8358885	8624061	8614851
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761875	5476709	5473848	5142273
"RS13_ECOLI"	"ECOLI"	3857960	3846046	3680660	10612785	10251789	10243910
"RS13_HUMAN"	"HUMAN"	13111177	11930957	11305276	11264401	9047242	10523501
"RS14_ECOLI"	"ECOLI"	NA	662607	NA	2396270	2036031	NA
"RS14_HUMAN"	"HUMAN"	7545969	7374502	6937074	7166531	6842494	6819662
"RS15A_HUMAN"	"HUMAN"	12724396	11210321	10632776	12087083	11968518	11513983
"RS15_ECOLI"	"ECOLI"	1023653	1372814	1036260	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1547891	2013972	1404393	1603208	2109931	2031352
"RS16_ECOLI"	"ECOLI"	2694189	2018931	2427507	9760144	9524573	9257763
"RS16_HUMAN"	"HUMAN"	14227083	11887888	11856807	12739631	11856762	11543709
"RS17_ECOLI"	"ECOLI"	NA	NA	NA	5659436	6798430	NA
"RS17_HUMAN"	"HUMAN"	2409577	3101793	2392782	2112798	3060138	2894798
"RS18_ECOLI"	"ECOLI"	2321593	2338805	2573373	7632798	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049986	14330998	13406729	14015595	13445212	13629826
"RS19_ECOLI"	"ECOLI"	3825322	3607501	3379898	8759784	8670553	8471475
"RS19_HUMAN"	"HUMAN"	7035278	7181659	5967156	5974195	6604125	6223302
"RS1_ECOLI"	"ECOLI"	5294938	9736300	4328664	18152431	16765471	16855653
"RS20_ECOLI"	"ECOLI"	2919999	2758446	2692434	9290146	8668569	8708526
"RS20_HUMAN"	"HUMAN"	5909019	5092019	4665215	5213692	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	2846142	2566465	9470662	8815874	9624093
"RS21_HUMAN"	"HUMAN"	2621375	2348937	2403542	2552978	2334995	2407058
"RS23_HUMAN"	"HUMAN"	7576672	7161552	6130256	7076410	5936066	5853731
"RS24_HUMAN"	"HUMAN"	4126718	3843250	3592423	5538796	4830428	4583805
"RS25_HUMAN"	"HUMAN"	15801909	14186745	13264442	13399950	13432165	13309031
"RS26_HUMAN"	"HUMAN"	845851	NA	2078682	NA	2027784	1810431
"RS27A_HUMAN"	"HUMAN"	1894176	1461366	1296167	1213140	1261036	1218937
"RS27_HUMAN"	"HUMAN"	5455879	4849027	4737687	5049729	4875443	4726449
"RS28_HUMAN"	"HUMAN"	4203563	4009198	4133533	4183814	4087213	3974772
"RS29_HUMAN"	"HUMAN"	2757734	1797331	2899024	2215769	2539947	2542703
"RS2_ECOLI"	"ECOLI"	2965465	3403794	2190988	8204237	6615289	6833819
"RS2_HUMAN"	"HUMAN"	10635746	10366628	9652655	9457800	9141683	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972767	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878528	3652755	3392131	13208776	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001762	11703945	10885274	12044343	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613790	9567503	9028719	12460839	11427749	11195715
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719190	8265067	7531118	7839394	7992281	7941338
"RS4_ECOLI"	"ECOLI"	4282618	4272407	3979428	16142971	15297871	15242254
"RS5_ECOLI"	"ECOLI"	4430114	4073707	3978784	15914424	15489816	14764543
"RS5_HUMAN"	"HUMAN"	12873941	12150670	11373612	12863397	11601229	11531783
"RS6_ECOLI"	"ECOLI"	3081984	2294112	3082458	9185674	9084538	9097383
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993368	14419346	14039036	13804425
"RS7_ECOLI"	"ECOLI"	2919945	4106810	3973290	10311135	9957909	8433202
"RS7_HUMAN"	"HUMAN"	7554412	7269502	6936294	8270408	7267070	7406602
"RS8_ECOLI"	"ECOLI"	3587215	3716900	3611780	12631591	12421920	11729990
"RS8_HUMAN"	"HUMAN"	15381786	13914090	13276888	13510338	13063825	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440558	3228636	12039027	12036871	11709065
"RS9_HUMAN"	"HUMAN"	23681103	18561264	20079708	16730541	18033549	17299387
"RSD_ECOLI"	"ECOLI"	853139	928382	1277759	934578	473926	1155352
"RSEB_ECOLI"	"ECOLI"	2196362	914364	856535	4082544	2614502	3822968
"RSGA_ECOLI"	"ECOLI"	404225	1215086	698181	924986	816749	671706
"RSMA_ECOLI"	"ECOLI"	447760	NA	251467	367397	271189	NA
"RSMB_ECOLI"	"ECOLI"	1136715	458266	1227562	925980	1200100	1208584
"RSMC_ECOLI"	"ECOLI"	201447	595781	175947	637755	431321	654508
"RSMH_ECOLI"	"ECOLI"	810795	605695	630459	477159	906710	842195
"RSMN_HUMAN"	"HUMAN"	5004981	4401548	4215558	5473869	5104258	4920684
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672214	13345296	13306295
"RSTA_ECOLI"	"ECOLI"	NA	14692883	219401	432826	13685542	NA
"RSU1_HUMAN"	"HUMAN"	1022109	991816	NA	812568	399165	835021
"RSUA_ECOLI"	"ECOLI"	2128668	522719	969687	1038716	783952	562284
"RT02_HUMAN"	"HUMAN"	1147671	1135993	1211339	902554	946177	1067402
"RT09_HUMAN"	"HUMAN"	508437	636917	460224	443474	594584	513654
"RT22_HUMAN"	"HUMAN"	NA	NA	324762	NA	304850	286085
"RT23_HUMAN"	"HUMAN"	1287163	1560194	1508567	1248819	928313	1226839
"RT27_HUMAN"	"HUMAN"	793812	2630895	2209745	749886	715915	3384408
"RTCB_HUMAN"	"HUMAN"	2122441	1549425	1417888	1539037	1466628	1609184
"RTN4_HUMAN"	"HUMAN"	4108254	3724296	3624992	3992510	3513934	3304632
"RU17_HUMAN"	"HUMAN"	4143635	3740491	3666982	3821194	3580157	3410774
"RU1C_HUMAN"	"HUMAN"	729918	682287	618455	659389	646825	660609
"RU2A_HUMAN"	"HUMAN"	2691416	2670370	2784396	2637656	2590333	2431141
"RU2B_HUMAN"	"HUMAN"	1056754	NA	NA	NA	1229016	NA
"RUVB1_HUMAN"	"HUMAN"	4987794	4499200	4333410	4908590	4459520	4381176
"RUVB2_HUMAN"	"HUMAN"	4268595	4046254	3799047	4238560	3973866	3757950
"RUXE_HUMAN"	"HUMAN"	2705267	2376504	2223560	NA	2387329	NA
"RUXF_HUMAN"	"HUMAN"	1367323	1319138	1217789	1262315	1286476	1163548
"RUXG_HUMAN"	"HUMAN"	1823259	1609404	1542684	1885710	1614727	1577848
"S10A4_HUMAN"	"HUMAN"	18570201	15836073	15024358	16159771	16698530	16167654
"S10A6_HUMAN"	"HUMAN"	33923418	32781879	31018955	35271927	32946936	32860234
"S10AA_HUMAN"	"HUMAN"	1699106	1637814	1464578	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3475431	6914727	3128555	3961907	6432663	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058788	1115699	845231	1103374	1086553
"S10AG_HUMAN"	"HUMAN"	294252	524744	463199	535742	717905	927442
"S12A7_HUMAN"	"HUMAN"	432498	461682	511287	424652	437403	437911
"S4A7_HUMAN"	"HUMAN"	335718	146983	NA	310544	NA	NA
"S61A1_HUMAN"	"HUMAN"	2421872	2395680	2310941	1158753	2509463	1952155
"S61A2_HUMAN"	"HUMAN"	1243986	1237966	1108428	1462528	1251439	1341853
"SAE1_HUMAN"	"HUMAN"	1617924	2213410	2129240	1949766	1496383	1520159
"SAE2_HUMAN"	"HUMAN"	2782570	2944871	2594924	2820432	3064982	3219008
"SAFB2_HUMAN"	"HUMAN"	827763	NA	NA	NA	NA	NA
"SAHH2_HUMAN"	"HUMAN"	447377	611437	463898	489089	465931	NA
"SAHH3_HUMAN"	"HUMAN"	1523940	1192387	1167827	909800	1257984	1221576
"SAHH_HUMAN"	"HUMAN"	5761424	5256272	5127494	4444589	4500104	4340169
"SAM50_HUMAN"	"HUMAN"	816231	678916	363410	759651	627506	587588
"SAP18_HUMAN"	"HUMAN"	427599	1029372	1266260	359636	1080475	1060175
"SAP_HUMAN"	"HUMAN"	8205780	7721686	7117836	6212649	6370667	5979736
"SAR1A_HUMAN"	"HUMAN"	655168	903047	695452	731477	830361	882750
"SAR1B_HUMAN"	"HUMAN"	2215533	2087139	2001970	1916223	1997092	1924044
"SARNP_HUMAN"	"HUMAN"	3787056	3402046	3109191	3292666	3281385	3209543
"SART3_HUMAN"	"HUMAN"	NA	528118	NA	565593	448704	466839
"SBDS_HUMAN"	"HUMAN"	2702945	2488102	3300417	2422800	2174768	1728715
"SBMC_ECOLI"	"ECOLI"	701125	907526	865781	598232	1274566	1182945
"SBP1_HUMAN"	"HUMAN"	1989716	1872127	1698052	2094214	1320760	2021363
"SC11A_HUMAN"	"HUMAN"	1419538	1176037	1140056	1284516	1227993	1275521
"SC16A_HUMAN"	"HUMAN"	707341	828819	816847	766704	828348	796560
"SC22B_HUMAN"	"HUMAN"	4829503	5412049	3218724	5266879	3408534	3278777
"SC23A_HUMAN"	"HUMAN"	1422439	1299137	1182303	1235245	1020985	1097039
"SC23B_HUMAN"	"HUMAN"	1550284	1308668	1262905	1536689	1605885	1463317
"SC24C_HUMAN"	"HUMAN"	910327	670312	799545	980220	960092	903615
"SC31A_HUMAN"	"HUMAN"	1899050	1984882	1604498	1758695	1649872	1814272
"SC61B_HUMAN"	"HUMAN"	1695598	1475464	1529382	1520822	1457644	1420528
"SCAM3_HUMAN"	"HUMAN"	1371489	615205	557895	583289	NA	499965
"SCMC1_HUMAN"	"HUMAN"	1360076	1451654	1564168	1242537	2344028	904919
"SCOT1_HUMAN"	"HUMAN"	3825335	3315732	3201252	3306378	3141351	3276041
"SCPDL_HUMAN"	"HUMAN"	1446389	1517488	1200065	1111130	1161448	1195171
"SCRB1_HUMAN"	"HUMAN"	NA	823360	979748	907412	882171	864467
"SCRB2_HUMAN"	"HUMAN"	2344556	2181084	1874740	3908518	4349640	3485837
"SCRIB_HUMAN"	"HUMAN"	997333	1187467	1103228	3068570	2236916	2045007
"SDHD_ECOLI"	"ECOLI"	1164012	1121951	1603661	2109835	946307	825541
"SDHL_ECOLI"	"ECOLI"	1625692	1213175	1499689	1167752	799349	981025
"SDHM_ECOLI"	"ECOLI"	344121	523387	NA	478714	533466	771087
"SEC11_YEAS8"	"YEAST"	NA	224796	NA	NA	NA	NA
"SEC13_HUMAN"	"HUMAN"	1651502	1887171	1535766	1452811	1663169	1479526
"SEC63_HUMAN"	"HUMAN"	1057605	985773	907679	1066808	958456	927910
"SECA_ECOLI"	"ECOLI"	1320928	2994277	2442911	3024853	3371092	2930660
"SECB_ECOLI"	"ECOLI"	685678	NA	961687	2942660	2789734	2855154
"SECD_ECOLI"	"ECOLI"	836964	743645	896885	1459086	1904318	1935530
"SECF_ECOLI"	"ECOLI"	148734	NA	NA	333523	238420	904925
"SECG_ECOLI"	"ECOLI"	NA	NA	NA	366274	345957	456656
"SECY_ECOLI"	"ECOLI"	NA	NA	NA	1666916	NA	NA
"SEH1_HUMAN"	"HUMAN"	671355	762867	659498	577988	621225	650688
"SELA_ECOLI"	"ECOLI"	348672	771408	330599	431707	637688	8054878
"SELB_ECOLI"	"ECOLI"	588399	NA	984297	NA	618460	643721
"SELD_ECOLI"	"ECOLI"	630604	693248	767839	1746674	1582294	1485736
"SEP10_HUMAN"	"HUMAN"	1308000	NA	535615	NA	539182	605250
"SEP11_HUMAN"	"HUMAN"	987165	1037363	970768	1018120	929689	958077
"SEPT2_HUMAN"	"HUMAN"	2513904	2216724	2062066	2431763	2025508	2198654
"SEPT6_HUMAN"	"HUMAN"	686265	612917	573273	608637	590907	554925
"SEPT7_HUMAN"	"HUMAN"	1349908	1907302	1804620	1330227	1961126	1865798
"SEPT8_HUMAN"	"HUMAN"	1399651	1401368	1181761	1259368	1310419	1409842
"SEPT9_HUMAN"	"HUMAN"	2391601	2091192	2006219	4255383	1909005	1896609
"SEQA_ECOLI"	"ECOLI"	1173699	791747	1390845	791421	1027111	883141
"SERA_ECOLI"	"ECOLI"	808087	534694	887215	1626335	1583801	1622244
"SERA_HUMAN"	"HUMAN"	16889017	15147422	14211258	16042832	15104205	14263763
"SERB_HUMAN"	"HUMAN"	2144879	1940839	1843137	1369545	1871435	1955322
"SERC_ECOLI"	"ECOLI"	1596579	3279984	3103440	2654675	6710906	5732932
"SERC_HUMAN"	"HUMAN"	6283062	5786579	5706387	5829493	5670057	5596217
"SERPH_HUMAN"	"HUMAN"	5442397	4764778	4682696	4984061	4529217	4530911
"SET_HUMAN"	"HUMAN"	20351987	18130088	16907130	18308823	18031408	17233187
"SF01_HUMAN"	"HUMAN"	2041041	2989714	2790373	1888116	2407184	2265122
"SF3A1_HUMAN"	"HUMAN"	1336409	1424646	1933422	1541932	1334853	1457426
"SF3A2_HUMAN"	"HUMAN"	803067	879523	617485	792947	2532637	657664
"SF3A3_HUMAN"	"HUMAN"	2218460	1994928	1906012	1854320	1894030	1826107
"SF3B1_HUMAN"	"HUMAN"	1891496	3216527	2841689	3439061	3526959	3076056
"SF3B2_HUMAN"	"HUMAN"	3006974	3024897	2890172	2925149	3211741	2993051
"SF3B3_HUMAN"	"HUMAN"	3688026	3131982	2779293	3311403	3018760	2684921
"SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	NA	220402	238219
"SFPQ_HUMAN"	"HUMAN"	10853051	10486397	9932252	10738041	10650918	10504011
"SFXN1_HUMAN"	"HUMAN"	5328984	4977532	4789566	3527461	3579766	3514288
"SFXN3_HUMAN"	"HUMAN"	1166950	1531663	1144867	1355170	1659651	1389413
"SGMR1_HUMAN"	"HUMAN"	521870	521621	264617	437126	420879	385923
"SGTA_HUMAN"	"HUMAN"	NA	NA	NA	783877	790040	458727
"SH3G1_HUMAN"	"HUMAN"	1470406	1049361	1325271	1137724	1076594	991255
"SH3L1_HUMAN"	"HUMAN"	1934472	2076318	1805598	2804641	1925418	1756893
"SHE10_YEAS8"	"YEAST"	1230463	1034301	1662284	1139450	1191834	863031
"SHIP2_HUMAN"	"HUMAN"	479632	873944	434367	489092	494597	NA
"SHLB2_HUMAN"	"HUMAN"	494731	718307	499907	662016	630229	608909
"SIAS_HUMAN"	"HUMAN"	1483830	1415285	1166021	1343308	1231578	1192432
"SK2L2_HUMAN"	"HUMAN"	1180055	1072876	854383	1329297	989996	1042194
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	731803	631375	439202	1911314	2273332	2296107
"SLIRP_HUMAN"	"HUMAN"	1678011	1509634	1476000	1644040	1533599	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	4345792	551985	2280375	401430	689349	979096
"SLYA_ECOLI"	"ECOLI"	410772	NA	1249776	735508	845052	1115190
"SLYB_ECOLI"	"ECOLI"	1150164	3446797	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	876840	1925105	1743301	2981813	2605892	2341104
"SMC1A_HUMAN"	"HUMAN"	2006689	4827522	1787811	1990219	4538148	5319474
"SMC2_HUMAN"	"HUMAN"	5092198	4929646	3539696	3609083	4393671	5271244
"SMC3_HUMAN"	"HUMAN"	1383926	1408662	1239631	1164337	1203344	1209194
"SMC4_HUMAN"	"HUMAN"	1160714	1032381	1044007	849940	861469	926023
"SMCA4_HUMAN"	"HUMAN"	761990	783458	926854	878503	912337	956331
"SMCA5_HUMAN"	"HUMAN"	1554108	1365077	1472262	1594756	1523014	1490116
"SMCE1_HUMAN"	"HUMAN"	NA	NA	315510	212402	NA	NA
"SMD1_HUMAN"	"HUMAN"	3874982	2898981	2959081	3700880	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	6712472	5752518	5475346	7753808	6846015	7105131
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMHD1_HUMAN"	"HUMAN"	865405	157008	320147	735237	573693	224635
"SMRC1_HUMAN"	"HUMAN"	994134	903325	907384	1077029	920813	955210
"SMRC2_HUMAN"	"HUMAN"	95078	1273913	NA	194333	NA	547070
"SMU1_HUMAN"	"HUMAN"	1529856	2676695	1297334	1293131	1399825	2045799
"SNAA_HUMAN"	"HUMAN"	1507638	1251847	1646780	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	4088263	3709778	3581734	3926922	3867450	3717681
"SNR40_HUMAN"	"HUMAN"	1172871	1150529	1026912	1361344	1141985	1190372
"SNRPA_HUMAN"	"HUMAN"	1529079	1307912	1388757	1524082	1408764	1438234
"SNUT1_HUMAN"	"HUMAN"	466947	384371	366803	NA	NA	237585
"SNUT2_HUMAN"	"HUMAN"	917123	866355	852034	875622	803532	927888
"SNW1_HUMAN"	"HUMAN"	664019	707062	NA	704521	673298	615756
"SNX12_HUMAN"	"HUMAN"	1299871	1108434	1105650	1114926	1118983	1041355
"SNX2_HUMAN"	"HUMAN"	1545414	1308122	1279437	1873277	1294463	1295156
"SNX9_HUMAN"	"HUMAN"	NA	319273	305548	356031	370311	368544
"SOAT1_HUMAN"	"HUMAN"	2130348	1574526	611069	1960616	616591	1395204
"SODC_ECOLI"	"ECOLI"	628552	NA	429144	1252738	1284027	1240459
"SODC_HUMAN"	"HUMAN"	3024134	3665510	3231912	2854514	2828878	2409623
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	885210	939865	1429150	951482	743475	994702
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3465021	2867416	2948391
"SOHB_ECOLI"	"ECOLI"	1019995	1111106	751669	1181894	1241467	1801121
"SORCN_HUMAN"	"HUMAN"	2779525	2542472	2433264	2472620	2477993	2423013
"SP100_HUMAN"	"HUMAN"	1129730	1151698	1141654	940280	1670398	905921
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	1486465	1428939	856175	678688	1498547	688728
"SPB5_HUMAN"	"HUMAN"	2695473	1850732	1693894	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2104103	3353720	2924104	2902870
"SPCS2_HUMAN"	"HUMAN"	912189	910078	911305	931094	859272	908006
"SPCS3_HUMAN"	"HUMAN"	425044	271674	NA	550134	NA	NA
"SPEA_ECOLI"	"ECOLI"	1596597	1473838	1646007	814594	1519798	1401074
"SPEB_ECOLI"	"ECOLI"	970088	554379	587072	2084971	2517428	2469021
"SPED_ECOLI"	"ECOLI"	1054809	632084	1004375	533476	732543	504016
"SPEE_ECOLI"	"ECOLI"	925309	929754	745583	1043969	966529	930440
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPF30_HUMAN"	"HUMAN"	559696	478539	412242	985781	200157	674960
"SPOT_ECOLI"	"ECOLI"	620136	997138	828937	582208	640460	709582
"SPRE_HUMAN"	"HUMAN"	502041	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	729513	623564	663013	514307	660196	478745
"SPSY_HUMAN"	"HUMAN"	1296207	1239168	1166253	1351057	1368465	2228322
"SPT5H_HUMAN"	"HUMAN"	467150	420555	NA	448290	NA	NA
"SPTB2_HUMAN"	"HUMAN"	3400423	2159584	1967066	7316000	2494667	7271689
"SPTN1_HUMAN"	"HUMAN"	2943204	1894217	3228046	1792309	3018394	3057420
"SPTN2_HUMAN"	"HUMAN"	518623	603646	1699592	461098	590677	571437
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SPY_ECOLI"	"ECOLI"	1195116	984822	1153591	1589600	685577	1627890
"SRA_ECOLI"	"ECOLI"	330781	716542	387873	953313	2096805	1929525
"SRBS2_HUMAN"	"HUMAN"	NA	685270	NA	NA	NA	NA
"SRC8_HUMAN"	"HUMAN"	3046126	3124810	2872240	3372687	3078832	2889331
"SRLD_ECOLI"	"ECOLI"	789745	602662	2540821	907879	1005743	972411
"SRMB_ECOLI"	"ECOLI"	1921439	1032153	1616535	1055585	1035691	1027491
"SRP09_HUMAN"	"HUMAN"	NA	NA	NA	NA	3361545	NA
"SRP14_HUMAN"	"HUMAN"	6933974	7280971	6696682	6281491	5962702	5823844
"SRP54_ECOLI"	"ECOLI"	636463	906209	679252	978176	1284066	881088
"SRP54_HUMAN"	"HUMAN"	498421	972432	915855	1007653	1003698	536577
"SRP68_HUMAN"	"HUMAN"	2063481	2131587	1681543	3130558	1820624	1723500
"SRP72_HUMAN"	"HUMAN"	954912	933922	866060	891218	805745	840553
"SRPRB_HUMAN"	"HUMAN"	1915118	715189	794918	833373	1178030	1226052
"SRPR_HUMAN"	"HUMAN"	705992	1009623	1291918	856188	1055314	907107
"SRRM1_HUMAN"	"HUMAN"	695144	823584	758124	369571	720976	685339
"SRRM2_HUMAN"	"HUMAN"	2089675	2039681	1829991	2115145	1957320	1847109
"SRRT_HUMAN"	"HUMAN"	2271140	2049075	1970183	3058127	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	586369	1114571	1004321	595303	1227010	1273707
"SRS11_HUMAN"	"HUMAN"	765726	753433	777848	814580	823321	816298
"SRS12_HUMAN"	"HUMAN"	670546	716559	396505	553026	540158	427245
"SRSF1_HUMAN"	"HUMAN"	7584363	6755484	6504684	6537969	6379725	6233706
"SRSF3_HUMAN"	"HUMAN"	8875552	10309400	7685279	8369694	7948372	7678425
"SRSF5_HUMAN"	"HUMAN"	658609	465580	584204	218968	904373	995500
"SRSF6_HUMAN"	"HUMAN"	4888762	4554483	4337995	4724351	4759483	4996921
"SRSF7_HUMAN"	"HUMAN"	4108364	3998765	3309817	4133779	3817454	3534025
"SRSF9_HUMAN"	"HUMAN"	2070542	1883965	1876374	1811859	1764794	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	814498	938088	571021	2149609	2063349	1985396
"SSNA_ECOLI"	"ECOLI"	1780742	1513316	1613817	173665	635843	487694
"SSPA_ECOLI"	"ECOLI"	934846	1053383	1364190	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	3015576	3345779	3168744	2800034	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	4123901	4000429	3783577	3811589	3685365	3360857
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	483866	546970	491981
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3915637	3712094
"SSRP_ECOLI"	"ECOLI"	205888	529086	NA	510882	679619	600024
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STA5B_HUMAN"	"HUMAN"	1260771	3319469	3490731	11543741	11608579	10733576
"STAG2_HUMAN"	"HUMAN"	933558	719430	799062	889176	869673	753029
"STAT1_HUMAN"	"HUMAN"	3403281	2464736	2654052	1989527	2154348	4579207
"STAT3_HUMAN"	"HUMAN"	541904	777886	1286200	505429	801616	550108
"STHA_ECOLI"	"ECOLI"	2798149	2440977	2292695	2477612	2125974	2182640
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	601026	593741	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	5133880	3931654	3911072	4489755	3683537
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2386275	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1806037	1901736
"STPA_ECOLI"	"ECOLI"	1626529	768696	624572	489824	4123453	1981206
"STRAP_HUMAN"	"HUMAN"	1882049	1791793	1540677	1730649	1676932	1676357
"STRBP_HUMAN"	"HUMAN"	3265405	3260923	2999520	2987330	2876832	2758046
"STT3A_HUMAN"	"HUMAN"	1537045	1412524	1347010	1176931	1187863	943541
"STT3B_HUMAN"	"HUMAN"	1570101	1374844	1359334	1168285	1310679	1040901
"STXB1_HUMAN"	"HUMAN"	965127	1193083	1427626	1004848	1164910	904504
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1538735	1995483	1867625
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	1085149	1059414
"SUCB2_HUMAN"	"HUMAN"	1213804	980356	1345693	1076261	944465	1181405
"SUCC_ECOLI"	"ECOLI"	1354325	1569219	2312693	3919363	4083949	4620432
"SUCD_ECOLI"	"ECOLI"	1928787	2117309	1393865	4119081	4131360	4063351
"SUFB_ECOLI"	"ECOLI"	1434409	585978	1123167	1022072	905927	997127
"SUFC_ECOLI"	"ECOLI"	1503964	1404379	1505170	1119475	1310444	834968
"SUFD_ECOLI"	"ECOLI"	456610	386424	315852	494958	370766	271545
"SUFS_ECOLI"	"ECOLI"	NA	NA	2332938	426547	1341883	1145549
"SUGT1_HUMAN"	"HUMAN"	509620	520242	505723	615536	683557	693036
"SUHB_ECOLI"	"ECOLI"	410772	246486	689858	1707213	2148680	1095116
"SUMF2_HUMAN"	"HUMAN"	972775	1267140	1042328	1167471	1116011	1095872
"SUMO1_HUMAN"	"HUMAN"	2601220	2514769	2651845	2729885	2661571	2676655
"SURA_ECOLI"	"ECOLI"	1267936	826715	1038065	1348109	1277082	1585388
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264831	356988
"SYAC_HUMAN"	"HUMAN"	3758558	2978315	12939853	3289457	2781847	2626368
"SYA_ECOLI"	"ECOLI"	2162569	2955470	1982136	2938903	2802516	2700728
"SYCC_HUMAN"	"HUMAN"	1575039	1402216	1302329	1420233	1340682	1293948
"SYCM_HUMAN"	"HUMAN"	461089	403989	380091	462217	405666	385660
