"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	44758.3333333333	41176.1666666667	40872.1666666667	19557.6666666667	21519.3333333333	23151.5
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1163858	1044319.66666667	1011518	481788.333333333	462912	478229
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	73337.3333333333	75407.6666666667	75816.8333333333	44221.6666666667	37144.6666666667	36683.5
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	890140.5	813876.5	775937.5	375657.5	367448.5	373776
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	904989.666666667	820272.833333333	818208	408161.666666667	562330	394214.833333333
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	117222.5	97235.3333333333	95646.8333333333	46675.6666666667	50023.6666666667	46437.5
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	220034	203557	184143.333333333	98191.5	92330.1666666667	84706
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	179196.5	171128.166666667	149420	74746	81734	72512.3333333333
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	103367.166666667	96588	89416.5	49260.3333333333	44128.6666666667	45320.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	60491.1666666667	58192.1666666667	56245.6666666667	31803.8333333333	34353	33168.6666666667
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	88553.25	82446.5	73720.75	36946.25	34860	33955.5
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	51056.1666666667	46831.5	45725.6666666667	22379	24846.8333333333	22584.3333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	90912	85410.6666666667	79785.8333333333	37345.3333333333	37318.3333333333	37070
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	85666.3333333333	70653	71905.3333333333	35355.6666666667	34230	32981
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	81267.3333333333	71409.5	63484.6666666667	33801	32627	30886.8333333333
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	49056.3333333333	43750.6666666667	40014	23746.1666666667	19441.3333333333	18641.1666666667
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	181958.666666667	177754.666666667	168929.666666667	97470	91742	89288.8333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	264184.666666667	225759.666666667	226797	109609	104909.333333333	102076.666666667
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	90745.6666666667	81894.1666666667	77569.5	42247.5	37186.1666666667	40178
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	38350.75	34205.5	33047	20882.5	20069.5	19780.75
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	19313.75	20348.5	19491.75	10130	9131.5	8516.25
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	194965	175471.333333333	168151	84278	80693.5	76864.1666666667
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	243866.666666667	230961.666666667	211228	103804.5	102485.833333333	104619.666666667
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	54902.5	51354	48454	24623.75	21797	23284
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	143398	138521	132238.333333333	74140.3333333333	72670.3333333333	70501.6666666667
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	71852.5	70464.6666666667	63335	35084.6666666667	32933.5	32112.1666666667
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	25493	22808	20962.25	11539	9155.5	8380.75
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	64728.6666666667	63106.1666666667	59399.6666666667	27255	28526.1666666667	27411.6666666667
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	61958.5	56683	52960.5	38376	29486	33027.5
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	41543.25	42715.25	36691.25	21923.5	24434.5	22866
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	84538.8333333333	71633.3333333333	69844.3333333333	33368.8333333333	32014	32919
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	135180.5	104490.333333333	100087	49242.5	48571.3333333333	47359.1666666667
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	44751.1666666667	42299.6666666667	37635.6666666667	23968	20641.5	18975.5
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	362412.333333333	352480	311171.333333333	168747	159975.333333333	154314
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	258680.666666667	240486.333333333	206587.333333333	108730.666666667	105901.333333333	104149
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	71548.8333333333	63824.6666666667	63545.8333333333	29954.1666666667	28468.1666666667	28217.5
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	46810.3333333333	49696.8333333333	46868.1666666667	20811	22365.6666666667	23957
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	49930.5	49281.8333333333	43398	26000.8333333333	20887.5	15565.5
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	177211.333333333	162731.666666667	152617.333333333	77946.1666666667	81998.5	75673.3333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	778637.333333333	707686.333333333	673484.333333333	319634.333333333	308843.666666667	299562.666666667
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	303143	264617	236110.333333333	131386	118147.166666667	116886.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	188304.333333333	183167	165722.333333333	140175	135820.333333333	137966.333333333
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	3631281.66666667	3247745.66666667	2952464	1542417	1497172	1490223
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	92553.6666666667	85656.6666666667	76221	35348.6666666667	41507.6666666667	36910.8333333333
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	148973.333333333	107078.166666667	107204.166666667	83035.1666666667	60230.8333333333	44293.8333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	42817	77822.5	16552.75	17345	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	63289.5	73386	71402.5	34955	35862.5	35680.75
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	44704.6666666667	40867.6666666667	37004.6666666667	20876.8333333333	21155.3333333333	16040
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	49609.1666666667	52897	45433	20969.3333333333	21033.1666666667	22505.8333333333
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	447139.666666667	449016	429282.666666667	198803	196366.333333333	203125.666666667
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	859489	788940	748919.5	350651.5	382060	334078
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	655453	619550.666666667	576532.333333333	296551	291376	263035.666666667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	200958.166666667	174987.666666667	164190.833333333	100673.5	90413.3333333333	78001.6666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	114995	97191.6666666667	95774	55662	54133.5	67385.3333333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1483086.66666667	1248340	1215013.33333333	596715.666666667	586251.333333333	553781.666666667
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1219012.33333333	1031844.66666667	1051983.33333333	515550.166666667	476773.666666667	458021.5
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	303872.666666667	265050	277490.333333333	126380.666666667	120110.333333333	127031
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	45549.25	41878.25	40497.5	NA	24008.5	22387
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	35598.75	32481	33977	13851.25	13698.5	14289.5
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	48110	46090.1666666667	42053.1666666667	22282.4	22695.3333333333	22254.1666666667
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	186016.333333333	178112.333333333	162607.666666667	88606.8333333333	77744.6666666667	74315.6666666667
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	59941.6666666667	62333.6666666667	55660.3333333333	29674.6666666667	32120.1666666667	30222
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	41742.25	40010.25	36533.5	19053.5	18250	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	405895	361216	347006	172890.333333333	180613.333333333	168901.333333333
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	83719.25	79045.5	71927	38051.75	39167.5	31929.25
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	93035.6666666667	90366.5	72427.8333333333	26177.6666666667	36670	35657.1666666667
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	5042173.33333333	4638416.66666667	4595213.33333333	2386443.33333333	2229657	2173249
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	380527	387497	351713.666666667	172038.333333333	209888	194418
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	57223.25	53040.5	47857.5	21515.25	21461	20478.75
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	138199.666666667	120915.333333333	116317.333333333	59739.5	53261.8333333333	53816.8333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	87534.8333333333	74765	73973.5	35493.3333333333	39317.3333333333	35976.1666666667
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	103083.5	87406.3333333333	96636.3333333333	43938.1666666667	58267.3333333333	50374
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	75428.75	65655	68525.75	25534	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	671485.333333333	623473	589803.333333333	301342.666666667	277724.666666667	287431.666666667
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	94265.8333333333	102220.666666667	79063.6666666667	39705.5	37353.8333333333	39055.3333333333
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	254888.333333333	218307.166666667	199856.666666667	107792.666666667	115023.833333333	116379.666666667
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2091393.33333333	2060973.33333333	1914630	945244.666666667	851839.333333333	854357.666666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	304791	300194.166666667	280126.333333333	143610.333333333	138521.166666667	140553.5
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	345050.666666667	308157	301889	150652.666666667	147877.666666667	142782.666666667
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	160645.666666667	148319	132167.666666667	62831.5	63282	63836.3333333333
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	108939	109584.833333333	98548.1666666667	51349.3333333333	47440.8333333333	44120.6666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	63805	55923.3333333333	52173.6666666667	26457.3333333333	26468.8333333333	26128.3333333333
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	35771.5	28288.75	31317	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1252041.66666667	1138040.33333333	1090154.33333333	562233.666666667	542406.333333333	522190.666666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	99209.75	94793	87083.5	41851.25	40778.5	39975.25
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	312239.166666667	280018	261360.666666667	164317.333333333	139108.5	136876.5
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	689417.75	624194.5	586100	276310.5	262390	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	53633.8333333333	52880.5	49487.1666666667	24701.3333333333	21275.5	24376
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	340845.833333333	322987.666666667	287281.833333333	174659.666666667	157458.333333333	157065
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1060633.66666667	971132.666666667	918806	424647	423192.666666667	423710
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	376163.333333333	345800.333333333	363814	170507	175025.333333333	171449.666666667
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	43801.5	45493	44257	17617.25	19791.5	27096
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	79120	70977.1666666667	69648	31627	34578.6666666667	33226
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	66478.6666666667	63843.6666666667	68985	34605.6666666667	32537	29862.8333333333
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1016647	963152	949954	453515	447762.5	446593
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8125310	8282243.33333333	7705593.33333333	3901600	3730816.66666667	3738703.33333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	138251.333333333	119560.833333333	112206	54868.5	46485.8333333333	53145.1666666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	119857.666666667	115195.666666667	112095.166666667	53548	53679.8333333333	53657.8333333333
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	182155.333333333	166356	159167.333333333	78140	80008.1666666667	75116.3333333333
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	543424	495150.5	494367	194931.5	215160.5	203402
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	60866	58803.1666666667	47427.3333333333	26391.5	24439.5	21567.6666666667
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2423724.66666667	2343675.33333333	2298856.33333333	1051003	1064354.66666667	1076185
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	60295	61266.5	50283.5	23483.5	21595.5	27460.5
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	217155.833333333	189568.5	184049.5	94577.5	91036.6666666667	95253.6666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	765066	742617	655672	309640	333416.5	306073.5
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	63081.75	59170	59959.5	26367	32581	30157.5
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	71053.5	65000.5	65090.5	37538	35156	34335.75
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	159216	123573	111975	81063.3333333333	75716	63229.6666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	180052.333333333	188836.333333333	167501.666666667	84839.3333333333	86449.3333333333	85492.6666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	94900.6666666667	90501	83968.6666666667	41161.3333333333	44759	41045.5
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1533640	1322313.33333333	1208520	674744	623019.666666667	639698.666666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	805630	780146.333333333	744305.333333333	370266	363826	342421.333333333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	112334.833333333	82656.8333333333	83676.3333333333	37898.3333333333	38283.8333333333	41987.8333333333
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	443136.333333333	427124.333333333	385892	198498	199987.333333333	192563.333333333
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	267110.666666667	259418.666666667	238092	117122.833333333	105946.666666667	105684
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	2053413.33333333	1872416.66666667	1769643.33333333	819818	834655	758242.666666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	63771.8333333333	65298.1666666667	60109.6666666667	36209.8333333333	34617.1666666667	35460
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	391058.333333333	379331.333333333	337594.333333333	177519	173447.666666667	168957.333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	804812.666666667	713997	669700.333333333	322130.333333333	301110	289170.666666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	71538.5	69037	62806.8333333333	31230.6666666667	30096.3333333333	31384.3333333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	58855.6666666667	59939	41550.5	26701.1666666667	27309	27331.6666666667
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	200253.666666667	171169.333333333	166479.666666667	85648.3333333333	82390.1666666667	77786.3333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	204893	200807.666666667	187982.333333333	92680.8333333333	84201.1666666667	85336
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	454267.333333333	418872	398246.666666667	193471.666666667	202294.333333333	195593.666666667
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	77620.5	71057.25	67446	33963.75	34584.25	33886.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	499082.166666667	477199.333333333	461396	213462.5	209828	203894
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	592903.333333333	550022.666666667	533061.666666667	265738	259567	257302
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	17641	19535.75	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	63929.3333333333	58308.3333333333	58499	27654.1666666667	32922.6666666667	31763.6666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	66277.3333333333	56429.3333333333	56408.6666666667	31839.3333333333	21865.1666666667	27821
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	132805.25	117302.25	111394.5	57685.5	51325	49535.5
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	179629.666666667	175496.666666667	165313	79920.6666666667	86684.3333333333	96186.6666666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	194843	187157.666666667	173236.666666667	89046.1666666667	95951.3333333333	86616
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	349148.333333333	326057.333333333	301194.666666667	225884.5	224067	221505
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	144847.333333333	132657	127172.666666667	60971.8333333333	61660.3333333333	61300.5
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	986544	880230.666666667	828059.666666667	436754.666666667	420014.333333333	414866
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	99953.3333333333	98514.3333333333	99953.6666666667	52697.6666666667	51419.1666666667	47863.3333333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1587585.33333333	1438982	1374916.66666667	651532.333333333	593113.666666667	571943.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	73968.3333333333	68082.5	61997.1666666667	31287.5	37448.25	29008.6666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	279827	281194	259469.166666667	134082.166666667	127474.833333333	121893.833333333
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	94750	85243.25	74115.75	41986.25	39893.25	47393.75
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	63413.1666666667	72556.1666666667	68738.3333333333	30519.8333333333	33287	32446.5
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	35628	32322	30826	14438.25	14562.75	13407.25
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	75493.3333333333	67378.1666666667	66910.3333333333	32690	32463.5	29140.8333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	250560	217815.333333333	207909.666666667	105333.5	105260.666666667	102850.833333333
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	39933.5	38008.25	34007.5	16536.5	15880.25	15174.5
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	46290.75	46451	21831.75	20587.5	20572
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	64975.3333333333	61765.6666666667	56086.1666666667	28179	29433.5	28731
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	206346	173447	167708	90089.3333333333	87526.5	84897.3333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1314779.33333333	1206768	1158651	527612.333333333	510134	484888
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	36390.8333333333	36149.1666666667	33355.3333333333	17658.5	15541.8333333333	15738.6666666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	736176	638348	625302.666666667	355155.5	314884.833333333	297332.666666667
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	123004	123383.5	115140.25	58016.5	60839.25	56415
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	72403.3333333333	72773.3333333333	64122.3333333333	41332.5	33094.8333333333	39273.3333333333
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	171667.666666667	164192	153923	77514.6666666667	76114.3333333333	81252
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	215214.333333333	205026.333333333	197490	89740.8333333333	99041.3333333333	95478.8333333333
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	107680.666666667	99998.5	96960	51519	48850.6666666667	47085
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	41229.5	41088	36303.6666666667	18974.25	15621.25	17659
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	68901.5	61731.1666666667	59271.1666666667	30266.6666666667	29739.5	29381.6666666667
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	43729.5	40271.5	40548	53898.5	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1310138.66666667	1292004	1229357.66666667	626119	588671	575647.666666667
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	72917	60061.1666666667	59244.5	31370.5	35601.6666666667	36998.6666666667
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	66306.1666666667	62544.5	57401.5	26758.3333333333	25239.8333333333	24765.6666666667
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	39438.5	41819.5	30546.5	17440	14076	13696.75
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	86489.75	86013	82073.75	38046.5	38821.75	37317
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	38149.75	36123.5	35544	19431.5	17044	17553.5
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	35014.3333333333	33862.6666666667	33156	14243.3333333333	12536.1666666667	16603.6666666667
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	58546	54038.3333333333	53115.3333333333	30340.6666666667	34260.1666666667	29926.3333333333
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	132517.5	109080	101548.75	66433.5	49410.5	42676
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	96852	90830.6666666667	86600.3333333333	38820.6666666667	45322.1666666667	42605.5
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	154733	126962.5	116510.5	62625.25	62335	57781.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	59026.5	55689	53598.75	25868	21640.5	25468.75
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	81963.1666666667	73177	63382	40874.1666666667	35710.6666666667	40185.5
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	103928.666666667	92933.8333333333	86552	41987.1666666667	39664	41406.6666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	498370	456308.333333333	423568	202846	218746.333333333	204820
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	269504.333333333	257035.666666667	237209.333333333	124967.666666667	123838.666666667	122000.333333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	86902.5	86010	82714.6666666667	37984.1666666667	38310.6666666667	38384
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	96235.1666666667	92370.1666666667	85817.6666666667	41848.8333333333	47289.3333333333	41460.3333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	155625	142166	143229.333333333	62434	67144	65444.6666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	122727.5	113738.5	111382.5	67183	54096	47050.75
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	188945.666666667	172140.166666667	169790.666666667	78774.1666666667	76217.3333333333	75617.8333333333
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	97413.5	86203.6666666667	82604	37146.3333333333	38634	38904.5
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	187093.25	164486.5	163518	88460	81271.5	81035
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	101663.25	83317.25	84228	41068.25	39625.25	40132.5
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	71034.5	65080	60352	28228	27843.3333333333	30432.1666666667
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1383860	1279103.33333333	1199689	582070.666666667	560945.666666667	537216
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	81671	74936.1666666667	65760.6666666667	33144	34388.1666666667	34147.1666666667
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	549727.333333333	501875.333333333	473639.666666667	235463.333333333	225833	226702.333333333
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	112069.25	100841	101901.5	NA	49299	47688.5
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	14528.25	15880.25	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	103442.833333333	94797.6666666667	100608.833333333	41288.5	43959.1666666667	46165.1666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	116187.666666667	114015.833333333	106276.166666667	30854.6666666667	44311.6666666667	42658.5
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	45333.25	40280.25	38468	36273.25	36693.25	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	380643.666666667	325508.666666667	307101.333333333	152820	151679.666666667	153955.666666667
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	54277.6666666667	51386.3333333333	49271.5	30112.3333333333	28481.1666666667	27286.3333333333
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	170425	169519.333333333	161424.666666667	89187.6666666667	81696.5	83922
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	79033.25	66027	64056.25	32149	36280.75	32219
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	320281.833333333	274927	277673	137358.666666667	126559.333333333	129596.5
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	27105.75	27696.25	25331.25	11493.25	12215.5	11947.75
