"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	67488.1666666667	72893	73681.5	36089.6666666667	36442	34105.1666666667
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	34765.75	43926	39587.5	42067.25	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	213854.333333333	230297	227382.666666667	117556	93982.6666666667	96870.8333333333
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	234075.666666667	257919.333333333	275411.333333333	113927.666666667	125490.666666667	125870.666666667
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	56172	51296.25	64474.5	NA	NA	26201
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	123521.833333333	155977.666666667	170070	71972.3333333333	77772.1666666667	72134.6666666667
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	236814	333709	146345.5	170812.5	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	25314.5	24976.5	29332	10698.25	12056.5	11011
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	57947.3333333333	63237	64016.3333333333	27037.1666666667	30442.3333333333	33254.6666666667
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	78527	102328	82076.5	73714	77790	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	40348.75	46644.5	53313	22982	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	83037.8333333333	83370.3333333333	78172.3333333333	42018.3333333333	21964.5	27882
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	99331	129898.333333333	119171.666666667	60358	41093	48083
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	53409.3333333333	61140.1666666667	58575.6666666667	37395.3333333333	28656.3333333333	34124.5
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	342995	388288.666666667	388036.333333333	174817.333333333	194186.333333333	182758.666666667
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	213286.333333333	233607.666666667	237884.333333333	105197.333333333	105866.333333333	125452
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	134327	154314.5	160582	75399.75	NA	32006.25
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	157246	186814	187398.666666667	74445.6666666667	80733.3333333333	77125.3333333333
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	70949.5	52338.3333333333	62072.6666666667	39423	NA	27730
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	151307.666666667	185293.666666667	189002.333333333	78127.8333333333	83767.1666666667	88208.6666666667
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	669096.333333333	751858.333333333	781086.333333333	317951.333333333	318512.666666667	368814
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	259641.333333333	324710	312093.333333333	85415.8333333333	139906	144481.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	138149.333333333	157602.333333333	118981.333333333	76462.5	57423.6666666667	59837.3333333333
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2978895.33333333	3418475.33333333	3707117	1475128	1532112	1608445
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	153776.5	180487.833333333	166627	97645.8333333333	36949	43623.3333333333
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	124090.166666667	128367.5	143257.333333333	36513.3333333333	80723.3333333333	91275
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	53693.25	73726.75	49106.75	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	81438.5	75787	41192.5	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	19955.25	NA	53389.6666666667	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	46070.3333333333	50558.8333333333	60143.1666666667	34049.75	NA	32105.5
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	435769	480116.333333333	415146.333333333	206110.333333333	199428	232154.666666667
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	759958.5	843722	646359.5	401456.5	421498	419180
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	422191	513585.333333333	536003.333333333	218931.333333333	239546.5	247489.666666667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	215005.666666667	261389.166666667	178398.666666667	136972	124916.166666667	41279.75
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	108306.333333333	118278.666666667	132746.966666667	67976.6666666667	67783.5	48438
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1201204.33333333	1376326.66666667	1396733.33333333	608423.333333333	614482	605238.666666667
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1002060	1126034.33333333	1151402.66666667	485531	486395.166666667	533879
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	304114	326145.666666667	291701	154111.333333333	113118.166666667	142656.666666667
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	50698	67362.25	61539.25	41088	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	45169.75	50527.75	47234.5	19502.5	22846	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	43367.8333333333	49789.6666666667	52275.8333333333	14146.1666666667	22158.8333333333	18147
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	196813.666666667	199127.333333333	209508.5	91714.3333333333	108999.833333333	80081.5
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	53080	65484.25	67453.5	19787	NA	21481.6666666667
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	29038.25	35669.5	40800.5	17286	20047.5	19674.5
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	339864.666666667	371663	438850.333333333	183703.333333333	199417	170376
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	74376.75	94262.25	96237	34660	59452.75	53623.75
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	98378.3333333333	117842	102236	41851	57971	60235.5
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3842806.66666667	4534186.66666667	5100770	2072382.33333333	2256433.66666667	2316630
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	331146	370860.333333333	400684.666666667	186415	193529.333333333	191507
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	58412.5	82442.5	77846.5	35141.25	44850	40620
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	140267.166666667	133691	154192.333333333	71454	80515.8333333333	77766.8333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	78323.3333333333	110424.5	157096.666666667	67680	72349.6666666667	75356
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	91186	98448.3333333333	108068.666666667	41808	40327	53682.5
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	571788.333333333	682724	684441.666666667	294049	287548.333333333	258727.666666667
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	82237.3333333333	96056.1666666667	72955	25360.3333333333	32918.5	34992.5
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	309295.333333333	334153.666666667	424155	146923.333333333	220060.333333333	254739.666666667
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1840943.33333333	2048166.66666667	2109240	819967.333333333	879082.333333333	894584
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	415213	336362.5	501726.5	218401	251234	235254
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	278910.333333333	330293.333333333	344429.666666667	131369	152267	164330
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	134992.666666667	155059	159446.666666667	71356.5	72344	72109
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	96414.8333333333	120544	118332.666666667	59170.5	53531	65096.5
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	55911	77296	81089.5	NA	35309.25	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1015594.33333333	1195285	1250503.66666667	521614.666666667	551987.666666667	564606.333333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	126035	141528.5	147054.5	59902	68248.25	71011.75
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	270921.5	313132.5	299386.333333333	148475.833333333	160739.833333333	172457.5
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	49730.5	57418.5	64750.8666666667	22823	28060.1666666667	23619.5
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	276380.666666667	324676.333333333	327748	147748.333333333	158789.333333333	210276.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	914106.333333333	1011562.66666667	1086727.33333333	443883	467761.333333333	479605.666666667
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	352220.666666667	406374.666666667	405157	195248.666666667	191394	218965.666666667
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	28686	43512.5	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	96748.8333333333	116612.333333333	113209.333333333	49490	37096.5	36326.5
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	100782.833333333	113013.666666667	79965.3333333333	73357.1666666667	80559.1666666667	34364
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	833234	969139	1010613.5	431486.5	452400.5	452411
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6820156.66666667	8237686.66666667	8475326.66666667	3530543.33333333	3746196.66666667	3702543.33333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	280533	209213.333333333	205512.5	121619.666666667	130384.666666667	128595.666666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	124160.666666667	152440.833333333	145186.5	61576.3333333333	71282.1666666667	69019
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	163653.666666667	184158	179832	83303.3333333333	91386	80885
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	611446	651527.5	671284.5	NA	285610.75	290265.75
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	62363.75	62900	22717	27717	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1979720.33333333	2190981	2263187.16666667	941312.5	1031824.33333333	998212
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	72490.5	61999.5	77119.5	24540	28567	23332.75
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	245081.333333333	272360	268463.833333333	143181.5	144939.5	143822.833333333
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	753043.5	841923.5	784346	357955.5	389039	356580
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	94654	106252.5	NA	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	88919.75	96275.5	95223.5	53219.5	56577	53158.25
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	121371	142574	152947.333333333	55396	68389.5	70654.8333333333
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	182565	196491.666666667	208793.333333333	95982	97352.8333333333	98392.6666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	161948.666666667	179402	187674.333333333	107726.333333333	111521	75166.8333333333
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1216300	1439243.33333333	1414796.66666667	625783	635830	669741.666666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	766414	919860.666666667	903081	429847.333333333	466478.666666667	468280.333333333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	91893.6666666667	99183	96431	37612.8333333333	44567.3333333333	44992.3333333333
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	379653.333333333	458459	497409.666666667	202790.666666667	224033	226703.333333333
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	215206.333333333	263889.666666667	260848.333333333	118120.666666667	114631.5	140288.333333333
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1599456.66666667	1830580	1884530	743635	825844	856929.333333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	56480.6666666667	62347.1666666667	80678.6666666667	43949.75	NA	37751.5
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	341564	409092	444203.333333333	175643	213897.666666667	227729.333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	676766	725387.333333333	737266.666666667	314386.666666667	321020.666666667	327826
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	65584.1666666667	78652.6666666667	75125.6666666667	41268.5	25401	37155.1666666667
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	57249.8333333333	70647.6666666667	73868	29604.3333333333	32670.6666666667	40713.5
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	158181.5	189038.666666667	203376.166666667	82457.3333333333	88299.6666666667	88068
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	235588.666666667	300683.166666667	305980.333333333	147956	173277.333333333	106302.333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	386893	434065	486777.333333333	201402.333333333	213412.666666667	201857
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	75819.5	92569	93393	NA	NA	67715.25
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	492593	555441.333333333	611715.333333333	348226	263124.833333333	267870
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	512208	584349.666666667	589646	252548	255435.666666667	256047
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	60866.3333333333	65144.6666666667	70166.3333333333	25765.8333333333	30120	28762.8333333333
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	63124.3333333333	64869.6666666667	67590.5	39645.6666666667	15997.8333333333	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	121248.5	126761.25	145947.5	58206	73930	65331.5
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	133641.333333333	163490.666666667	174819	72170.6666666667	80523.1666666667	81911.6666666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	143581	162652.666666667	161444	63801.8333333333	88307.6666666667	105224
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	312512.333333333	360021.666666667	396154	158065	173183.666666667	182788.333333333
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	132336.666666667	139465.333333333	148753	74589.8333333333	73975.5	78444.5
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	551406.333333333	630148.666666667	696971	272952.666666667	295988.333333333	310003.666666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	157799.333333333	186753.833333333	194414.166666667	198768	210717	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1403123.66666667	1570595	1084871.33333333	653290.333333333	674563.666666667	776261.333333333
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	73905	NA	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	271683.333333333	317712	317905	146607	155333.666666667	160219.5
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	90015.25	113155.5	121108	NA	62030	76959.25
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	37078.5	50766	50644	24358	20788.25	22983.5
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	64458.5	77680.1666666667	80221.3333333333	32069.3333333333	35102.5	51096.3333333333
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	31037	35050.5	37496.25	NA	13680.5	21045.5
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	76965	87565	86539.6666666667	41509.3333333333	35902.6666666667	34778.3333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	226262	244345.666666667	253750.666666667	103961.333333333	102327.666666667	113890
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	59532.5	58501.75	43571.25	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	70314.3333333333	75992.3333333333	87386.3333333333	42924.25	61068.75	32765.75
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	189026	203924.666666667	201268	104537.833333333	93763	89430.5
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1115562.33333333	1243306	1267516.33333333	502363.333333333	567333.666666667	563793.666666667
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	32364.6666666667	34003.5	31643.8333333333	10399.5	12430	15088.8333333333
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	640841	748483	759791	327320	330279.333333333	334468
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	121391	141103	140468.5	39317.5	39491.25	57900.25
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	64598	77614.6666666667	80952	35091.1666666667	39673.5	35111
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	158698.333333333	182325	194152	104544.833333333	96005.3333333333	92765.8333333333
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	223663	249521.333333333	248384	121134	124478	120641.333333333
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	122735.666666667	136834.666666667	138887.333333333	65515.8333333333	77014.6666666667	80633.3333333333
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	27586.3333333333	29271.3333333333	26831.5	16812.75	18903	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	56247	65639.3333333333	63817.6666666667	33145	32962.6666666667	30191.3333333333
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	48757.25	51914.25	55059.75	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1238946	1481029.66666667	1589170	641787.333333333	714012.666666667	702992.333333333
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	69760.3333333333	81191.8333333333	88224.6666666667	37822	40996.5	46170.3333333333
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	43812.5	NA	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	38223	40404.25	47549.75	16388.5	17213	18181.75
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	89722.5	96643.5	99552	37178.5	42859	40387.5
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	33434	42394	37998.5	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	29863.25	44692.5	30747.5	61984.25	65111.5	84212
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	69083.3333333333	77361.3333333333	47463.5	41886	43841.3333333333	23545.6666666667
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	102476	160150	158602	NA	89686.5	76761.75
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	63572.1666666667	67898.3333333333	74507	26658.6666666667	28270.6666666667	36008.5
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	151097	179955	173788.75	66635	65866	81492.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	48144.25	60675.5	58780.75	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	66000.3333333333	75754.3333333333	76827.6666666667	39182	37048	38135
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	97089.5	108914	106690.666666667	42526.8333333333	43636.6666666667	46856.1666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	465807.666666667	520272.666666667	525256	239746.333333333	255402.666666667	247125
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	219362.333333333	257237.666666667	274142	120363.666666667	131193.333333333	137331.666666667
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	81684.5	100872	111607	39716.5	45664.3333333333	50494
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	94695	104982.666666667	87892.3333333333	49112.6666666667	51783.5	40984.8333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	150863.666666667	172754	181319.666666667	72869.3333333333	72625.5	95098.3333333333
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	148400.5	159008.5	180758	81378.25	94825	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	154701.166666667	177709	181460.166666667	74548	81258.6666666667	83904
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	85659.6666666667	91099.6666666667	90487.3333333333	41350.1666666667	41732.8333333333	39942.8333333333
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	69869.5	58091	89665.5	30445	40218	34374.25
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	80399.5	103064.5	109081	36563.25	45946.5	55384
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	69870.6666666667	72809.8333333333	74349.6666666667	44942.25	32929.5	33046
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1146672	1349926.66666667	1432516.66666667	554258	606311	631082.333333333
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	60043.6666666667	71640.5	77033.3333333333	30418.1666666667	32212	24578.8333333333
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	508082.333333333	574778.333333333	573605.666666667	289031.333333333	273086.666666667	265287.333333333
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	102424.25	116293.75	125652	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	13782.5	15886.5	18350	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	103636.333333333	129561.333333333	126836.666666667	57923.1666666667	45080.6666666667	54947.3333333333
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	139280.666666667	183168.5	163938	89805.3333333333	112357.5	119516.75
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	48325	61681	60339	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	277467.333333333	293122.666666667	314003.333333333	106172.166666667	121559	150280.333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	39180	26574	41017	NA	14749.75	19624
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	131942.333333333	148865.333333333	168024	83737	69924.5	55760.1666666667
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	264664.5	325825.666666667	344629.333333333	137837.5	160005.5	192297.333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	23307	25724	27286	10937.5	10607	9089
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1107212	1233166.66666667	1211926.66666667	537631.666666667	559153.666666667	590359.666666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1205387.5	1192165	1214845	480710.5	526024.5	582583
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	36623.5	23565.5	23028.6666666667	23210.25	7218.25	14082.5
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	64087	75074.5	81759.6666666667	27523.5	45086	47635.3333333333
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	139788	154461.666666667	156323.5	101660	86808	69458
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	64900.8333333333	76985.6666666667	62476.3333333333	36345	36983	45614
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	132531.666666667	281371.333333333	336934.666666667	66607.1666666667	77988.1666666667	55939
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	89591.6666666667	115496.833333333	122263.333333333	51974	50464.6666666667	60984.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	70817	83287	85207.3333333333	23906	34660.3333333333	36002.8333333333
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	28262.5	36115.25	NA	13337.5	NA	9720
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	197011.333333333	240338	251254.333333333	103268	115775.666666667	107869.166666667
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	47848.5	48745	47381.6666666667	17214	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	61795.25	78880	77141	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	101981.833333333	111812.666666667	127974.666666667	45480.5	57131	57471.8333333333
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	248723	272561.5	318508.5	132170.5	137040	140512.5
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	86418	101291	112977	47354.6666666667	51772.1666666667	54839.3333333333
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	102614.333333333	108089	118276.666666667	48314.3333333333	51537.1666666667	48404
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	35995.5	38638.1666666667	41948.6666666667	18471.1666666667	19674	22815.5
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	230672	257649	267380.333333333	116204	125670	119532.833333333
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	183590	134305.333333333	233696.666666667	59930.6666666667	110612.666666667	70332
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	48388	60722.75	56446	33465	32615	48024.5
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	88193.1666666667	96348.8333333333	97574	37976.1666666667	43354	46685.6666666667
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	80487	65870.8333333333	78260.6666666667	NA	NA	43006.1666666667
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	925563.666666667	1078737.33333333	1080426.33333333	455579.5	480186.666666667	493549
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	290652	310955	320070.666666667	138300	146969.333333333	143130.333333333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	274922.666666667	342997.333333333	283079.166666667	200554.333333333	140022.333333333	141106.5
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	NA	13822.5	7022	9200.75	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	136475	171499	161948.5	87118.5	96168.1666666667	91666.3333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1104542.66666667	1288460	1321870	550552.333333333	598313.666666667	590052
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	36797.75	44166.5	41557	NA	24202	21166
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	39879	45519	NA	37915.25	NA	NA
