"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	17164	18012.5	16667	8535.75	7723.25	8402
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	382123.5	386010.666666667	400789.833333333	202279.666666667	205716.666666667	198943.833333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	13229.25	12056.5	13664.75	NA	8290.25	6733.75
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	54212	57322.8333333333	41021.5	35553	24920.3333333333	24497.1666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	190891.5	177566.5	175186	96128.5	102698	92714.25
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	20798.5	22160.5	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	20740.5	NA	9636.5	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	36086.3333333333	39703.8333333333	35248.1666666667	19757	20864.1666666667	20137.6666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	54076.1666666667	56535.1666666667	57483.8333333333	28837.3333333333	29634	27162
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	24228.8333333333	23541.8333333333	25046.1666666667	12406	13894.5	13773.8333333333
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	354628.333333333	356236.333333333	337464.666666667	178037.333333333	178773.666666667	179477.666666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	201625.333333333	205005	207184.666666667	106578.333333333	106235.333333333	103031.5
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	29213.6666666667	26063	26248.6666666667	14713.1666666667	13263.8333333333	12646.8333333333
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	126814.333333333	126336	125274	69552.1666666667	71360.5	63705.5
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	73942.5	76718.8333333333	73978	35763	35091	37449
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	330428.666666667	331404.333333333	334997	193137	197885.666666667	196878.333333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	19300.5	19858	20410.5	9152.33333333333	10457	10045.8333333333
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	90384.5	87336.6666666667	88883.6666666667	46717	47722	45741.6666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	172009.666666667	166211	156332.333333333	79350.6666666667	76974.3333333333	77622.5
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	33596.5	31172	29791.5	22867.1666666667	21279.6666666667	22093.1666666667
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	11860.1666666667	11823.8333333333	12181.8333333333	7182.5	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	59102.1666666667	56682.1666666667	61117	34678.6666666667	25164	41591
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	61556.8333333333	60518	61725	28640	28740.8333333333	26949.8333333333
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	123949.666666667	123769.333333333	123376.666666667	62796.3333333333	63280.3333333333	64840.6666666667
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	22983.75	23998.5	22755	NA	9871.75	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	107573.333333333	104652	103362.166666667	53157.6666666667	53827.1666666667	55181.6666666667
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	139228.666666667	137623.333333333	136948.333333333	74758.1666666667	70387.6666666667	72229.6666666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	15823.1666666667	15505.1666666667	15838.8333333333	8356.66666666667	9012	7607.83333333333
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	18703.3333333333	18727	18218	10116	10675.6666666667	9491
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	35318.5	31151	36211.75	18403	20045.5	17013.75
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	51949.1666666667	49389.8333333333	52570.6666666667	25633	29520.1666666667	31085.1666666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	46163.5	48644.6666666667	48024.1666666667	24174.1666666667	25266.1666666667	21880.8333333333
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	64558.1666666667	72564.8333333333	78153	35007.3333333333	44384.3333333333	30565
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	36697.6666666667	37229.6666666667	34651.8333333333	20443.6666666667	19411.3333333333	20763.6666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	215914.333333333	223575.666666667	225854.666666667	120749.333333333	134441.333333333	112250
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	41074	28663.1666666667	33109.1666666667	16513	26932.3333333333	20475.25
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	255502.666666667	274963	265746.666666667	111538	125291	120930.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	25103	26709.5	24701.6666666667	NA	14668.25	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	79660.3333333333	80710.6666666667	78335.5	41596.5	38199.1666666667	39818
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	25721.25	23366	24450	10173.5	13699.5	14723.5
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	14876	12519.5	14109.5	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	23773.8333333333	22930.8333333333	23209	12338.8333333333	10036	11410
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	8573.5	8668.5	9032.25	4580	3993.5	4699.75
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	20444.8333333333	21327.8333333333	21289	8706.83333333333	10813.1666666667	11757.1666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	69912.6666666667	65565	62896.6666666667	30380.3333333333	34005.3333333333	29890.1666666667
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	8196.75	9590.25	9904	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	19566	20248	20128	7690.25	10391	7061.75
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	18887.1666666667	18896.3333333333	19862.6666666667	5814.66666666667	11343.3333333333	7909.66666666667
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	62959.5	61108	67427.3333333333	30699.6666666667	33470.6666666667	27208.3333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	257551.666666667	242319.666666667	252926.333333333	116517.333333333	121708.833333333	121808.666666667
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	12775	13079	11781.1666666667	5914.83333333333	6042.83333333333	8887
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	166475.333333333	167994	170826.5	82223.8333333333	105552.75	85794.1666666667
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	40933	40325.75	37253.75	16648.5	17650	20416
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	19714.1666666667	18318.8333333333	19273.1666666667	5952.25	12389.75	9295.5
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	46692.8333333333	45407.3333333333	47625.1666666667	25068.6666666667	24494	25434.5
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	57999.3333333333	60912	59048.5	31696	29694.3333333333	27790.6666666667
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	33794.6666666667	33434.5	35208.3333333333	16969.3333333333	18893.6666666667	14886.8333333333
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	9421.25	9315	9716.75	4763.25	6091.5	4519.5
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	17516.1666666667	19011	19667.6666666667	10338.3333333333	10454.6666666667	9765.66666666667
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	10650.5	10292	10296.5	4726	6022.25	5735.25
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	361357.333333333	347058.666666667	372298	190146.333333333	192275.333333333	182680
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	22180	18771.3333333333	20878	11011.4	10333.1666666667	11502.6666666667
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	21517.5	20997.75	24220	13687.25	15066.5	10742.25
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	11800	9488.5	NA	NA	5217.75	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	12237.25	10792.5	11309.75	5549.75	NA	5586.75
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	9543.25	9637.75	9271.75	4763	4164.5	4029.75
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	14685.1666666667	14992.6666666667	12914.1666666667	6283.66666666667	6524	6590.16666666667
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	35589	33945.5	33042.75	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	27303.1666666667	26031.3333333333	25050.3333333333	12541.3333333333	13603.6666666667	13445.6666666667
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	55684.75	56282.5	52380.5	31863.5	24443.25	22546.25
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	18681.5	19606	18227.25	8721	9213	8749.5
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	22835.5	22561.8333333333	20709.3333333333	9516.25	7758	12104
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	21419.8333333333	23477.6666666667	22603.1666666667	10230	12774.6666666667	11708.1666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	156112.666666667	147306	153233	69490.8333333333	78269.8333333333	72164.1666666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	69259.6666666667	76502.5	80369.6666666667	34176.3333333333	42040.1666666667	38471
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	24985	24938.3333333333	23402.3333333333	11852.1666666667	11757.1666666667	10081.1666666667
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	27485	30354.1666666667	27635.6666666667	17875.1666666667	15363	12790.8333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	43628.3333333333	43459	45310.8333333333	20841.1666666667	24376.1666666667	22830.6666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	27773.75	30402.25	29849.25	NA	15090	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	44228.5	48502.4	44395.6666666667	19588.1666666667	23083.8333333333	21480.3333333333
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	24979.5	23578	25806.8333333333	8003	12014.8333333333	14611
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	36544.5	39595	39506	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	32495.75	29305.75	32058.5	11906.75	12501.75	12462.5
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	18500	18090.5	21566	8243.75	11927	10218.25
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	329661.666666667	311347.333333333	322975.666666667	164769.333333333	170863	164879
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	23607.1666666667	25590.3333333333	26871.3333333333	9765.5	15231.1666666667	5829.33333333333
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	110961.166666667	108661	115282	63622	65680	63538
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	24075.5	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	30626	30103.5	35404.6666666667	20043.3333333333	19095.6666666667	19025.5
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	36403	38133.1666666667	36778.8333333333	22501.5	17641.3333333333	17152.5
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	70092	65671.1666666667	70411.1666666667	33082.3333333333	40381.6666666667	39906.5
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	18914.5	18025.6666666667	17850	14375.5	11469	11771.6666666667
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	50190.1666666667	49212.8333333333	45597.8333333333	22645	24253.6666666667	24151.1666666667
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	13809.5	15800.75	15192.5	7711.5	7620.5	6585.5
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	76839.5	81376.1666666667	80622	41633.8333333333	40651.3333333333	43044.6666666667
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	313665	308759.666666667	305572	148374.666666667	148488.333333333	147871.166666667
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	30056.25	NA	15008.5	NA	11993.5
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	321897	316696	295570.5	136381	154665.5	141567
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	7820.83333333333	6750.66666666667	6668.5	NA	4404	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	22181.8333333333	26104.3333333333	24568.8333333333	16923.5	6794.25	10805.5
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	45392.6666666667	39800.3333333333	44298.1666666667	19396.5	19813.5	19070
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	29803	27451.5	25961	12584	15243	15860.5
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	37895.6666666667	36046.3333333333	36675.8333333333	19089.3333333333	18356.1666666667	17685.1666666667
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	31874.8333333333	32008.6666666667	30021.8333333333	15768.3333333333	16082.8333333333	15018.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	28822	27853.6666666667	28167.6666666667	7801.33333333333	12127.5	14300.5
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	7158	NA	10624.5	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	53773.6666666667	55467.8333333333	51770.5	25982.3333333333	29388.5	30071.3333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	16103.6666666667	15590.5	17191.5	10061	10656.5	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	16564	18431	16431	11089	8806.25	8635.75
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	35625.1666666667	29795	38891.6666666667	14701.3333333333	15077	14508.6666666667
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	98894.3333333333	96273.3333333333	84295.8333333333	50870.8333333333	53981.3333333333	52606.6666666667
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	33646.1666666667	31896.3333333333	41507.6666666667	22354.5	25591.75	22127
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	34509.6666666667	33630.3333333333	34325.3333333333	15916.5	19685.3333333333	14626.1666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	9886.16666666667	8269.33333333333	8099.5	4173.5	4226	4143
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	71253	65589.6666666667	69103.3333333333	36108	37265	37329.6666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	71559.1666666667	68934.6666666667	68408.1666666667	25636.5	28351	25567.6666666667
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	14234	16364.5	18323.25	NA	9630.5	10850
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	27194.6666666667	24818.8333333333	23956.3333333333	15642.3333333333	15247.8333333333	11338.75
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	37695.5	33526.3333333333	39255	18582.5	21452	16432.5
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	258525	248741.333333333	243315.333333333	134618.666666667	128297.666666667	97546
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	94268.6666666667	90577.3333333333	86957.3333333333	45045.8333333333	43971.1666666667	44009.3333333333
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	78087.6666666667	76610.1666666667	72050.8333333333	36123.5	42809.6666666667	40052.1666666667
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	8960.5	10451.75	10088	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	28836.8333333333	27632.5	21389.5	11563.5	10903.8333333333	16361.5
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	309275.666666667	303813.333333333	297719.666666667	145731.666666667	153185	151801
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	9212.25	11184.5	13117	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	10381.5	9696	11885.75	NA	5619	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	16958.5	18889	18761.5	11100	8388.5	9405.25
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	20075.25	18417	20135.75	9202.5	11140.5	9193.75
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	71778.6666666667	67091	78163.3333333333	38582.6666666667	36815.5	36792.5
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	170382	169543.5	157340.5	NA	NA	81247.75
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	115332	121125.833333333	118390.333333333	64486.6666666667	57094.6666666667	58560.3333333333
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	40442.5	37365	38595.25	18990	21077	15801
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	72353.3333333333	60068.5	60460	29558.8333333333	32767.8333333333	33573.6666666667
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	176584.666666667	169025.333333333	171968.666666667	87313	85859.8333333333	82116.8333333333
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	21157	30219.75	28219.5	15452.5	10594.25	14782.75
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	24899	22777.1666666667	21367.3333333333	7529.5	10144.1666666667	10897.8333333333
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	178514.666666667	167590.333333333	170045.333333333	95106.3333333333	99853.8333333333	95071.1666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	152185	136344	135335	66712.5	68703.5	74731.5
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	22665.6666666667	21980.1666666667	22614.3333333333	11144.6666666667	11161.1666666667	11400.1666666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	55278.5	54764.1666666667	51782.5	27074	27610.1666666667	27189.6666666667
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	54342.8333333333	49338	51518.8333333333	23625.3333333333	25168.6666666667	25609.8333333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	14017	11293.25	13291.5	NA	NA	7638
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	26348.5	25443	23996	12915.5	11931.75	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	39796	41385	39592	22861.3333333333	21388.6666666667	20429.5
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	12238.3333333333	12400	12853	7942.5	6497.33333333333	4217.5
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	80093	76418.1666666667	80744	34218.6666666667	39187.1666666667	38320.6666666667
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	19216.6666666667	20004.1666666667	19066.8333333333	12943.25	10233	7975.5
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	73750.3333333333	67835	72831.6666666667	37603.5	35031	37343.5
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	25306.3333333333	24510.8333333333	25041	16765.6666666667	16587.6666666667	11349.3333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	58081.8333333333	54033.6666666667	56132.6666666667	26452	27098.6666666667	27819.8333333333
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	44818.6666666667	43672.3333333333	42731.3333333333	24130.3333333333	20859.6666666667	26166.5
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	82615	79717.6666666667	79258.3333333333	30949.5	35394.8333333333	32533.3333333333
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	21835.5	20185.75	22409	12682	12958.75	13331.5
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	47066.75	48882	47702.5	NA	NA	20741.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	35472.1666666667	38561.1666666667	39889.3333333333	17255.3333333333	14517.6666666667	26122.6666666667
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	153664	159872.5	156986.666666667	80719.3333333333	86849.3333333333	78812.1666666667
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	46812.5	44171	47102	23069.25	24862	22489
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	56943	54494	53673.25	27736	26902.5	26251.25
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	267303.666666667	276379.666666667	287535.666666667	136759.833333333	131771.833333333	139427.166666667
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	47643.8333333333	55732.5	51636.3333333333	27800.1666666667	21608.1666666667	23814.8333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	165359.666666667	171501.333333333	166164.833333333	87742.3333333333	90957.8333333333	83257.1666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	83233.1666666667	71957.6666666667	80105.1666666667	38474.6666666667	42159.1666666667	28315.6666666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	9539.66666666667	10501.3333333333	9276.66666666667	3487.33333333333	3271.66666666667	5623.5
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	17489	16529.5	16810.5	9997.5	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	22192	17947.5	16303.75	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	13390	NA	16386	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	17771.8333333333	19280.6666666667	20270.3333333333	8993.33333333333	12521.5	12973.8333333333
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	37443.8333333333	37144.8333333333	40235.8333333333	11409.5	21996.8333333333	22414.3333333333
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	32795.3333333333	34313.5	30375.8333333333	16520	17130.1666666667	16755.3333333333
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	9947.5	11057	9985	NA	4930.5	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	75556.6666666667	72006.3333333333	70890	31817.5	39431.6666666667	34949.8333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	862352	781004	840922	470049	478964.666666667	446088.333333333
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	18175	16090.5	16757.75	8488	NA	12941
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	29026	26922.3333333333	27534.75	13451.5	13807.25	18920
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	14209	13290.8333333333	15817.1666666667	10291.6666666667	7636.16666666667	11084.3333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	15023.5	20497.8333333333	17067.3333333333	11645	12404	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	14871.3333333333	15297	13447	7083.83333333333	7208.33333333333	7174
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	91795.25	81506.5	82571	41179	44991.5	41814
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	113775.333333333	120594.5	111879.666666667	55090	56625.1666666667	55318.5
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	68763.75	61386.5	64214.25	31540.75	36416.75	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	15251.1666666667	16231.5	14661	7295.5	8053.5	8057
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	33099.3333333333	30815.6666666667	32239.6666666667	11913	15157.1666666667	17126.3333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	46743.5	45399.3333333333	43897	23826.3333333333	22370.1666666667	24313.6666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	21863.6666666667	19764.8333333333	20387.3333333333	7390.66666666667	8244.83333333333	10871.1666666667
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	10530.75	9206	10520.25	NA	NA	6001
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	13332	9885	11268.75	4237	NA	4061
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	38711.25	35708	34064.25	22884.5	18861.5	23317.75
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	14615	8057.5	11567.75	NA	5123	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	12696.8333333333	11513.6666666667	12461.5	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	62309	63754.1666666667	66935	29427.5	31781.6666666667	16668.8333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	50151.5	50605.8333333333	48248.6666666667	25561.1666666667	28853.5	24930.6666666667
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	97794	100098	90849.1666666667	34737.8333333333	45698.6666666667	38102.8333333333
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	47418.6666666667	47961.9666666667	48648.3333333333	39050.8333333333	38187.6666666667	46849.6666666667
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	37134.1666666667	39046.1666666667	39169.3333333333	19661.1666666667	18078.8333333333	16548
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	17494	13086	13111.5	NA	9447	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	198507	198141.666666667	195768	103839	103667.5	92523.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	70345.6666666667	69853	69956.6666666667	36341.3333333333	39356.5	35041.1666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	54708.3333333333	52312	52167.6666666667	28177.8333333333	30840.1666666667	31650.6666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	52876	38268.5	43079.3333333333	22837.5	21751	20630.8333333333
