"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0573900336524776,1384666.34525582,1281184.11009493
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0339669850912615,470298.629183289,463597.753551644
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00765066925779704,1383278.48838542,1324796.19124907
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0258810687643255,166707.612232,163413.878488
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.406859899949531,333937.468066844,242510.554520889
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.184734086070442,1112115.21360427,1217034.28141867
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.11452513928117,1650432.7583296,1467793.16658987
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0117377645945754,548237.162741334,523573.407685689
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.00998498471577085,715403.8218432,693584.795943822
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.189291234504795,148488.957904,125387.5303296
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.308306037391353,252337.6128,300838.825065956
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.225924596736315,306514.9835328,345147.171114667
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-1.03930770691342,133374.1775296,263922.9016928
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.105621897051355,501275.317750045,519295.080973511
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.071768524192912,119031.462183822,120450.546732445
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0642649879212984,336635.809056711,309996.7573248
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0212414425718495,420437.597559467,410807.520778667
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0719558291419564,107493.8011168,108789.4577056
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.100157451465251,165743.3509536,171052.3483088
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.211110273108557,343894.739024356,383282.142168178
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.101477372380213,358587.294230044,321802.706833067
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.61092373301747,172657.518367289,253883.450269867
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.044304015876163,266524.3245504,248852.806104
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0282660500460735,502706.848438044,493589.894082133
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.061697787076591,275620.6102272,276966.4108288
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.338919932236252,348377.1464768,265196.092326044
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0975059154891291,359986.204350578,323948.654907733
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.124418119890691,983542.999278934,1032260.87322026
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0648782259410171,543696.253940622,500459.0846528
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.381732331486895,175190.105537067,219768.267712
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0223893390331817,1018349.86367644,995816.689981867
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.197740801527975,256625.644804978,283379.542501689
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.335451066898995,342245.018976,415777.035079467
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0880793375759383,130149.998384,133199.077872
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.102733092651972,313410.054884267,281015.1354752
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.191314591072289,323204.8520512,355313.6001184
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.234311044113479,202332.080150045,229161.643185067
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.130816039859497,699500.4864288,737411.831360711
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0187317498607312,711516.582485333,676221.1284864
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0232221362716963,208762.4656768,197790.0255856
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.14724789572862,107617.5436,114749.7206464
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.161400278543808,198716.004875734,213974.342706133
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0431519468660994,183667.746195733,182207.1670272
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.17092838571526,437932.556061156,474683.714116267
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0968001647701427,304420.2578368,274079.355812267
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.406267837314502,402483.704517689,292409.868132978
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.145107287137852,256752.981841067,273362.961421511
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0391440483829895,122168.338626133,120860.595353244
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.231281756164767,991017.692283734,1120073.91315555
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0876695439719515,272760.649153067,279071.4483984
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.225403560524554,503649.789524622,566923.445934222
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0395630200358468,978469.108148621,916600.292871822
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.435550648429604,169367.334244267,220539.299306667
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.174698003983304,234318.568487111,199875.6525696
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.00642318024511249,227360.4351984,217933.428189867
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.102720770167096,304806.2454192,315129.0374736
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.053338574977357,280355.9843392,280097.266395022
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0778638177762898,211684.567584,215115.1863952
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0216548131111067,435094.027508622,425250.074830933
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0894865527943589,112006.155688,114742.0372896
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0742556963726691,442305.060059022,448350.468971378
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0306009108538624,209623.0016384,206154.707419733
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.050732160890954,228932.355642667,228308.251397333
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.174610088746639,637807.939039289,693099.081984711
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.711805039540484,2785068.69948907,1637207.6793408
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.113794466902761,198631.218359467,176739.8520832
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0433501249998636,167689.711479111,166379.047632
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.180692484785178,429649.627839289,364974.994441244
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.231434846444253,110362.5239136,90509.7409104
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0760556852068793,414216.504874667,420402.191213511
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.281452227943621,105621.892768,123601.015077866
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.027275577014682,1681429.21693724,1588584.61173191
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.344190431273936,277839.977044622,339585.319429689
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0136296574806051,608816.2524416,580665.2419008
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.11299768334254,193671.094828089,201661.516308622
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.226820026027842,482634.730310756,397083.1583936
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.0130549570842312,251641.6624288,244486.570107733
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.00674970272117973,198061.9759776,191591.1741968
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.517306625337654,122415.4866032,168695.5797072
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.162657658652575,1046287.80709475,899971.711480178
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.128152539822793,736966.106802489,775475.001220267
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0228438534303716,284144.2836288,277944.533601778
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.202948300005617,153188.3415552,128137.048766222
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.0976825453033647,823276.5337664,848190.963954133
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.327851485834997,666318.4947328,511129.874358756
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.254284497250848,211940.050430578,243390.051748978
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0184367108589042,1239772.25476409,1178513.16552107
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0192722834784521,1530021.6168832,1492937.51336676
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0294733297342226,840681.179126756,826125.8459776
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0710846823664384,233125.176928,213664.8517024
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.015049649668407,248902.208740267,242159.5913632
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.3505968715691,256792.7465824,193903.2580128
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0506005577209862,356210.3287344,355206.8418976
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.214746552998253,242893.284539733,271395.842353067
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.114881400507872,283500.9035936,295583.1843552
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.264616694836383,577912.1738432,668439.236005333
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.0161218492748153,311857.028308622,296923.7279232
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.16346734077776,255054.4882032,219263.79468
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.00629059790232104,232608.3700864,224937.324630044
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.13104945730205,302449.813806933,318893.500384356
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.323510024831131,277715.964969956,334602.819806578
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0241343336454758,272313.262114133,257837.548311467
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.236107520982839,259812.979783467,294631.2568864
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.122930823949794,334371.285668622,350572.115266489
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.303818354675578,297175.077033956,353194.027075555
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0918188921747741,614775.481948444,555416.563226311
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.030582800924471,213549.3991568,210013.504877867
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0177294349414953,233565.958976,227661.276809244
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0578861883625172,234324.319771733,234847.192421333
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.24433559779466,680328.803800178,775914.255583289
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0049274950800516,408074.761944889,394244.450113422
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0137660097693562,235689.261367467,224769.998193067
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0115415812520605,2944729.34804409,2858000.33539627
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0211144792283332,1025179.69389298,972716.835024356
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0212852225214153,287686.7155008,272932.2441216
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0131547306144964,1712227.88527218,1633593.98545778
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0455752849493154,1835995.97966151,1712752.95958542
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.436391143269908,512764.227693511,668077.848644267
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0786771687260679,593459.019474844,603416.8745472
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.113335995639881,635974.806929778,566063.179564089
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0419989204855728,797289.444064711,745616.667921067
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0358570730072355,936684.587547021,879714.698538667
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.000112715688160035,512167.621777778,493083.781035378
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.0928419333020956,622920.918522311,639622.379473778
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.033099175288521,110641.1466944,108999.1324688
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.412640428874154,264733.877756444,339288.5441568
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0731289697791347,440288.156433067,445957.575113244
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.371893079839965,512492.299767466,381310.619772444
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.188943486703497,242940.193454934,266636.474600533
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0408002320516496,671676.894724267,628667.260634311
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.173115093739159,152049.5872,165059.5321984
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.14093451533351,336432.806682311,293775.348911644
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0624154992289347,325918.2901632,300512.349799822
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00941913001555422,676216.994750578,646834.490390044
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.319824645263967,201056.103738311,241622.070910578
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.127037092518864,106552.522510933,112033.586619733
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.023572889437132,349612.504440889,331156.542224356
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0935230617460796,678049.497813333,611858.05296
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.173282151995796,238338.873699733,258762.022382578
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.193718552269019,150249.524977067,126485.4415776
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.207556613320592,352299.837112533,391683.915294933
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0748069183977992,495853.563763911,502822.952496356
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0645050819914002,246754.957640178,248442.779949156
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.235375276464809,282055.2193536,319691.9404448
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0337079727199644,222688.617274667,209456.304248178
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0222424686285131,373772.752500622,365465.021863822
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.549545226438404,179923.053325867,253547.269710933
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.238292282899928,245638.7366384,200496.252125867
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.0429015037946887,177526.7895744,176084.475227733
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0784163617484151,468841.217714489,476621.897033956
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.216663664744622,480131.079291733,397814.020859733
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0490471812175626,254632.7123536,236969.2816512
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.110263930577788,337275.684402844,350526.0600576
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0129261974614146,265274.498510933,257708.773454222
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0915631182377287,341081.1926144,349915.794840889
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.060994960445178,149389.1238112,137879.6575184
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.217638348957205,339153.8832192,280817.165474845
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.617800634461043,219603.592257778,324458.003052089
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.274331834533884,324865.625349689,378293.082486044
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.116122113272918,158513.042613333,165410.764947556
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.83780239488611,553083.788265245,951781.170497422
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0480557158432342,277843.257074133,258747.509375289
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0147290255358972,1002486.29300338,975112.784252445
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0480309004391288,224199.9470368,208794.6144592
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.424477777920016,416165.111995733,298557.272483555
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.00546961101515633,272818.341726933,263671.148194845
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0149945859929297,409704.172769422,398590.309488
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.253718365965413,1010005.64832782,1159426.35927253
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0646899316817923,1099718.76892018,1107382.8049984
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.251668616423131,289563.0721088,331929.236299733
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0814311900109751,356627.004812089,324521.5367744
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0713904810850589,407455.150890667,373363.332926578
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.053799395738879,346106.557280711,321038.504888889
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.172648248241888,289958.832381867,314666.980165689
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.11883462266269,213288.3672192,189119.761824
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0801634495938957,367096.903943466,373641.281728711
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0707164338534384,271558.765462755,248953.7007104
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.191156230833184,178897.6621824,196648.6427136
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0978152380317398,750581.8687584,675297.7103152
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0453916678733146,274666.391230933,272905.509634489
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.01337340999431,229901.447101511,223413.81832
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0092103167980859,191842.5008416,185891.673602133
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.178333515193108,326797.6301296,278059.4694304
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0231429236991298,226003.783540267,214136.906360533
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0255487380533593,217934.102168533,206146.8892672
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0507766946056106,250717.6376768,250041.861733689
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0650598312252935,369772.8688416,372445.329050667
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.351758325308857,244304.0566848,300167.048062933
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0311555165804464,173673.069422222,163642.5594496
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.068103967006452,537294.579905067,493461.927999289
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.175169738201289,292020.9375104,249014.808109511
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0426634384861217,258180.378793244,256040.541458489
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.206359581541234,821893.844065778,913016.613505422
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0086466743962386,1296189.12181049,1255491.59400249
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.20811304129246,167917.3365408,139955.444413867
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0931276021248962,181849.149559467,186761.7800608
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0131566897798517,984136.280233245,938938.641799823
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0302454384063036,297464.168950044,292470.436349156
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0134944658540664,274727.004379022,262048.477156978
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0915728543772844,363788.387600711,373213.664730667
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0103150208455177,255580.258961067,244323.197678933
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.151391387909793,246111.397877333,213354.057673244
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.0467664278735799,533752.0806352,497512.51732
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",-0.00313077641625762,307248.1375264,296465.5572256
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.249411950097499,455692.073655467,521548.236588089
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.00465341480835357,285941.200617955,276197.715693511
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.179808144904323,250801.3458272,273526.8954992
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.183960877832944,231628.854424178,253345.3457024
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0297785334931493,224178.5145152,220343.755629511
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.171092959180231,423055.420564622,361772.607272533
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.102175245916598,311083.121071644,321496.900246044
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.167962712182811,534141.123587556,457758.8292368
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0308778923668099,518836.505888711,510350.125973333
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.0773957670061092,418273.586856533,381684.4982048
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.387197996157207,168441.0179648,212103.872178489
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.265687629241839,309045.503834667,247505.5901472
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0289921630961354,388976.093671822,367060.733755022
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0204583236409118,516305.491335822,490106.7723328
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0760584713405267,364083.006141867,332542.422090666
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.287733701335577,300143.728401067,352767.263783822
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.13118065934903,393123.039475911,414534.173486222
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0601089916831281,873416.143239111,806620.274317511
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.519393503972287,177291.571019733,244671.6446496
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.345110903392479,224893.336289067,275047.5935648
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.27330035518381,238607.0498112,277649.8251968
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.138833309271732,250559.342553956,265611.038525156
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.860229234636412,212526.771325866,112720.1012896
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.034050812670708,127692.1329824,120076.039253333
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0124910127543142,246604.6154656,235387.588516267
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0264261611438739,459731.901783466,434602.382537245
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0716483519211208,1404705.61815609,1421334.01982009
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0821857659018457,198921.748096711,202752.013791289
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.217720668184639,474530.945618489,531309.424685511
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0843035493259315,1054019.95995022,1075893.44332586
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.19045442672251,233816.768903822,197281.194158222
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.051007881674951,1242089.93260302,1238940.56508942
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.0839796217277868,436882.047979378,396849.961774933
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0935756147018969,761199.0546944,686865.498228622
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.00946076535124082,342129.813555911,327254.385472
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.119240613137267,333874.024208356,295958.0512896
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0622357271229501,536903.178027378,539725.980411022
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.0096680525149694,264459.253915733,252924.513422933
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0425785719160199,200986.639003734,187885.077838578
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0328238043610137,604002.337348978,594924.833211022
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.322131494622722,407361.512787911,313726.555266133
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.00636740171841966,125147.1221392,121026.4165712
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0203755150593581,469283.617311289,445496.483841422
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.039577235086391,209146.2291296,195919.9369792
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0156997088941916,265984.4676384,253321.8912448
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.109466498381151,265540.585288533,275820.242708267
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0875454127185647,477813.131861333,432959.042820267
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.685596318838954,743418.5538976,445031.618289067
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0531289086215112,336008.626975466,311816.836714134
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.00392843275715584,340204.391300978,328446.788529067
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.03019229275785,234347.6394336,230404.999029333
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.336437077160603,335769.1623552,408188.709271467
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0254194625215813,342380.803211378,323891.771108267
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0936354750284643,2553688.63305671,2304217.04713884
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0748364086884012,678884.961768533,688440.990759822
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.292355951572256,525637.669545955,413257.8376192
