"entry","species","logratio","sample1means","sample2means"
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0265290057023023,10650624.4439765,10290779.6852821
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0158936062472587,36452525.8811317,35481535.8693152
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0218852638068699,9652376.44335253,9644541.98053547
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0475328802107926,8624588.67667911,8772158.10302222
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.348536617807907,7206490.0689824,9030317.1840896
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.02302350462422,10311829.9261824,4993835.31523769
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.920454097243363,4988296.10923591,2593744.3534464
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.710699890364496,2274736.41148445,1367881.04135822
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.02145946089467,5590691.14226062,2710408.80255289
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.895109496578437,5610560.48267307,2969003.27383893
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.970833979287802,2494556.2610304,1252571.10964409
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.999383316879553,5938536.38477369,2923440.78828729
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.959248543874722,5176684.2896832,2620283.79113138
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.0308698467252,3405385.94855822,1640222.74537209
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.848888982849724,2584102.41464107,1411977.93783325
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.921904082661648,1837767.42025707,954616.64368
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.92588165760763,688672.569829689,356741.6935152
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.38034512836983,1530713.20885902,578665.7493904
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.13198268327523,1251497.23696853,561989.742366578
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.962635700848057,21324391.0687708,10768461.3463716
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.438564059306644,688520.767368,499983.1209184
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.15915920994572,692067.625033244,304976.2902368
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.987462114541961,2933971.12083911,1456328.5198784
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.863449283424601,463329.599906133,250625.4373952
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.798798276194713,643318.478481778,363934.326448
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.736676268016856,4143008.3308544,2446884.04252444
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.991298637086848,1674550.95012054,828985.582392178
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04336048305918,5794686.15244089,2766982.12251378
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.924323010550563,4934572.28121387,2558938.20795947
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.23267084273283,370349.210465422,155095.701181867
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.814931712399182,2132410.80875947,1192919.72911253
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.824862392130057,612258.620947555,340162.0205088
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.683440745282877,728261.762186311,446283.241604978
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",2.32194645135328,587471.8872512,115630.0715808
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.858195155896687,496492.0462208,269543.614181333
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.870618247299243,736566.077997867,396450.2924256
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.883122593525734,2121513.83181298,1132032.0245808
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06549432605678,9969236.23557619,4687867.96183751
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.763696417404789,3576194.06946418,2072930.70867307
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.980781739552691,4148728.07327502,2068852.28403342
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.870145019297186,4443332.50581049,2392369.72739022
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",2.49602544932298,1769607.46344604,308714.939764622
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.987011588073047,1490562.41254542,740098.1305984
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.65396500990677,1805812.69878116,564727.398778667
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.386786720410446,416787.3291008,313717.9283392
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.16443300221449,1081631.78755769,474907.924352711
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.943340303734968,4168333.66336924,2133280.60069476
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.729515466248495,478928.970941867,284265.5997888
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.975051110177585,2501974.51955485,1252629.07180942
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.0818659867204,7578284.4694368,3523351.94033387
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.33964912863605,978141.195061335,380352.446768
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.0258300467767,664871.058148267,321359.431064
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.46523105395929,852918.295254044,304010.209216
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.03913395252466,1696118.4022496,812278.415088
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.10828908515379,1082618.58218951,494204.2256368
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.0198824895237,867124.058134756,420847.9831696
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.896914861841567,4680484.48061227,2473726.99526898
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.872245925945661,594505.169161244,319626.4297184
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.871751752591468,937275.172586667,504084.0115136
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.15929571216451,590804.217506844,260327.4950976
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.488730917726587,1882784.38747591,1320496.20735573
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.999347115974866,2062280.63257813,1015251.2692224
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.24004282939608,1541627.25993174,642315.6880896
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.29885714998174,3670492.85104071,1468211.61747804
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.899004511141768,1644072.10712889,867666.386301866
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.740416043924819,574023.316936533,338143.7239936
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.676325717592586,3471264.39771876,2137728.77003093
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.04008617287109,678953.887320178,324939.403547733
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.865877940901978,1175177.15084871,634610.629176533
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.23687860424304,5427494.48709689,2266319.13684836
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.999314749170399,29405670.894447,14476601.2977749
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.02044969441132,11132137.2693987,5400721.98758898
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.956485431105285,3336314.36820267,1691980.66748729
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.48943562036604,929319.079086222,325731.148753422
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.922692873475259,282462.8416512,146643.3347232
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.35831907166117,1418150.95337316,544360.886769778
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.647271231186831,851218.408726933,534874.861696
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.965219012251868,1225026.14072036,617511.026560711
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",2.37381567420095,586941.061653334,111445.8772224
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.03941626652285,3916153.85144107,1875095.99830187
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.02906445255495,3742117.01326649,1804668.0583456
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.01128037165015,4846332.83744213,2366174.37828053
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.959341929940514,647280.214948267,327612.807326933
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.83438915738069,761875.819139555,210250.6105728
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.53455068084961,735965.473142044,250017.778229333
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.70292019264021,651472.137595378,393871.9196384
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.1633906707642,933107.827694934,409992.186319644
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.820875092435834,544976.184360533,303618.852270222
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.641244796471033,1304009.6108032,822822.4069408
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.26772272632353,866616.686994489,354212.363908978
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.22407397013486,538054.423453867,226674.3923136
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00302305916499,2859385.58621582,1404080.25581725
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.96364620437204,1191107.75993315,601068.373417244
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.07638288501798,12011377.4869561,5605682.76426666
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.994139490813333,1817041.18336782,897755.759488
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.876470769031524,3209996.6799152,1720758.1187328
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.88739175492034,1822682.02535253,484851.3562816
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.691902342965287,5053658.47046542,3078802.03706382
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",0.974206090985454,4242878.48968107,2125468.0197184
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.84962371801356,1353149.84470898,369498.69432
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.98465634021437,12125807.5619868,6030576.25945102
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.799251128132859,1487811.50121955,841411.772001422
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.723673784009007,2125812.73734044,1266883.6307456
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.0947704783062413,3091291.40094009,2848855.52325547
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.16391942016569,7618914.19499093,3346398.52687716
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.391381706398197,1971094.8236672,1478935.11231573
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",2.33376897586865,2095974.98285653,409176.672132978
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.04181356354395,3720159.32748942,1778294.3295488
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.00899226094349,1231329.36893867,602138.696471822
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.12135109088734,1260189.4050368,570078.609664356
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.13402822876378,3855264.73155413,1728768.84943716
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.08461796898818,1365679.4675776,633731.7609952
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.850665116148547,3464458.7408704,1890683.8443024
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.0344496128536,26037746.1180032,12510142.63856
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.18386413918913,643141.267024356,278603.7746016
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",1.31041595351131,720468.996182755,285890.697149867
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",0.889584988345159,2668431.838576,1417501.6872576
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.08891998658884,7799189.64929564,3608370.61978524
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.869866371802087,5038341.00224,2713256.9465344
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.37243429804328,3602204.88321493,1369253.17205973
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.02811623031906,266623.264618667,128665.89736
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.989028316060196,1740736.10450631,863107.684464356
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.29607649230189,995357.216258843,398914.942545778
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.982126979506561,6276228.00387769,3126858.78286507
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.15950240823347,1284019.1339584,565699.410811733
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.16286406065309,2753745.72068338,1210392.17672676
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.01458719632143,866321.843793778,422004.7327552
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.992377076513184,3093738.93200213,1530409.424208
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.19231090974023,1737872.5938112,748437.987551644
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.916270347878881,1761622.52365867,918643.9759168
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.789992962631797,2535666.2637824,1443243.9654416
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.948855576796454,5722721.76578418,2917614.28764586
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.455007625075479,2086749.69766293,1498161.566944
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.49900974007783,1178771.07469084,410432.563980444
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.96331589498455,4433691.10618809,2237884.60594845
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.37467466859922,765624.847938845,290574.129972622
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.943923031440111,668215.699747556,341843.0580992
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.107380213355941,462570.879655111,422583.8152256
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.04357839812204,4856744.01056569,2318761.32703786
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.158036173744866,1869650.52026667,1649096.39342934
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.97460432248855,1197735.93573262,299919.832688
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.02072365216272,5629278.21820373,2730508.37407787
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.611641963383681,1638937.82751004,1055599.4064896
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",1.57830700253483,614092.741559111,202383.661984
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.960752746283655,1318033.89369493,666454.368832
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.980363042095322,4434339.02434631,2211920.16192996
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.15201040518089,4507368.477024,1996147.4194816
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.46595511479422,294160.370457956,104796.5384928
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.0640028728076,916177.753179733,431262.997971556
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.566769932770104,460866.7470624,306210.345175467
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.876073462997886,1039976.85058773,557645.904928
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.598315016343415,164922.310141867,107208.168957867
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.563217911140906,953922.400721423,635370.135736
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.994358996852823,290151.230825244,143334.8408464
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.03403848676091,3742558.78381653,1798669.06409742
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.26687626848904,1176245.00264818,481048.948371911
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.55852108113559,1322142.51257884,441749.3421824
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.974804806422076,4411963.20220444,2209253.90232462
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.42024553371001,1219692.45328,448510.965757866
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.10816688623222,3029313.71564267,1382967.6269584
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.836568328512164,1775322.44308409,978372.684267377
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.584935375068342,270197.238692267,177278.9002208
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.862848703147269,2807667.02445476,1519362.82399751
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.08010763790513,760073.2407296,353809.818917333
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.00298108393637,2251215.36479218,1105474.9061888
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.92467903052098,1076351.20963627,558029.443721245
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.846884185310574,784145.062788267,429060.0762336
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.08678595890801,1003955.83608818,465177.469682489
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.891862866640829,733808.157293867,389192.35096
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.91085889473872,3007300.08963627,787064.199189333
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.715106674665985,4173793.87907129,2502198.01088071
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.08670071615754,892186.5389696,413414.200669867
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.08429920213274,1963457.65687182,911326.904056178
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.778043833152326,577703.644843733,331550.5950848
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.966162532660972,15385780.1868885,7750591.65369315
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.05509417334787,1507569.32062862,714038.341064533
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.662081631328457,461958.727298133,287313.4661152
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.04773499847786,869680.324421689,414017.995691378
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.30205715084335,1180499.69517511,471158.311438578
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.01944931605313,447883.8960064,217440.2106016
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.14716768707669,3102531.20836835,1378616.62288
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.11115617814584,696027.114904178,317098.4031376
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.772817764358361,3613734.14201458,2081488.93471431
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.01219086859119,17480085.4100644,8529095.4251776
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.07226204638862,9121689.64015929,4269249.02831218
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.992419907978711,2405835.86608213,1190082.50358542
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.88311317385473,1996129.08726187,1065134.13775502
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.0198997499554,1190917.0689024,577990.0183792
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.714197173945403,5217408.9114336,3129819.8407392
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.743266326932821,2164528.22868551,1272556.3743872
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.972929382557078,700162.108819911,351056.4138704
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.605916928127738,1187054.99141476,767592.8207136
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.04492177728465,5286044.06813653,2521373.69244942
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.966001950006905,2817422.50619947,1419435.466848
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.986730187626618,4346203.46315307,2158409.8054176
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.384456013560769,9661974.30395306,7284375.4480896
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.05878654113211,9826234.67718044,4642157.38070684
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.04642515948347,11901764.5621155,5671072.89341724
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.06914015854924,4552181.18377493,2135185.0397472
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.960769319482146,4291626.01868373,2170004.93439893
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.01362515831951,2533834.29990258,1235110.65885013
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.989217078580979,4867010.14348018,2412889.72680747
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.1594975276402,2785350.55736747,1227144.0962144
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.541869131938273,12810690.5744334,8659900.75548516
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.817257831860723,3520435.54477938,1966239.93067164
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.953851856445799,9894601.8150336,5027123.301312
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.127153556201677,2145239.58829227,1933116.395392
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.488634616483114,1618808.91544711,1135432.04476053
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.873184963157819,4771573.05686756,2563692.58826987
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.18825275181484,4288776.25715342,1852221.43194667
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.00155030144826,2641052.8032,1298194.11848
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.21774501636257,4144206.66492373,1753569.01777493
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.883969233571109,6147368.49491271,3278288.93873849
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.04664668413101,4177076.42476942,1990029.93978382
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.18683435083482,3065180.38902755,1325081.32915698
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.01779101756787,23324323.7321721,11336596.0218336
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.00874791334416,24692985.7800093,12077289.095867
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.01678359153325,53773625.6996736,26154486.3672437
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.970298681941755,22791021.981616,11448116.1715051
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.08670757839924,393464.971319466,1644852.2149696
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.12001610779349,112815.5366688,482632.528647111
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.33723605433536,560750.430394311,2788733.48095502
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.68457315110761,1140931.84547627,3609324.97357724
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.8750225146439,3234367.45644445,11675799.1054955
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.76178436172063,461575.098641067,1540463.97275307
