"entry","species","logratio","sample1means","sample2means"
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.183452904952201,1625897.1715504,1471263.61754027
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.246399997097471,428784.2841632,522678.813335467
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0881906393674186,1001422.8445312,968036.457571557
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0232387788436067,1735811.83664,1755210.96460267
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0845187660740682,564550.0075936,615130.623773867
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0362745647593773,960144.616704,1011762.620848
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.173386850589251,2115695.73343893,1927883.625024
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.106662751983418,2767039.90495147,2640760.29645867
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0485588825057105,1025550.8090128,1018970.822688
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0470595608644158,1023939.730408,1018427.932872
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.637681380030245,710848.130443733,469502.4357184
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0589618465967299,2387609.7979888,2355246.21858773
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.336946408862977,2303507.70705813,1874048.99490915
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0116777233022462,5957580.6405024,6171738.57499733
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0246211908666154,1949139.8338048,1969035.41445333
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.143655046641988,2459408.09383609,2287748.96253369
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.092415796307101,2212668.255784,2424144.3617664
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.861124193151555,2822001.69698845,1596449.94277191
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.867751812896917,1397809.19884729,787137.887523556
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.950988330238691,832919.5509376,442740.540141511
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.924569487174602,667449.071480178,361340.9913344
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.883155544680626,351259.169119289,195701.253367822
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.621463817425128,1349996.25359573,901728.010021689
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.75497774239401,1701166.81698631,1035853.1795136
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.789726326693812,747808.1769536,444509.599345778
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.86616643342183,1909403.39957546,1076410.34003129
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.728549816769663,1512580.35201529,938048.630504533
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.04176584816008,887496.77074738,442982.183959467
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.956190103691361,712357.797725156,377292.808280889
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.4079878951423,636903.639396267,246631.978999467
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.676293174249483,502329.285588978,323017.6207776
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.766335288799126,362269.644073244,218858.935694933
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.932501203677677,389434.039709867,209674.3588128
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.67149696892525,4512714.20621654,2911517.11717191
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.22568324493232,353232.4213936,155208.4578128
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.651157345116541,83062.5462352,54351.2572288
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.593713354967001,195811.740937244,133332.3234544
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.906099466772876,317094.381731556,173879.2170304
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.882173476929557,1204421.30985493,671490.696884622
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.744453418555205,155697.429335466,95499.4521052444
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.511087902147342,282581.866283733,203757.567496
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.71282976583879,258155.890901689,161853.1460896
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.551470159765236,904059.077570134,633884.304833422
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.745630935870956,615463.119916089,377195.935080533
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.593998538043134,1213704.46735004,826273.492237511
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.704943393237968,1337813.68480853,843351.797127467
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.03724958410211,181678.318433422,90966.6310485334
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.0888317745668803,488814.440705422,472307.939316267
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.92037493138625,598514.039202489,324964.655281778
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.934492070515334,257700.416118756,138556.6016912
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.27803396670442,435854.724763734,184687.4759184
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.3732015940138,202365.419628089,80275.6219825778
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.28233028698066,227548.2730528,96133.7558944
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.545261525027225,903580.193261511,636280.883108267
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.594049953012964,2124086.00399644,1445997.32555662
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.563159691321605,981314.33155591,682499.6441536
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.587524321464491,256727.505447467,175562.680944
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.523382531162709,1050913.23282027,751337.848162844
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.896428773107496,1109382.9040896,612423.3862656
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.00257476611972,502781.8847296,257867.60776
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.936538954809407,478833.805154133,257087.365123555
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.781948830361963,573607.157575822,342804.6908608
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.994904326160721,461565.573075911,237990.494126934
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.00890242431373,1341683.98483591,685113.6030144
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.86046016787226,198237.4800224,112197.6330272
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.798215129455933,494381.7516176,292144.6799936
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.61219082530629,369528.574040889,124208.831505422
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.976442306303167,933963.061691023,487768.246087111
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.621528941339081,248361.318394311,165885.0886672
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.35941047158502,359136.002728533,143832.776285334
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.869734617068458,282062.408459378,158617.554238578
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.581574201278254,541967.813184,372155.518224
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.519680078211519,401705.573681067,287932.5829184
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.834079223262131,275589.966663822,158855.693367467
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.620563427268858,1014573.47134329,678105.932293689
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.19034327681532,371520.136068978,167292.1539296
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.616616266260193,210578.254068622,141128.841272533
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.509312227579937,346169.776479644,249915.468267733
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.665472725044975,438647.737290311,284191.372271645
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.978400163213732,741209.117032533,386576.280299378
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.46797152264682,460116.878397867,170917.664905244
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.41644262973196,370956.869631289,142808.463507733
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.888029958401183,435958.787069867,242071.704545067
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.847131406679885,218053.576120178,124558.5365696
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.897902625779428,1164548.5971392,642220.612165689
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.00340619720762,369606.935293867,189455.4032
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.605796558731831,267299.579744711,180491.846388622
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.685454327697703,177011.780009244,113105.077904
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.300929061067922,324430.684450133,270617.262197333
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.722288168771201,1659399.10091947,1033576.65930524
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.705847131624676,566860.002075734,357122.244336356
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.892065130788429,383879.197403022,212558.493255111
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.490495695391177,4482308.24278471,3278461.20768569
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.955315210828111,2553245.15509405,1353119.74032853
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.55328868494841,260438.566781866,182377.4140384
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.785156960897081,82085.9511472,48948.037656
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.961747547038477,1152897.3931328,608272.306725689
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.819859371175348,363066.017265778,211351.622122667
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.725230407013796,102470.3011248,63694.8256784
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.823884058281962,368309.930747733,213806.971337245
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.830645577090181,387874.992258133,224111.835559111
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.82962991805205,142787.9071584,82560.0951392
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.7812313969812,163939.514450133,49011.9308336
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.314740186568806,1130209.92325547,933759.699861333
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.749746059081602,1250928.08445049,764466.638066133
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.25183649322661,288277.300540444,124391.973975111
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.2800926029669,247353.226036622,104663.0907168
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.562791726357876,190076.182483911,132230.840119467
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.08767345178199,446367.174414933,215820.2354784
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.14237360689297,312868.445627733,145644.9027264
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.0482656893085616,279818.104431289,278079.2844032
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.51807584786035,532173.1508128,190936.448854045
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",2.06834128648401,436182.098668089,106870.370850133
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.86212564239293,165845.211596089,93756.0939541334
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00697964239507,929396.811292444,475217.415356444
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.943845870172226,285873.533159822,152710.984931555
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",-0.0334979909513068,331424.156686933,348570.2413648
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.566682936120261,2472694.10049635,1715552.75683058
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.01699156231861,129222.940728,65617.0802336
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.897804333370407,560954.780726044,309374.180764445
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.02575167400228,1091419.0136976,550847.9539024
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",2.09234802802891,412038.745006933,99288.9196245334
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.569363411560929,1741500.21658667,1206008.34988729
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",0.932527894062334,1230574.78242347,662538.912233955
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.14965912435693,401561.072654933,185991.0180576
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.721824861391398,413872.685890844,257868.371602489
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.759078604531198,2673090.7835072,1623044.87136711
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.846395932057854,429516.494586667,245477.408611555
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.990500696842608,838744.793485511,433792.125384178
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.803509193556956,2219439.06793529,1306727.72183396
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.72080668370944,328241.8990144,204659.463281778
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.747099880840655,218183.541673067,133581.0215824
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.520436714490024,157637.768984889,112931.5957952
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.849168932456308,1073717.30100693,612472.901231644
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.560925429304131,488498.209915022,340274.8445376
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.830931199124731,493990.956320711,285368.498478933
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.07996084479734,1089579.16426738,529639.575140978
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.455140074188547,564880.391936,423416.650664
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.06727398734102,150841.2782464,73970.9110112
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.801321195572088,891363.408824,525599.971672533
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.664693747723319,4750927.56262258,3079696.36182258
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.54894164786649,237273.290961778,166656.8616384
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.433482901776098,251118.340460089,191077.4002592
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.544984086938973,1361655.90480142,959031.922857245
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.828258306538666,806393.57036,466700.975992533
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.750763038978992,1444726.83083804,882278.693114311
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.839696782886549,999996.1664896,574178.152302222
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.84353763260764,584815.602530133,334896.854232889
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.47544831925497,370216.841055289,136812.007912533
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.721802466702876,1482885.07662151,923943.784696178
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.725279529535744,424491.174852267,263851.774477511
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.814662949917646,770710.870685156,450272.835856356
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.902884586297842,407522.908212622,223964.369026844
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.725876492110581,723333.2482544,449417.601860267
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.38487100518808,663909.874705778,261242.398671644
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.758151113632077,729588.781249066,443275.948794311
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.963169532145532,1171930.91013476,617705.312144356
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.897586784150407,449301.228210489,247833.098847289
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.1840906643278,173338.281752533,78391.6718816
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.955492824037081,1152859.65032747,610895.162104889
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.773422775125734,948830.2672352,570410.252100267
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.797568170314292,326821.421576533,193214.9909984
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.22084460246203,253284.2832352,111665.6616656
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.570443703328284,1567570.67581582,1084747.6358656
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.959126563365777,633568.523362133,334880.588881066
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.2459960367679,344810.810828089,149389.797789867
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.862644225502682,261818.8750912,147959.0084784
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.985488048892346,1601441.87809635,831135.754066489
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.08108117112834,604031.992410311,293389.338863289
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.945171391824714,334094.819619556,178306.448096
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.936276097666621,269758.164056889,144860.3915584
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.860365260336729,1504636.07560747,851643.756663467
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.854869665332549,1505744.0291376,855523.582256
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.00108694133596,219428.582464,112657.0168864
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.78375367575618,264199.457605689,78848.0228368
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.996973407661618,163254.9543184,84056.1929834667
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.778650158750613,369332.6933744,221229.453461333
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.715345607876295,393117.782442311,246039.28216
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.783747289755514,1159344.67305813,691995.6665776
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.00814099280293,476226.136760889,243307.107441067
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.14089975765353,420184.091716978,195801.8559168
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.98069285409176,1371319.23119644,714073.3879552
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.848607936704539,409148.185301333,233478.251885511
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.79645909136046,828308.5258896,490067.9511616
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.63847261405247,325926.288043378,107575.217739733
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.837710489275243,735756.989074489,423039.245076622
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.430936332418236,124115.687653689,94607.1942144
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.80666231470329,765610.9190464,449780.696633955
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.959736787061994,576767.5558736,304728.8052704
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.965946992065518,294679.648554667,155022.012847644
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.18077545569695,467350.511699555,211843.986004622
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.885338383105681,377975.0544192,210267.415107556
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.836207088704118,275717.034108444,158694.702329955
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.16594867182905,439169.441710222,201126.287383467
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.71716918875682,741734.101481956,231820.084637867
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.873448377470095,1245934.03732622,698848.659194311
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.676434871564123,291756.8726688,187592.7957568
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.631191688046817,701436.737274311,465375.080227555
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.664522171629013,334021.4008768,216548.626689422
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.730824544581716,2985387.96481707,1848514.72900765
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.814154165294519,560782.152323556,327741.627116089
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.213695923832158,389310.701613867,344976.654512
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.518045119749673,308132.712060444,221112.315969067
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.597121009215801,452661.685842489,307499.6663648
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",-0.147558267989508,317342.136289422,361218.0576256
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.31952006233101,421588.842985956,173578.622545067
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.945699790298071,921543.791596089,491647.936883911
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.402929833863584,296648.564899556,230552.8699488
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.891164827234659,1211997.32431929,671516.308073956
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.749318991031396,3789733.15674738,2316665.79256747
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.862630778439206,2185319.66177778,1234978.73875911
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.942980602374909,782887.822983467,418462.3008832
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.5473681287249,639521.7769248,449679.7795616
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.21494412175203,461153.4575872,204142.3419168
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.442415813157815,1644667.6122128,1243712.37898133
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.64812482955417,324786.0060032,106484.0462784
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.767614217835117,535981.6694624,323517.128833422
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.418237440590519,413668.155831467,318106.3382336
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.629524122974114,1403547.81267058,932274.520471467
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.977567994821682,1012794.6169824,528525.982656
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.965243850778491,979357.501895112,515461.400453689
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.259227883471903,2275560.73232569,1953778.42458027
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.877373770596342,2699879.27877547,1510256.69823218
