"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	102576.86807	100348.44877	76730.31409	56004.66707	14264.989459	58628.82988
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	108475.85562	110891.00992	100373.24396	43401.13493	52430.08406	123076.71447
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	90927.0365	95664.58095	91958.92244	48802.463475	54587.186955	56862.419344
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1948087.5002	1892046.8941	2075165.3017	950107.8079	1007882.3231	1009375.6683
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	127508.72259	126522.24752	104522.161741	65799.566531	73724.579002	51686.188555
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	157794.94792	113344.00799	143332.73031	78163.923291	85606.249027	62323.549838
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	16708.614286	18716.752827	24236.15924	9328.098477	2778.765939	9564.407475
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	48308.72548	54963.17428	40324.16126	42172.65329	26617.071503	13956.169385
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	47859.41067	51767.96036	50866.44644	20934.934437	31280.7479	28472.11047
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	76444.88575	48436.702825	70057.13983	17372.465893	15109.709192	18552.543353
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	8519.6429969	32233.0318	22958.51566	29512.581035	26727.297439	11888.526451
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	102261.89495	98702.13748	101742.54044	38659.580594	44115.664982	53673.268008
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	108075.06516	100973.07328	105927.73474	37206.1201272	54056.19344	49238.42929
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	128456.42686	141356.30528	116306.38565	80287.98553	67958.54433	76400.09523
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	165338.32291	156547.09274	147053.73298	46143.79272	78356.74131	94752.629841
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	128750.857544	131618.911457	138744.441694	60973.913321	53294.599581	58174.264961
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	438599.38326	406801.17769	414328.7101	214288.708603	245546.697347	222545.772193
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	93971.728707	101991.988119	89162.934552	24491.248632	48676.934294	50259.114165
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	236928.27876	243566.94906	247654.16272	133300.74639	139794.17258	128492.76459
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	29947.258826	23688.680021	26851.45239	20609.298382	20483.987825	10190.348299
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	167495.32361	146489.21127	147331.41374	87637.31735	66982.182294	91122.05017
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1400528.9797	1342071.787	1426041.1603	647775.7272	693622.4729	646455.1699
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	82315.30866	80114.25625	88970.10819	42743.886672	44434.77354	13078.743453
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	66869.97944	51435.592816	57630.05233	82888.7010817	110096.14347	43435.68977
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	131840.98328	127011.00725	139291.0465	66046.026985	77803.458006	73980.012093
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	86148.28797	89616.65555	99255.31358	46631.80135	49005.5023	26962.331446
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	207054.78945	205320.82247	213988.77819	114698.58285	114133.895112	116421.533835
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	158285.12144	174072.25754	157182.81828	91151.549731	88076.025826	76013.775945
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	72109.22367	68904.23544	71069.77764	41802.16353	21279.420145	35970.99876
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	96424.43851	91517.10504	97377.90604	48119.81054	66352.80829	55515.66797
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	55113.96019	53547.48081	55004.65836	36113.383243	28745.078675	21627.90357
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	141894.37819	154023.98663	151447.04707	97707.29298	90324.90534	87356.099431
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	222326.91148	215984.60451	217923.8373	114577.67753	121639.93524	99894.41559
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	51503.58464	48748.27531	48665.04543	18132.74153	10558.2655807	16436.762624
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	49866.60132	35820.526464	43223.89662	12909.285227	17433.955304	34436.88906
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	104647.464937	228211.7604	97903.903871	113365.00578	120893.34568	57079.924859
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	222248.77216	201519.60905	204152.12134	73695.705567	130174.85277	110138.41719
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	89401.84745	64460.10115	90678.77782	5818.545759	35581.21193	7987.556134
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	168769.72451	169911.30013	165924.80086	91784.87937	87803.90579	101506.40062
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	300066.44239	286197.018576	315022.37855	128898.257851	130661.530595	167439.50452
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	204444.04222	190730.77921	219947.44696	96999.10669	106893.93014	93977.58273
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1322106.9658	1272526.0234	1243308.4439	682500.1976	674839.9869	666121.583
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	703932.34279	674130.2296414	702282.304894	375585.357795	395802.064336	395712.44238
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	180028.34515	80976.467732	80087.858082	47422.838958	37648.997271	49684.567764
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1203707.7834	1178193.0056	1230249.8826	682157.6089	688348.0161	684508.7051
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	326022.47658	296072.5623	279225.08785	80556.72019	173157.083278	201740.8526
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	51727.8269	53418.51802	64314.98542	28853.59398	34192.26919	23220.03612
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	30792.416843	16905.9925059	26739.572366	20848.758469	8112.87242	13656.659107
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	26314.576282	34690.017793	23720.778342	23723.21246	14817.0904001	17246.720913
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	140193.58895	148693.35032	151054.23795	73867.43833	87974.21924	65510.93008
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	256314.4926	227810.09799	227570.73931	152819.676795	137904.940257	144711.35937
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	134080.61748	136314.41614	124218.91296	60322.84503	59573.49923	70383.17714
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	779980.5906	735282.1579	764266.7664	425412.6642	382390.8218	413501.8167
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	131720.35905	131005.60508	129833.15785	66642.81884	73805.61554	64950.52776
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	161148.04611	143938.69849	120542.094941	79970.28554	86404.74672	68890.379913
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	733023.659868	245636.495165	711174.539271	312122.595318	338414.0343876	337232.1770245
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	106066.4116	105507.5877	119551.51302	51114.89592	55836.83955	55429.04153
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	120589.89629	112850.16625	115610.56218	69383.52693	51909.661317	55896.09678
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	802905.0423	799016.5945	771292.034	404204.56413	422077.42046	423423.17196
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	160725.24015	155974.90222	157551.54966	89106.59789	81292.33145	87524.94986
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	112146.30499	138395.41124	141117.7392	70208.43874	40976.514841	61421.3601
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	127974.38799	147561.10011	140128.62399	68195.540361	84749.38673	77957.78585
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	89301.882845	85997.96634	88864.57407	65563.310822	43419.849319	53430.412218
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2202488.93417	2236180.94592	2107666.32649	1124973.96102	1106254.53643	1052325.59878
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	285477.45709	264518.2395	271470.7784	147478.91612	151999.42056	120458.796062
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	11127.98682	13321.302472	14973.234357	16094.831248	8121.010636	14878.116229
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	56171.722744	63428.17509	62251.10066	52523.017807	59507.015315	43744.648506
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	24577.0171114	9466.023356	28261.404547	17240.913994	9274.699536	22621.487657
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	73186.57494	42041.221554	40024.758636	32392.923785	14942.923707	30897.599771
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	32359.21363	30121.06573	31064.70434	18990.019424	38113.398912	11352.25057
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	40789.63889	38666.532632	17090.176358	45793.335858	24678.21001	9585.4967592
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	207459.78302	164864.03433	178450.35673	71532.45149	78406.16363	28289.278426
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	370799.61218	342468.56651	363095.29146	191469.04354	187358.73743	190522.22065
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	126012.5478	108412.85567	88610.002266	53645.867521	56285.3443	58554.95278
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	106324.5841	99065.54301	83721.134296	54383.69198	60657.1854	57119.63223
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	57399.39156	57601.96694	7980.7684	4743.427401	25897.82011	7410.284769
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	156347.21296	144838.5598	142018.74206	87517.56772	89144.894706	80345.060432
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	179852.79779	209130.43652	203607.5555	69182.465723	32813.10632	163987.777386
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	69398.27449	76545.85072	78295.014	36943.68801	37860.90674	35200.994748
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	109670.25417	118958.40894	124031.39845	53493.591247	52565.184294	50837.800721
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	115040.84981	109265.37074	117434.27762	35217.8576	66169.47253	65921.12124
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	158678.01511	150054.71129	150064.15512	64066.165769	72847.473178	72187.834688
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	53942.55321	57190.64641	55257.56862	14593.253005	24141.394677	26755.418241
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	20470.680628	17088.942213	21767.04192	10622.330434	10003.801639	4200.0111633
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	220381.612297	205272.74546	214790.68463	110957.613231	118627.06934	104161.541871
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	144246.79315	141168.03051	136122.14132	49835.62546	72179.95759	77143.1837
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	60195.52353	54648.55222	41557.898653	23193.594697	27645.852155	11694.855703
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	72046.60763	70448.48261	73822.48627	5888.258232	20142.183402	14619.075263
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	55526.83099	87534.28253	79056.2195	21817.154054	28339.6751	70983.0859
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	102265.4201	106618.89107	103481.6669	51126.594661	53005.632125	45433.670396
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	999658.5851	1005190.9571	982245.6491	542233.6997	545724.034	517075.4352
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	66967.41164	59303.70048	51086.96951	25360.951594	52486.73388	83805.88008
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	58499.18377	45539.157199	43860.723107	33107.533941	21936.249183	41235.293543
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	103096.69161	91974.02987	104575.72414	51148.097492	63133.23796	33334.782588
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	163966.58044	164903.00682	163904.58511	108972.51092	96037.705219	85836.284011
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	133987.959491	154674.140448	157298.27868	78465.345451	54227.572322	82363.523606
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	80847.731445	89274.41483	78689.042025	56383.77082	133968.18168	41110.442182
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	153285.20839	154496.62635	165294.77319	83544.01136	78803.07766	87759.48113
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	543548.65597	466079.75814	561102.59847	390403.92273	390936.78	371039.0998
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	305713.48709	310730.06947	312860.69768	162902.84219	138233.87037	118959.47619
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	223307.1232	218167.56958	237615.19122	105302.70888	122499.57881	111083.98546
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	103565.589747	104832.079709	103283.766568	51051.724679	37260.455553	37367.712621
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	107300.55952	139601.78118	132239.65126	61274.85287	99472.196025	33221.33869
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	124805.58164	122640.1726	126522.87595	54246.962497	69995.46959	31794.839204
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	192551.888365	166896.6618	194732.40644	72259.0954204	101829.49254	110609.511781
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2328274.67822	2185234.60715	2174253.30507	1141750.75911	1210910.58786	1135357.07738
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	66618.593163	89394.895363	66710.147324	5328.9867868	50184.631913	24128.507958
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	117794.935694	150607.39737	146860.50606	51374.59463	38535.417298	71454.200662
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	21376.570438	52542.18138	49965.37646	34009.1817	28435.836408	40830.68508
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	232565.9797	217733.49682	228032.58942	118941.63395	112368.86875	100123.762716
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	33644.74872	46823.68509	23134.839254	29949.474992	16221.0442865	18509.221883
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	99841.19174	105516.92412	106054.74217	52489.24281	57096.86507	49019.10604
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	161621.62609	135107.60853	145328.97034	71130.29913	95957.25343	89095.79741
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	343308.91287	332461.99344	338727.94724	149528.34669	114830.957393	161481.24143
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	113391.69412	110989.77317	97699.511404	48359.859683	76924.62168	51529.839304
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	58072.51683	55314.881609	62311.40989	27871.401172	36464.047152	59462.71734
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	66979.41391	62352.42357	46116.14035	48839.7306	28199.403595	32097.76992
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	59776.85706	78481.78749	58046.7395	43675.433176	46826.202471	48872.908438
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1309067.26723	1319178.397568	1222020.16604	709340.151093	741111.23762	670526.0078202
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1168182.35551	1190531.23486	1156589.54667	620457.07202	573850.11183	576883.45797
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	116375.813525	141904.7777	160740.69119	49711.727133	9287.508738	69701.82575
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	148042.80701	139777.26115	141309.77632	77560.82571	79337.67803	83019.44917
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	39393.333249	40093.253243	35121.105472	21170.971375	21337.565442	31131.64376
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	150555.44667	137726.51893	138922.0695	80887.14712	79507.92767	61050.166744
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1778894.7208	1701991.9746	1720830.6408	891975.3052	884959.424	874013.6706
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	157643.30258	188750.84294	161815.88671	123244.40819	122879.74226	117478.32812
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	66126.11099	80242.72155	75141.32195	37911.82583	48667.4329	27602.704477
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	105790.8128	93944.7319	95447.25954	44982.21438	47627.09994	41258.90031
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	385476.10738	372220.3855	411733.54094	168003.4604	242859.62902	196912.70641
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	149118.4246	144062.57601	139145.47964	72347.1903	81649.63343	73688.50557
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	145613.34596	153814.39752	126296.56851	81988.360344	48576.9727	79075.4586
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	12267.572115	51490.80544	37334.83863	45349.57681	26120.56621	36046.49651
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	73981.005672	61315.928381	64523.7996178	37963.588359	44821.037914	38933.078382
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	72193.11004	67824.31274	75840.18802	31439.0166172	64110.75441	44847.93048
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	844010.75926	766270.879442	765614.38052	389589.483808	438452.990283	495406.623586
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	205582.02545	154113.04729	163354.81441	79996.74251	130167.83134	59497.061171
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	75638.16824	70310.00059	76013.8751	26806.098818	36034.47529	30057.331927
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	190595.3445	159222.56737	169476.85817	88118.96581	100705.41093	102995.12551
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	334994.08743	314505.22107	321804.51459	168445.69794	172161.25904	165999.38889
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	95673.56499	92229.38618	94675.57175	46854.1183	44351.63047	46725.99112
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	216868.16567	223764.39361	212071.19765	101436.32472	112442.23507	210039.05739
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	146787.345177	150307.2404	144417.728642	108627.96456	106013.602782	62800.978058
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	110127.22039	90809.28302	196665.60843	63372.129228	168735.243401	62809.34371
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	390867.13904	377577.60447	371841.44478	198689.36896	220057.86278	215430.54267
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	62241.95136	66530.44671	64069.63547	45754.70955	50862.41278	39206.16406
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	274355.73592	271273.19249	284436.44555	119565.84196	157285.2952	136435.84466
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	155797.3044	132319.19755	150236.49823	40608.670727	86181.57312	83851.64481
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	197091.83323	212493.98833	190230.775571	102618.3312	123726.730724	122631.11739
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	60966.40939	65424.97937	67384.53907	38043.60184	47914.87442	49152.05395
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	139175.96686	131503.83426	130867.42684	78292.18055	64609.725002	79029.62647
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	54328.192759	31548.328936	54902.86256	23499.079298	37080.371686	35417.933566
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	47674.551653	94575.05981	40138.084433	10778.791188	24485.337145	14343.810036
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	87240.07283	88327.3792	85545.72342	65833.352102	69219.30326	68069.84582
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	539745.9412	498927.1174	513808.8539	250916.4388	262353.12405	259449.52939
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	24241.434303	41376.10782	46321.74217	25240.190778	30210.739621	24767.855188
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	62817.500017	70285.45026	80480.14282	58106.84908	27388.8889	25778.614013
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	150812.30312	155198.28433	156763.15147	74770.7076	91510.34151	78368.74128
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	100146.30129	97941.03554	106556.98205	64433.46536	35393.659429	59271.38923
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	26895.886614	30743.988603	29220.281496	24625.41919	7996.7772981	11296.226163
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	225203.50103	233508.84106	239665.51451	119710.408908	119175.312085	108471.442744
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	252672.50534	249429.09104	246504.95345	154612.93093	156918.97706	153168.05771
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	179283.3082	212921.58788	205636.68189	78624.023514	71278.133287	135335.93193
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	568162.5398	528011.0615	552783.9618	265207.06791	304776.6147	271778.09317
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	172460.85981	199397.36552	182406.5016	129324.03286	142575.65284	131386.33579
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	26277.171303	25760.016278	33420.52777	26272.460266	11256.241002	23458.168452
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	157296.11449	142352.01293	140534.57276	83251.16433	98838.40397	102794.25813
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	83936.19119	82541.90426	73354.40613	46075.74499	8657.344929	33019.451789
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	211674.47971	219337.43386	222142.70336	116884.51217	116151.75111	109278.30442
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	104547.37718	94179.77253	38407.09375	60993.88143	33314.168338	72042.0737
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	267060.00022	253087.00208	308340.14959	134646.673	124664.33087	108825.726992
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	83025.26653	75466.31227	231936.77732	33642.15049	179929.61389	36413.773141
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	59547.17899	205660.13565	65739.577648	38420.801645	44114.30604	34721.358297
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	123571.76781	111678.08614	112909.93226	52451.533955	58925.889923	73863.16543
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	64807.2374	54981.41666	61993.73312	34598.69505	56772.85901	22430.01323
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	330011.90697	348094.5396	344070.05751	185209.05919	180563.4505	135521.974327
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	140971.19033	120669.94082	128835.08774	31619.27136	64328.921086	33905.752145
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	64359.74924	58469.63875	56324.99875	25885.254871	24778.802865	24741.478882
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	172401.45935	155714.06525	162528.1592	73213.75335	80082.75292	76197.95728
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	285234.52343	310105.7441	276846.30325	172438.49127	165228.43236	118490.90724
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	394783.85474	373007.30141	382321.84394	215941.05641	203480.30558	188800.54216
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	130681.06225	135701.8179	120603.38227	64268.65706	73942.91755	61670.93109
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	103794.21658	99950.19171	96685.35202	40128.64871	54140.38545	49916.37454
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	140393.20336	309424.40225	162665.72712	135839.43359	83585.529287	104320.26984
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	396479.55369	381804.95789	364691.0112	208202.4824	237737.88663	234442.41092
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	108907.40429	136469.71762	107971.50075	59443.01903	75913.2843	59476.0812
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	102027.47916	99451.66748	100843.35842	28544.130945	40058.739839	37997.30906
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	304479.5849	306745.42274	293311.23375	169530.00429	127481.39734	183318.21046
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	51353.4653	32752.461209	16948.138322	15751.101197	23102.2973987	23042.400504
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	94784.82094	133068.77497	145407.36757	37335.30237	115371.033521	172094.342
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	103026.07956	75105.64833	82087.14351	96905.185986	110189.079635	69259.787578
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	129849.36376	122059.05605	115783.43858	56772.563633	78998.21493	69173.42186
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	94596.11917	94007.72472	94677.2394	42724.904775	52864.30934	25761.7722633
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	132407.373095	106585.118888	122261.64442	58551.060531	61241.673564	56021.080035
