"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	1227679.0244	1250453.1877	1183503.6386	603020.7423	582245.7143	643625.1249
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	578944.4321	482055.57906	686080.9965	404926.23413	413697.89909	330590.5843
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	503132.58877	535339.31023	639822.7167	414344.03524	462324.30826	231359.52419
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	488853.65844	538330.3693	584222.1835	241705.86455	249522.48064	293565.63326
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	138364.01035	183094.8629	118246.93064	69496.54286	91868.90234	106957.87326
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	302772.8939	345932.253	398246.2226	142360.05575	156850.35067	294563.8021
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	467348.4515	331422.5786	462675.118	192367.63733	384523.06938	419292.17061
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	547462.3304	752241.1952	749348.316	263421.03034	383628.5118	443114.2656
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	212616.00768	224052.71092	228685.40803	122734.60969	86214.286445	93122.95432
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	727548.25483	768498.90817	907819.91051	356155.00475	383554.5715	417070.38888
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	356105.097	400213.3381	375922.6173	157393.30861	193272.1447	274306.6927
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	526884.0295	657225.5399	697206.311	156791.41136	337750.5757	369308.4382
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	282544.91278	299872.10417	237230.72089	130040.73979	120797.55656	169653.11357
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	232773.38138	234305.3428	237008.7889	147186.60815	128856.66177	105360.19424
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	616468.8315	653195.0536	692382.8982	290059.77197	331265.29562	383035.25971
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1879911.7039	2156558.2839	2370405.4744	1028958.28747	1071551.8924	1084756.1161
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	341379.24409	490608.019	499920.5983	224125.78944	266151.27546	229238.44398
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	86036.605595	147298.37265	159457.42037	78304.37501	74623.13702	75082.27308
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	487042.0478	514717.8899	572450.7533	248252.71949	242320.38999	289438.07136
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	568143.699	667947.0237	720408.9386	271574.08449	357839.95263	347566.33977
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	761479.2139	767716.20008	742870.79813	482773.38514	361296.96816	434839.94443
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	642310.359	741526.2172	847265.0594	435907.3617	424500.12518	441373.29095
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1202469.3165	1281876.7309	1199981.7321	653722.65239	566312.53044	608304.8233
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	703786.6441	1090988.0035	1162460.558	368735.452	321632.65681	662578.6696
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	312519.486507	409698.8208	429276.41552	181693.84852	167325.132968	231127.22582
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	856837.0294	992089.4374	1052390.9446	411451.7746	457701.144	490273.6053
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	249131.93613	226103.95579	260427.7284	1107269.63646	1153066.88319	1285038.06107
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	371101.27694	382634.55761	393775.61889	79033.445331	164412.03264	168889.54578
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	450469.2386	489938.7399	384163.0947	209823.38734	167560.27937	183531.35855
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	311233.19108	346692.00511	337479.6419	122450.15347	159336.06998	135396.76627
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	816956.37003	840258.3667	812278.78463	348199.18446	402304.81601	787426.95554
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	9059483.1113	10409217.9784	10963029.5226	4375652.9107	4832512.2672	4733318.1119
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	354667.57454	394296.13922	420726.73542	148843.53239	187566.98133	218527.5544
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	487381.58835	439315.16492	423394.50609	327347.62477	139214.73731	475478.756906
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	137486.1165	158333.67153	159096.31915	67976.30523	72562.63078	84692.84948
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	155518.485	174114.79877	307401.78083	71421.65845	147718.23175	170075.51999
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	963395.0856	989225.7478	974016.2864	551062.85192	431651.05538	459260.16497
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	368592.5163	348111.9137	321686.5942	109243.25541	116209.35289	120212.70674
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	242582.25198	123846.46053	274637.66497	68438.63311	122974.79841	123541.37026
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	515645.2018	533497.2177	559369.0151	248036.1267	255838.50099	249836.2951
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1531415.0366	1709558.7005	1724538.4688	736924.51914	823438.6696	861383.404
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	235414.372528	281169.13333	240877.23668	186847.58484	47450.81618	58921.17316
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	5685989.86976	6469621.9815	6539326.02686	2664845.92299	2869955.55486	2949395.903209
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	5742271.384	6125100.6453	6559499.5462	2514251.12683	2551797.4529	2581114.42566
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	497924.4948	523716.6555	524863.329	249888.29084	234789.35653	256993.78754
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	558400.15788	569207.29664	626799.3709	244824.70832	257238.553404	279282.018016
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	131787.87218	132035.28507	253319.71591	73990.76084	94021.7412	26227.94224
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	159606.04636	202434.12248	212051.27066	88130.314878	98649.70167	116152.80263
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	203822.68343	148407.649196	699316.02072	81025.25115	167903.184042	336303.3601
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	4787510.8772	5287646.4469	5247308.6202	2312896.5397	2510640.6149	2620577.7957
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	538587.96775	597559.37497	661084.67932	270176.63093	313271.08879	293677.45929
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	393990.94874	500194.55751	461942.74234	270648.62579	249282.789737	182846.82159
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	273769.6464	311111.563	323306.3641	126285.69327	140141.41874	165815.0222
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1333041.2942	1366214.1958	1525996.3322	605953.81417	686768.59272	730627.82837
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	1046100.5017	1141587.2424	1244598.3583	304638.52513	502503.8551	627425.5713
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	351966.505926	525954.255	501347.1797	248010.58299	317717.89312	372470.6371
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	413710.22226	376292.40579	433797.21366	182536.97541	204921.5508	829724.67733
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3528517.2729	3731735.0175	3930411.1554	1719501.04493	1726157.1026	1831270.2907
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	354796.7952	391827.771	455978.045	203472.34701	233505.9506	279569.56225
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	337206.85055	406528.62748	375148.41833	204563.95669	222861.24426	177960.5637
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	688799.1628	737483.1501	713115.2478	316038.50258	354472.61394	356041.498
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1053567.7292	1177077.8826	1296371.8961	445234.80425	574794.2786	568726.12598
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	408279.91883	442525.63111	537769.0951	213044.59842	292472.53085	238692.200678
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	766302.1549	851263.6198	822818.0841	393290.83131	486942.78253	392328.46182
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	609009.2775	631281.4687	629327.422	165190.87628	291250.43012	383310.90926
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	844181.97388	773605.96136	685459.60876	573764.31025	266444.39395	250141.42417
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1322077.04149	1600041.6644	1833467.9388	744447.39991	778735.68685	823715.49358
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1720038.1499	1904711.4715	1832496.8639	827896.5522	886560.0327	895897.2383
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	255621.8605	392831.6136	338399.8636	160765.47094	158797.81761	321478.10326
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	624620.5887	711735.28	711411.12	362974.08291	374404.28432	377032.68183
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	385262.0239	451638.2435	512927.1723	154707.76712	188839.56756	201879.28478
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	386334.35517	421780.61659	452634.84883	179479.32111	194508.46398	179891.43539
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	292159.81864	230934.45938	273498.78273	145326.47015	105039.211072	104192.747444
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1752145.0494	2026890.1341	2010942.9657	939229.9365	1006988.7669	1009171.8817
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	386485.47105	432720.46233	410768.14427	177534.08589	178031.23036	200059.70549
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	727435.5636	778810.8173	863210.3343	352507.75872	373051.68375	452707.20285
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	260784.2052	312295.4344	370374.2262	123256.25816	171649.24058	173388.54365
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1386453.6656	1527926.9159	1565040.0953	667845.7046	687439.9537	723475.3664
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	1411598.62	1706970.8819	1771861.9539	719408.85124	841522.20966	795774.15376
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	234441.26322	268689.78205	245791.72505	103374.77854	110413.47193	97346.21268
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	91974.5692	117597.03983	146701.94786	51450.813321	99599.835783	86074.062312
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	730290.24	696608.9978	899781.838	405000.3729	393490.0778	469741.5156
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	774852.79816	884326.8716	877480.47628	447298.56513	397915.81825	425897.885717
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2025290.4419	2193940.0811	2069915.6602	1008733.4637	1009997.2889	1047178.5565
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	763005.2527	545814.1838	836788.263	588484.94846	722330.5533	487342.64313
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	377949.26236	422843.8895	420375.3674	185116.44224	190531.86222	213333.99006
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	448586.2344	510798.6304	490832.0574	260099.66392	285096.9031	261670.37653
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1273423.7041	1436169.30269	1450343.25185	622111.74123	641690.41752	697166.72546
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	236804.3905	266947.2163	313443.8317	56083.74253	104548.53645	119983.65792
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	1161197.9185	1338222.9782	1279962.4105	470996.2611	606028.2967	648716.76
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	303955.98603	354675.26687	538426.3148	86269.498734	132026.96062	213375.55021
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	442993.9923	490468.8478	493426.1639	213856.47653	226746.9048	225023.51078
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1111983.0129	1370719.4261	1343783.6304	512189.0393	565228.2648	547368.9294
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	272071.27374	333477.79133	394945.83106	118300.4239	88836.18025	260598.43252
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	187574.64524	191033.38856	207979.58285	105991.63794	95550.12878	107501.86148
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	456513.1169	512275.8215	409595.15165	264087.84252	109040.60015	231403.76674
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	597264.13992	649980.13611	711418.56957	336194.97565	348044.05773	310943.932
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	385542.1331	382007.74675	580940.7282	241107.53126	297146.6368	306983.4183
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	491291.04222	536746.39627	522709.9095	218308.09459	241826.30072	270912.1516
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	453512.0706	505344.0924	549538.0525	175905.300532	241997.74257	235150.44386
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	455514.12012	475990.60863	541108.1279	293682.76013	329225.1293	284166.20435
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1149945.6474	1300450.3263	1353195.7659	645630.0735	684935.1977	785880.1641
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	361928.7008	485242.1156	505294.8946	209606.93664	235213.4896	317214.1725
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	540019.9665	589287.4062	552928.3702	291544.00984	303500.23045	304363.70527
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1023588.0626	1156287.1581	1137672.7854	539101.99181	573168.17147	599275.21675
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	633094.6587	673172.3356	726517.907	323530.54548	389904.6342	384718.93095
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	226836.5843	297794.5515	311756.8336	129059.27437	110045.11396	95837.31872
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	1009610.453	1197480.0329	1080006.7483	288478.60221	961815.232978	251179.01492
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	326397.76859	354518.87972	374185.42351	146119.03344	170649.9366	107886.46547
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	131721.70402	196563.19904	142623.90456	44495.828372	63517.67902	56085.6311
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	122826.28069	203773.59045	185425.50763	105379.39885	104003.52148	80260.09185
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1178738.9046	1207547.9092	1238300.701	686280.30336	753782.60689	655872.09894
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	343605.40494	358164.40253	374563.34426	159285.7828	209598.98008	371997.09932
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	121402.68072	126828.52184	144076.01793	50926.307736	75628.07343	37365.43709
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	399612.69946	434285.216931	392964.80153	107668.856404	231171.31139	216903.6798
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	3206207.4725	3724199.7971	4082062.0139	2620886.7454	2826405.5626	2788465.0063
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	164993.44531	179593.12593	203850.12995	72302.75229	91601.81353	86411.33426
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	467026.82512	225523.53895	329126.67669	489308.61185	589987.62418	289591.73495
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	2617542.8357	2877540.4039	2849467.0854	1283356.5891	1358150.8795	1421935.0454
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	428511.23734	564262.2297	528986.1385	257644.31836	326370.98519	411088.08106
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	882757.0546	967714.3337	1024828.9161	427729.38624	472102.52517	489262.0237
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	317885.8711	345318.546	308440.72012	184949.70357	185028.52396	198618.80127
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1080363.33921	1186284.20765	1356570.97027	602585.62705	737545.633561	720434.020536
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	318947.2244	440454.3466	416946.7445	123519.31186	188873.114	228037.7309
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	266148.17102	213615.69846	295361.469295	104863.53959	125830.92829	143105.2246
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	350791.73938	387694.36219	380137.360043	264588.261992	287376.1749	324092.47832
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	337733.0212	358726.2941	377747.7444	147639.01805	219400.09301	98153.55939
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	228563.417076	265704.61227	284314.1302	127466.060415	110353.400021	103063.574114
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	521008.41619	569501.44614	491243.58027	345453.0326	364487.18346	270167.44804
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1205544.8263	1440944.9636	1588009.4327	664964.67118	718505.26539	790694.0914
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	1036226.3585	1242616.0298	1189434.891	540862.1861	791901.7532	733890.13569
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	187134.44947	202132.9529	193957.29051	76862.18502	95630.79256	90086.20365
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	459607.83876	530298.61346	559701.18712	350875.37005	226833.93839	323226.79184
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1313702.3718	1422846.08	1460559.5702	653464.8707	719221.7558	630417.4985
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	597170.7001	645230.515	551857.104661	374435.92687	376903.43886	409453.24086
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	550980.35116	634370.60248	620098.98652	312785.53294	318480.85424	333035.47221
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	597692.39753	661086.90607	702516.57402	407857.29354	433003.64929	496621.08718
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	1391611.9504	1354162.6461	1284618.2537	576610.7165	554443.4452	674337.9373
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	477535.58979	529161.80521	521582.72533	230651.52091	221987.23781	233400.3059
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	417263.5944	353974.70567	321409.14777	440528.4009	309989.9489	327696.7057
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	386738.77208	392744.93322	419997.85919	198381.28182	73491.36794	81617.52376
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	55688.740348	221996.39983	214930.88485	50001.39134	49192.11578	112577.26551
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1639362.8601	1926831.0029	1979412.8345	835563.71203	871340.37376	843352.0315
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	262804.90924	121177.03545	182640.23714	84071.84494	129551.75038	29897.784192
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	229632.32459	313374.53156	294270.94981	176834.446754	181176.762555	186460.520076
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	184838.64573	231642.1608	193273.91745	92321.10502	103340.04538	90850.41089
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	303625.92032	439191.4984	388492.24321	217538.90834	229840.14608	213484.41748
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	159163.85531	169990.4933	184053.82877	51225.19927	55958.37144	70482.21647
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1464346.8657	1559407.9139	1680416.3839	727399.6989	791343.3286	861926.4877
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	435397.1145	529587.6706	526574.3512	210126.13537	240114.89597	250460.85896
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	290048.85292	307044.45577	334540.74534	123946.217114	152954.71777	114363.302128
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	284588.76613	354648.3392	369070.83755	1067110.77479	1136852.93463	1089434.35331
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	1118774.90768	1247437.8258	1284195.4576	325126.82046	754807.63625	382695.7428
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1263548.5183	319356.79766	1397998.8762	454359.376891	123336.64769	133940.13413
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	146191.93995	365767.766533	329145.4242	163763.47457	199438.31468	151734.818615
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	652082.6824	724240.2913	763230.8188	285316.86622	324768.73577	363745.84145
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	29996451.2898	36596802.3909	37426528.6549	35195099.8009	35737740.334	37447265.8823
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	39948847.74	38142401.189	40148654.697	37025625.27	37873549.671	39200152.24
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	49676557.23	57232603.717	52678776.1809	53963107.27	50557033.421	61154561.073
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	134699302.00898	72176585.18059	149794218.14098	126407212.30753	130042821.60979	144213489.87312
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5080946.09	5604084.3632	5613552.1702	4910928.4472	5167753.4551	5486926.8239
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	337600.6755	369117.4184	378807.1916	358545.3723	331896.8462	322924.1996
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1522869.8607	1824074.2098	1719532.8256	1555729.2848	1512327.0216	1747059.8669
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	736871.3101	847862.0004	794497.1851	699938.3808	733372.5265	694159.4952
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	653518.93173	890607.3248	716187.54061	757733.56	740728.2667	946028.7929
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1675503.2688	1878051.3986	1935835.0516	1656211.9648	1819884.0056	1848158.2349
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2795413.5082	3166885.7804	3081632.8947	2713759.2862	3121036.8934	3551494.2023
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3502670.517	4021023.155	4227485.754	3490295.944	3642082.813	3632119.787
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	484897.3309	524135.1264	476797.804	515521.2254	540813.8645	571834.2528
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	7178366.6473	9405216.79	9474846.623	7318341.013	7141537.1958	7983547.386
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	225235.07994	329395.68987	337506.99062	231617.21338	308414.5191	287816.79496
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1099375.8627	1244647.8887	1255119.1434	992567.8306	1046497.5757	1083017.6339
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	1248125.5847	1206602.06331	1193566.71112	1024767.34783	1107218.15476	1114325.15891
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	427071.1324	490623.2947	747990.2956	423622.0174	434765.58	467983.1914
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4957314.654	5577294.188	5634031.094	4901459.992	5148637.35	5220067.554
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2240440.3446	2082010.8031	2874091.1391	2335391.4426	2625934.9128	2623486.0683
