"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3146969.89859279	2972600.55630915	2989587.25414758	3374451.56960076	3311532.39750413	3223511.34685831
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	252426.062292499	264655.344645383	280389.26281848	289460.382977046	286801.901735231	271430.545672117
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4615396.64530404	4518190.80825169	4615076.41362364	4458374.18667077	4620843.17115058	4608195.27332801
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	332956.209434397	355691.82592108	345917.89768762	327377.548244913	339118.896030649	335304.859964275
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	237545.074720766	222547.069516627	233344.161464661	256638.304273127	252212.899665374	241015.572505403
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1797605.72999923	1775938.79035908	1755224.12528397	1887196.27475439	1904555.98844934	1822574.53539528
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	1426285.87663307	1354165.965214	1338383.92633477	1343483.40183276	1363407.38864026	1302473.69703677
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	256502.999117643	266464.893570817	262201.799283709	224350.894212367	240896.991244852	230966.010168614
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	222602.25391836	215564.116005752	223993.341128109	241638.445301197	227908.875220004	263102.227285826
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	737951.549267078	702556.414802145	656245.976148978	757023.60988549	740460.818175442	760055.453613379
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	717611.045763024	747754.224606573	725536.18611932	752941.183105065	755258.318335521	782902.649292952
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	513643.515408913	504167.159762599	526491.369604209	550197.585563303	500566.564190298	542996.707236349
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	569149.365835947	520266.838769087	564703.466605629	533906.783631516	561198.414635379	607350.561090795
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1652567.31720484	1680145.58778329	1564483.29609151	1750673.05066952	1703121.92183046	1632337.26089312
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	913407.279520769	878208.317691448	632071.805030941	665415.172162269	645470.452500521	664131.662796987
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	290290.915767232	292630.556234992	251635.858989786
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	338676.514518319	366611.729807253	361163.309518085	379760.146597037	369193.413372054	390789.143541949
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	12403633.6453741	12332468.078876	12265522.4343713	10241980.3011667	9744532.77034188	9803099.55216092
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	691539.092428553	683452.742467175	648509.374039445	683540.748350982	676515.939500653	672228.231081403
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	130437.134600757	147711.578303612	NA	160301.111795315	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	122997.334304384	114504.162223982	106229.273003985	100487.810767544	105587.884723266	103802.133450826
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	183681.633866199	187856.659916565	182671.121839084	197295.291338525	173917.601247069	183775.522011524
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	176254.860993432	196530.019569312	172124.877839703	175426.383465954	232052.543979281	218563.587585375
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	268034.890376702	253545.667158374	284044.564847294	249049.006670684	249805.465793617	255054.015806572
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	546962.202202069	531655.212048411	548781.187005197	519302.137365669	543016.032889302	570095.936629366
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	171037.70508342	173296.346896446	162038.888075849	171635.421184494	167485.693526477	168723.977039885
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1078553.28838744	1077115.41368362	1032950.13710023	1128263.53822979	1099306.44102867	1116336.64762556
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	191782.845657195	196724.908543897	152273.162353852	192045.056814837	208436.584381202	156196.435404519
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	269968.817646797	NA	NA	249625.355466401	NA	266517.708255677
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	137812.926823503	134079.668702494	135309.246399935	149038.20757403	NA	134457.697660597
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	492245.431318055	515233.446545765	480824.161631664	552394.602602525	558978.95793133	544505.60289091
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	NA	176000.01864286	218120.178723379	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	617763.045635915	636651.400912223	622372.711282052	645377.188391592	621569.255746525	652829.210766447
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1148784.07706089	1136919.00694142	1088270.11464758	1162867.3278136	1113797.30082559	1122664.46944959
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	261425.115468603	260419.153778994	268209.2794189	278164.484818584	304399.192719092	273963.861468156
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	331880.167673539	322316.142218345	310219.195354804	287715.494960126	290239.504228707	291951.298692497
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	690311.43503127	661630.11362393	737774.592453627	677878.301495839	718638.132297428	707104.987473221
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	224992.372234722	235787.026682651	246054.086770386	225912.117857126	229419.919733908	243361.320960022
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	1012166.12510916	949373.60982848	927573.745665076	1042485.71127332	997384.391037066	997645.856870102
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	841673.813566881	800334.003494827	817524.461217415	839337.360292865	829900.352474215	827696.647551135
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	160741.442078492	187431.084794603	181366.31523881	182126.402903798	177110.576562445	178577.188528713
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	763565.856714612	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	395861.210110288	370767.411172603	383132.562272814	413566.200875306	396544.94377612	393882.538936295
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	536948.159368509	534369.625689088	477864.937758534	714169.651060463	674411.382721032	674214.117811931
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	900776.969525596	851590.904080677	811774.499273795	866346.214507167	818140.864285809	813712.445788099
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	668339.990662225	734709.898324017	642162.052543218	764390.646435682	754754.092164718	693563.925849119
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	310965.47646688	NA	NA	NA	NA	289599.853827365
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	598034.592818727	600718.185649853	566625.420221789	601511.367210501	610924.268812313	561984.002809155
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	425082.637616112	431539.688934372	393024.568739136	457625.741808594	433686.383473396	435163.341400939
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	116679.943474503	106224.074204173	NA	103445.072912192	128559.624467144	132664.061556529
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	611376.35005697	593007.0014858	543074.405196834	432598.822470053	402827.828555776	396182.724463158
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	896884.017035007	862949.593919823	859979.903304979	1043618.00648498	1022900.52695107	971749.869839589
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	238488.609903966	241160.322734494	236306.401737413	234185.969779788	247749.342200313	235901.169622774
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	238903.670149014	221584.154637893	223503.339846395	246281.371615735	304381.214941574	308585.009371876
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	145577.504325521	142675.69621871	NA	138226.156315701	NA	174598.728461404
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	321449.973579609	277355.050465253	241405.671221337	279926.661851865	259042.431699768	258320.558211303
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	348685.602810596	370589.695256065	351050.085779783	426174.924079076	428476.129734739	402328.690254989
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	356457.366934887	361808.577411718	366523.466486941	357500.022372398	305953.645206295	295762.186159357
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	149941.477057839	155844.438444432	163982.733123388	149103.946050814	165669.077719511	156885.581326018
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	354219.369351881	348272.460778091	356958.42028503	305782.545394577	296102.240653522	304983.898353033
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	177157.480588883	176298.213383461	171954.918236161	174348.091630849	175115.786195961	188546.210614383
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	456107.03093198	439961.63616131	473002.446805002	466781.19484901	517670.470392227	494593.822693305
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	288744.868206989	261386.516996649	250237.001252815	335147.410169355	338252.622968132	342613.678171537
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	406717.005536245	407334.440612628	381639.219731608	460330.654736345	439469.52515844	428653.347851929
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2175785.53130575	2026396.18199073	1942032.29725391	2857240.17931359	2643845.37554201	2678238.48471345
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	319272.380699474	321816.012115224	333479.367279555	339856.895319958	347469.93919439	351243.000885821
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	639173.182181739	671792.9321706	591579.487827853	677169.763833697	682895.668607451	690781.197917163
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	112868.573906251	139667.027353256	133851.050468634	72439.153137557	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1695041.37835056	1420652.62392804	1416972.92736928	929434.551040226	912292.86367415	914543.068594916
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1878025.9860065	1992033.7425917	NA	NA	926769.860290879	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1163223.21564553	1149001.84633348	1139353.37834023	591170.219433153	649027.316363747	594322.607537821
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3893785.08197436	3750543.71805072	3655041.62777779	1955087.93081406	1941426.22131106	1928736.39793429
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	85149.8601344055	88368.8906919994	74296.5248362405	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	606623.243514718	584926.533965429	627834.531366864	385208.130558224	406288.343371191	351646.40969203
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	52299079.2440478	47927937.435608	48603747.2661097	50361883.9784379	47507076.0837199	48608342.7931173
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	67613.5556980743	65771.1876623635	72073.2912614351	NA	32322.2356036909	52188.9710484463
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2174241.30496531	2171364.83089363	2043821.3333755	1172027.2524935	1124410.82997727	1116304.41692896
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	983836.66451979	944465.405601923	965004.415477732	461249.53512656	447447.27755185	428586.700249716
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	4233474.12768984	4303459.22388665	4423270.00953973	2163680.61812724	2089259.46316998	2109013.2973137
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	548705.772634961	520349.287705404	749114.416100012	382372.694150204	259689.832317566	361728.784137004
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	199887.702404236	276596.068200625	273965.606389896	NA	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	535038.719793102	545525.629488158	562214.957279653	262542.33743531	254576.871277006	283379.507813953
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	1749097.22572632	1787739.29319323	1725748.75917119	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	165192.77662949	154914.081120109	114183.988963154	29573.0470706132	NA	44193.3840509293
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	3123057.76317844	3004823.14372902	3043432.33807473	1478330.45608757	1469857.33842796	1443236.1315923
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1142440.97285887	1123443.58819408	1120747.64906888	675687.32376583	646192.315500872	676634.860480701
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	473715.928946003	230519.856548457	474633.922659628	406942.886056741	596932.015807147	597877.738085365
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	723500.041024103	727335.036474437	740035.123529599	493497.904798515	384040.973116661	399157.538210741
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	161488.599720378	165590.024863535	179124.550939732	80837.9277934814	77346.2589877133	101627.057420013
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	748131.502349266	NA	2092167.99632631	417389.265753774	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1362776.09878329	1336588.86411497	1336242.07134529	706812.694387587	737681.285723149	742767.634064753
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1555990.25070827	1321159.82256813	1569441.08545195	730576.742110006	721391.074056511	743981.077444831
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	366685.534723554	321135.804896806	347452.772558582	153988.779780491	157198.243770681	170783.071527092
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	25959974.0300642	26026472.2814642	26139453.8982911	13171892.6758984	12903894.8435297	12863094.092478
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	116999.21786947	134194.011395527	166490.592875034	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	3403102.95784435	3472506.73411895	2280739.83206735	1701225.2787735	1694270.98573487	1744035.83254763
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	441546.674231724	448956.008694597	435013.804663242	234063.607852969	235083.800994699	218529.97252435
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5106744.67769753	5174806.56842944	5104092.50985376	2644699.55353668	2547600.82208667	2493196.25938669
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	183914.962684705	186637.919726188	NA	NA	109455.596789661	117394.43359597
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	3250684.93623693	3181178.85761805	3205126.864129	1541988.22048117	1650407.56476599	1545005.2342808
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	71192.3271925473	63181.7255176119	68112.9752843572	NA	NA	NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	99449.5687731737	146695.001067179	102656.76436752	78766.5753578406	73720.1741409843	70276.273665328
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2136935.14562494	2183939.01139493	2159466.65658171	1153229.53311579	1145275.85826144	1151265.11082212
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1422828.8646161	1357782.12169336	NA	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2615680.93148188	2611197.26931387	2541171.83384623	1359849.56973077	1308569.26447915	1340559.58853469
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	758703.139114312	778540.479447784	734923.219695185	439272.305722928	399456.108312785	408734.993947518
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3780365.16486463	3788769.570899	3718480.71443677	1394520.2400197	NA	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	83559.07741414	102723.465262647	101321.448860777	43899.8779469932	44538.9307331302	49397.6799961452
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	506392.181565482	479961.886438645	489599.784062487	268408.74650559	276984.203054006	273369.747328537
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	74106.8587092398	80164.7538872451	100982.329094946	36786.8501636145	47878.2588710568	62081.3524834787
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	102870.843455382	90001.0173227503	78722.5268703019	53887.5684435219	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	NA	126017.221360674	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7243984.66609949	7337115.26637624	11195228.6221612	3598408.12759262	8738550.11750627	8646210.60529693
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	315327.537208478	311309.524052063	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	327597.090654506	333516.689517044	326819.682138532	199310.624293813	211657.823404574	191126.964714065
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2923492.32353273	2940400.01153286	3116941.46760903	1673853.74543262	1472957.81296588	1351136.82723968
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	10973045.671834	11036443.796396	10728832.6573877	5121760.69841058	4996019.97174017	5114423.24865824
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	13953025.1918319	14018923.355989	13585725.1925867	6626180.58379813	6726186.66776556	6676824.79128907
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	4472609.52998953	4368017.16492093	4245975.76071451	2084323.30874364	1454214.96812255	2146744.45796466
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	779859.054417037	752695.145917065	699367.091288468	273027.654182828	240412.027805804	227518.457792436
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4112073.56687409	4151511.81876616	4122803.55549208	2076979.81217078	2011831.10896099	2033931.66034358
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4355403.53965501	4190685.21852544	4002749.07821939	2087631.78818356	2099638.26122329	2102582.18990365
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	221783.498313469	234381.896227516	260175.62472349	112481.413279368	73508.7886499726	139447.756007418
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	358160.454678369	386512.016935963	408168.516194773	231738.401947649	221342.221512079	200186.589625287
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	3428724.57935754	3488088.14626659	3505414.39401909	3087938.88152483	3209092.73474614	3188979.08095857
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2550204.88919547	2641010.99664669	2599818.25610294	1293738.23883481	1345824.8795227	1258388.20194536
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2562597.63581941	2325179.06614971	2620672.34878187	1203569.69317609	1159458.18656798	1121744.65619621
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	4355549.94257261	4353043.60701176	4235720.32760149	2135102.71608158	2073588.3926805	2069081.69431029
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	569131.972740929	582242.336693399	572920.850412998	301531.707605035	285148.681191262	302327.133211915
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	139987.896915971	175148.076475239	NA	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	172666.025038798	170691.464965405	154126.738758926	85494.0698331516	91509.2986025332	83498.8898141297
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2318375.13256144	2213681.33863358	2163105.2084584	1232800.63997155	1191238.67183716	1202621.90528216
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	275080.514790484	269011.091446433	273398.726427693	132294.621034645	145802.963930449	146998.344719012
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	14037178.4317136	14112157.4448149	13948229.5086831	9790930.58744272	9391748.93980322	9457450.02650188
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3603405.55722456	3545954.1147917	3514466.90202881	1756709.23075624	1763047.64630862	1776128.18375062
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	485158.453562473	521947.425829741	526196.652861561	264426.526006918	332175.782965074	226927.716803934
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	124768.34279782	NA	NA	NA	NA	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	295109.119021111	302175.980184114	NA	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	9269680.21992156	9410173.08667887	9266444.89643638	4610120.75407811	4605932.24579297	4601522.39456132
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	552000.712042859	518712.645662419	524397.277471316	326725.268012946	269962.240775446	275515.339685639
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2368870.02085157	2180826.37960706	2107976.07189816	1196302.98833983	1112375.31599988	1130520.63871273
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	95417.5260531969	NA	115554.770446589	NA	NA	NA
