"entry","species","logratio","sample1means","sample2means"
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",-0.243661730361094,349922.430827545,405107.148968711
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",0.0825802515521026,702114.409984667,648331.896862411
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",-0.188279796182098,258504.445883278,288001.346306867
"sp|Q92499|DDX1_HUMAN;","HUMAN",-0.25778298115553,609200.2578295,712211.731693011
"sp|Q92552|RT27_HUMAN;","HUMAN",-0.0469377110670356,212932.782768667,215090.29925395
"sp|Q92598|HS105_HUMAN;","HUMAN",0.0820119852009695,757703.888337478,699938.823847078
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.134423761605246,666242.536227678,715066.736757289
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;","HUMAN",-0.0268654003620964,1003570.41939825,999732.42524855
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.370984659659976,1402906.12142057,1060717.5017798
"sp|Q92820|GGH_HUMAN;","HUMAN",-0.165169014602733,225287.004049975,247004.919156022
"sp|Q92841|DDX17_HUMAN;","HUMAN",-0.10560318026518,749240.063197555,788241.600733867
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;","HUMAN",0.0908858023390451,2990064.87347042,2745174.10363415
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.0848800534969546,326760.750502283,301250.0153773
"sp|Q92945|FUBP2_HUMAN;","HUMAN",-0.381909595917481,987441.447750312,1258132.06714846
"sp|Q92973|TNPO1_HUMAN;","HUMAN",0.357425214501231,955291.922368268,729103.242668244
"sp|Q93008|USP9X_HUMAN;","HUMAN",0.163553417365579,144656.601532125,126285.186033067
"sp|Q93009|UBP7_HUMAN;","HUMAN",-0.633031098553468,99739.059830975,151242.9897975
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",-0.270972824406024,694669.713234778,819592.447484005
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",0.0412596499488503,220229.30836965,209268.2572811
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",-0.0865713704351318,751733.675215722,780500.561686167
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.21330947967866,2273292.36153549,1917305.7553942
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0325774444705206,906142.468097156,906258.113871911
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-0.165460564582014,308177.92007125,337954.900105575
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",0.0323581138874813,144260.876146633,137929.269978767
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",0.101856398395186,1259008.44528528,1147137.42089635
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",-0.273470757443914,242975.386691883,287166.52837035
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",0.198361026931835,296403.73462895,252592.0556489
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0674370592004209,329839.81925515,307787.61558145
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",0.132204166039363,471086.677397216,420292.8847663
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",-0.035879327935323,208390.07217905,208894.215478375
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0632250810983089,320711.030910383,300144.1526562
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.164715529194278,357041.873835933,391338.073911878
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",-0.048959257526224,973202.561733532,984441.88546759
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.130578975102946,418319.678734533,447780.439853511
"sp|Q99497|PARK7_HUMAN;","HUMAN",0.10067352791075,3335383.15689051,3041505.55965388
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.374539094643229,2244720.62730994,1693025.23097765
"sp|Q99584|S10AD_HUMAN;","HUMAN",-0.103075982084937,534890.619688133,561749.350875111
"sp|Q99613|EIF3C_HUMAN;","HUMAN",4.52225054352329e-06,963119.695747032,941732.455278179
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.00242665776860248,2319854.24159644,2272164.81523162
"sp|Q99714|HCD2_HUMAN;","HUMAN",-0.0297040070825021,1956032.63421546,1952389.79231067
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.817402554023968,730534.359130845,1258786.18856192
"sp|Q99733|NP1L4_HUMAN;","HUMAN",0.0324162958977349,396245.791478067,378839.295412125
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",0.0971561718074114,1243705.2567477,1136891.9280391
"sp|Q99798|ACON_HUMAN;","HUMAN",0.290646230298359,748488.365661644,598329.555002478
"sp|Q99829|CPNE1_HUMAN;","HUMAN",0.225591301999485,980791.815701867,820192.35994055
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0536712932662811,1094833.00533269,1031430.20932295
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.0652463521098441,376090.90129645,384753.492611733
"sp|Q99873|ANM1_HUMAN;","HUMAN",-0.289865208470868,370637.480230633,443053.418810378
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",-0.0930905393138072,344785.228677075,359600.5366024
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.0190078632502411,555078.0352439,535649.545084967
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",-0.0975412707080654,19864633.7427021,20782225.1425
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.00619614601084478,8254896.59210447,8037019.952465
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.246771978012098,9840038.77095703,8108857.66217096
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",-0.172182507405247,251551.2436761,277145.099201689
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",0.602394586648908,319402.788083461,205706.728811675
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",0.0645539099969079,519647.061003167,485874.880844083
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",0.031833002606108,348097.395944684,332940.571590783
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.701772408222323,607718.546340444,365339.458174644
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",-0.351831876173068,90550.6416336,112993.1497971
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.0145880881847454,263108.593290733,259881.353388961
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.124656905963321,523047.769567072,469099.015643605
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",-0.143137408051338,377858.113291933,408005.521198522
"sp|Q9BVP2|GNL3_HUMAN;","HUMAN",-0.0171248614336053,646748.995320445,639940.350331711
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",-0.503065853736507,419219.54741935,580935.70769315
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",0.255750817069773,298344.415286567,244330.6106148
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.120834784674037,363731.25911945,386726.6986435
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",0.0836084716571387,641172.70061895,591636.5557885
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.103270520391134,754946.45939565,687190.684145509
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",0.0446801818539465,633984.5929318,601003.8635437
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.215274790904348,931006.3096696,1056830.71956888
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",-0.190558477786439,360435.354538917,402197.934947517
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",0.0221946148087512,193151.934389775,185980.0893897
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.000287457553199984,343435.42564985,335743.174663375
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.0683767408056331,337418.2314321,345939.8794594
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",0.0666342875286242,211073.415546425,197071.24197485
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",-0.0538827756339257,724383.449486033,735254.152313056
"sp|Q9HB07|MYG1_HUMAN;","HUMAN",-0.339942385061892,271337.512950683,335808.225411675
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.136702514268928,1526748.29046192,1641223.15174808
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",0.104684823405576,224273.296555633,203944.937711883
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",-0.453718972108051,543564.0527948,727917.873477
"sp|Q9NQC3|RTN4_HUMAN;","HUMAN",0.529626821865088,1471090.14743035,996447.3624594
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",-0.230643718203877,370062.865287317,424575.392362717
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.108484237592404,1049225.20291347,951612.941158855
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",-0.00476041146824209,575194.979155675,564282.71612835
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",-0.358611421548784,465026.116013933,583013.717708289
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",-0.289905181559094,247037.444530172,295312.327629694
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",-0.327761376442463,395714.543700283,485620.098746575
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.112739874075123,686162.520929322,725460.400763444
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",-0.113299136128624,460873.709914117,487457.78238605
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",0.0387620094443363,855110.156055806,813958.329895133
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.498961931439048,4492176.99997895,3108157.27914815
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",-0.0599891894652624,319155.233846875,325318.7922483
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",0.0879661280902058,260654.734507639,239791.513955644
"sp|Q9NZ01|TECR_HUMAN;","HUMAN",0.0782527369322503,790811.105291717,732428.058692467
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",0.372824578175163,306909.4304794,231754.132610133
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",-0.128308230916092,204924.312866844,219011.413804255
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",0.00487097469681225,297346.9704793,289764.944371889
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.172631226488283,1816130.15820493,1575536.35168692
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",0.0873077814047133,1199080.4434139,1103607.62849227
"sp|Q9P2R7|SUCB1_HUMAN;","HUMAN",0.0682890629715793,481816.436936256,449338.04388225
"sp|Q9UBE0|SAE1_HUMAN;","HUMAN",0.109772688075086,286172.697493544,259317.580237028
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",-0.0646604836012477,334104.257199261,341660.985793444
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",-0.072073871795383,383344.0597319,394034.066035867
"sp|Q9UBT2|SAE2_HUMAN;","HUMAN",-0.260323807696966,524858.348728089,614689.818199928
"sp|Q9UG63|ABCF2_HUMAN;","HUMAN",-0.345315172315368,174563.68306305,216846.66945805
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.135164622799779,485838.741539472,432565.792612233
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",0.100182816128664,423057.54156905,385913.56428975
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",0.0149465419749536,618144.73572075,598190.418679725
"sp|Q9UHX1|PUF60_HUMAN;","HUMAN",0.0361464506482003,483001.8061275,460591.82333815
"sp|Q9UI30|TR112_HUMAN;","HUMAN",-0.199888736603065,515462.1295292,578919.13449585
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",-0.577423759947949,230344.6997303,336084.69109195
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.311451985758438,463454.05626335,562356.491192578
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0874159893535525,646828.501790589,671974.229939
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.396038588665803,586540.913838333,754686.25640245
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",0.684863355362078,546231.1334751,332246.69694225
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.0209892097263841,1006855.4821874,970280.698955725
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.458792457489206,339275.791689111,455944.308765161
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.0241897766339218,498426.061335522,479255.967204559
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.271884531774747,804442.850991028,651476.016363578
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",0.0421954654952161,555029.247182675,527062.846309367
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.235202047695569,492553.424336217,409165.592876539
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.476092431929627,1924092.71680017,2616933.78122162
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.5717869379628,357414.108673428,519451.908758267
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.828284029608843,1044172.92812883,575019.703528311
"sp|Q9Y262|EIF3L_HUMAN;","HUMAN",-0.184119034935832,236849.7745603,263115.821151655
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",0.030176695543208,1317060.81724733,1261160.54087487
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-0.438623984820161,918053.982896978,1216622.46187213
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",-0.468092359000293,456735.759536145,617765.273022333
"sp|Q9Y2L1|RRP44_HUMAN;","HUMAN",-0.145550579751215,320765.2398673,346937.324266667
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",0.090180565760063,276060.920063356,253575.044734322
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",0.291038676454891,704130.983181966,562717.884238689
"sp|Q9Y2X3|NOP58_HUMAN;","HUMAN",-0.105580013023707,672812.661805978,707824.420113222
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0985712649402712,427918.278039244,448004.5035421
"sp|Q9Y3I0|RTCB_HUMAN;","HUMAN",0.0381321899676267,361779.73667045,344519.604788183
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",0.0581727410538448,2561047.960571,2405218.89301835
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0699527552636602,1354002.41442081,1261276.18664962
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.150598077131432,492419.708909156,534464.175893722
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0456568496742161,826368.567098589,782849.616485889
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",0.266167651305729,596992.400731867,485392.421127525
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0321584057958193,2444491.47533924,2337526.36155128
"sp|Q9Y678|COPG1_HUMAN;","HUMAN",0.126680452200561,595951.588759067,533734.161940578
"sp|Q9Y6C9|MTCH2_HUMAN;","HUMAN",0.037681504024455,1167003.19664108,1111673.92128147
"sp|C8Z543|ARO1_YEAS8;","YEAST",1.21606860190152,332983.938756317,140151.83721235
"tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",0.993094487204866,12864862.4276024,6319788.61525883
"tr|C8Z3H3|C8Z3H3_YEAS8;","YEAST",1.22171142282722,3334096.59764636,1397832.16305317
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.735552457721165,7036915.29237896,4132449.97581041
"tr|C8Z3H5|C8Z3H5_YEAS8;","YEAST",0.942834011272442,2816339.62227435,1432558.42085398
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",0.253342982606085,196800.197190267,161439.694593525
"tr|C8Z3L8|C8Z3L8_YEAS8;","YEAST",1.29428714633054,1757963.94743335,700873.024871275
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",0.51125678557651,93304.4566449667,64009.9363272
"tr|C8Z3Q3|C8Z3Q3_YEAS8;","YEAST",0.471055666333795,1304347.00988514,920110.309329351
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",0.754426917936957,440165.88837195,255129.0348326
"tr|C8Z3S1|C8Z3S1_YEAS8;","YEAST",0.936397798926345,4497413.5852171,2297881.54439289
"tr|C8Z3T2|C8Z3T2_YEAS8;","YEAST",0.921631142172758,603009.594949617,311267.8306155
"tr|C8Z3U3|C8Z3U3_YEAS8;","YEAST",1.17762281391096,4693303.07193117,2028744.91509302
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",0.634159804285288,4937857.74623456,3110900.25236813
"tr|C8Z3V8|C8Z3V8_YEAS8;","YEAST",0.927350034935341,11389220.5347563,5855749.10226078
"tr|C8Z3W6|C8Z3W6_YEAS8;","YEAST",1.15494374543689,5951876.03859588,2613543.9144491
"tr|C8Z3W9|C8Z3W9_YEAS8;","YEAST",0.834438575962714,3501985.35114773,1920312.54553784
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",0.939289359659767,548052.5544275,279458.0146968
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",0.693933740408455,553711.9695296,334686.1000035
"tr|C8Z406|C8Z406_YEAS8;","YEAST",0.841971524800473,2400285.87793893,1309341.4617824
"tr|C8Z419|C8Z419_YEAS8;","YEAST",0.95789463861347,2148698.49495822,1081606.01984502
"tr|C8Z447|C8Z447_YEAS8;","YEAST",0.788746545749891,1821406.49667816,1030906.18940609
"tr|C8Z449|C8Z449_YEAS8;","YEAST",0.732683720057687,1293866.61154792,761339.502381356
"tr|C8Z454|C8Z454_YEAS8;","YEAST",1.03212103527357,1503489.03401421,718868.591602378
"tr|C8Z476|C8Z476_YEAS8;","YEAST",1.08533178590763,1362552.9738918,627891.506174366
"tr|C8Z489|C8Z489_YEAS8;","YEAST",0.59751841624619,483489.68673975,312438.7440849
"tr|C8Z499|C8Z499_YEAS8;","YEAST",0.955934170225601,23416144.3968889,11803183.6203199
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;","YEAST",1.16955605688518,3234099.14178741,1405822.56330268
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",0.728884779569699,242104.429450755,142835.180579725
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",0.80256920989821,5703974.8646855,3197634.5834348
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",1.09827469202222,1204732.63065508,550206.456982322
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",0.355185230935407,1128073.93771399,862312.7194648
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",0.780825294029961,370644.708091556,210937.893154133
"tr|C8Z4Q5|C8Z4Q5_YEAS8;","YEAST",0.874846304635428,474321.145159911,252910.081529478
"tr|C8Z4S1|C8Z4S1_YEAS8;","YEAST",1.01663930614173,857038.187956808,414199.798008867
"tr|C8Z4U3|C8Z4U3_YEAS8;","YEAST",0.840387904892612,717249.5507558,391685.011236144
"tr|C8Z4U5|C8Z4U5_YEAS8;","YEAST",1.08914590664481,7039582.37305926,3235414.61247525
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",0.605930665856725,157498.703425683,101186.43898065
"tr|C8Z4V9|C8Z4V9_YEAS8;","YEAST",1.58566428292251,1564853.57324388,509788.258705255
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",1.55320276207997,444459.23775975,148088.02850495
"tr|C8Z4W9|C8Z4W9_YEAS8;","YEAST",0.965691849938895,11542756.5634314,5779043.4282237
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;","YEAST",1.09960424993259,3325173.80333787,1517221.96976643
"tr|C8Z545|C8Z545_YEAS8;","YEAST",1.00844533916918,128383.072665741,62399.930306775
"tr|C8Z573|C8Z573_YEAS8;","YEAST",0.958681822674552,1119342.68171994,563144.3280331
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",0.904669744588314,1009896.60467042,527463.99259055
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",1.98730893985439,581372.993278944,143371.8492532
"tr|C8Z5D7|C8Z5D7_YEAS8;","YEAST",0.518489127358626,1635390.26798384,1116321.43585446
"tr|C8Z5E4|C8Z5E4_YEAS8;","YEAST",1.09762860906908,2660763.52985398,1215726.20711778
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",0.481622470789227,1132988.8831411,793398.679501872
"tr|C8Z5L0|C8Z5L0_YEAS8;","YEAST",0.638163366912484,663452.5819117,416823.511523633
"tr|C8Z5Q2|C8Z5Q2_YEAS8;","YEAST",0.761653999526763,1017379.24769016,586746.907874617
"tr|C8Z5R4|C8Z5R4_YEAS8;","YEAST",0.750821759448345,860794.868671133,500182.431539622
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",0.817911889035478,774450.842094267,429562.61639905
"tr|C8Z5U5|C8Z5U5_YEAS8;","YEAST",0.804131889292616,979436.59177895,548475.38429145
"tr|C8Z5U7|C8Z5U7_YEAS8;","YEAST",0.646701107134202,918126.2615062,573422.3462645
"tr|C8Z5U9|C8Z5U9_YEAS8;","YEAST",1.06000199857191,9037991.95586171,4238656.16420154
"tr|C8Z5Y0|C8Z5Y0_YEAS8;","YEAST",1.49338369076413,5805952.75443713,2016363.58933326
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",0.785381866468766,580371.934541217,329254.36252045
"tr|C8Z605|C8Z605_YEAS8;","YEAST",1.03503693106187,6383784.09586419,3046138.61850502
"tr|C8Z608|C8Z608_YEAS8;","YEAST",0.976809045319176,5885003.86934348,2923792.61667457
"tr|C8Z630|C8Z630_YEAS8;","YEAST",0.68252892543329,3176110.01360842,1935006.78679272
"tr|C8Z659|C8Z659_YEAS8;","YEAST",1.75106344205333,3016135.76781688,876146.845269935
"tr|C8Z6B2|C8Z6B2_YEAS8;","YEAST",1.04996289180865,3022387.8675146,1427343.5191986
"tr|C8Z6B9|C8Z6B9_YEAS8;","YEAST",0.75164887567194,1823003.85394197,1058686.47286066
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;","YEAST",1.20576832875615,1111240.24962613,471068.607744911
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",1.73107300391945,933998.6440914,275099.6145607
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",0.302410333575338,213084.567848033,168953.056022175
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",1.02544110823431,2637316.34902229,1266841.63955973
"tr|C8Z6H7|C8Z6H7_YEAS8;","YEAST",1.12426278024239,1325343.9458642,594484.332991855
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",1.25001057076129,607769.1413669,249859.9242203
"tr|C8Z6H9|C8Z6H9_YEAS8;","YEAST",0.892525462786321,1641750.7855954,864726.825012822
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",0.89794168121008,623981.233415445,327425.713707128
"tr|C8Z6M1|C8Z6M1_YEAS8;","YEAST",0.880995016115726,4988908.12792821,2648794.19216678
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;","YEAST",1.0528316694687,12780889.139408,6023872.76124213
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",1.11250147399887,1574242.56458184,711908.161534278
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",2.15302698395896,507598.216845822,111594.55870865
"tr|C8Z6W1|C8Z6W1_YEAS8;","YEAST",0.419173268825398,7043080.65774561,5150241.21157313
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",0.950756547846774,291622.5046289,147524.255353017
"tr|C8Z727|C8Z727_YEAS8;","YEAST",0.952882501180985,895531.968263333,452359.289747739
"tr|C8Z746|C8Z746_YEAS8;","YEAST",1.21700218819871,2706819.45965038,1138554.33605121
"tr|C8Z777|C8Z777_YEAS8;","YEAST",0.895673097835313,498780.226520711,262140.059927156
"tr|C8Z782|C8Z782_YEAS8;","YEAST",1.06093142248922,8871447.58449187,4157870.36267387
"tr|C8Z7A6|C8Z7A6_YEAS8;","YEAST",0.228439436036439,371042.240442278,309674.08728215
"tr|C8Z7A8|C8Z7A8_YEAS8;","YEAST",0.830477522043538,1205433.73316453,662816.530150545
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",1.02783374187485,1016468.53721396,487454.168455589
"tr|C8Z7F0|C8Z7F0_YEAS8;","YEAST",0.673564203972106,220820.186000041,135370.6072123
"tr|C8Z7I7|C8Z7I7_YEAS8;","YEAST",0.806717062167055,991763.708581799,554384.160595366
"tr|C8Z7K1|C8Z7K1_YEAS8;","YEAST",1.08702855752906,2491562.91959522,1146812.16715485
"tr|C8Z7K2|C8Z7K2_YEAS8;","YEAST",0.63918859773133,560448.335909111,351859.4975547
"tr|C8Z7N7|C8Z7N7_YEAS8;","YEAST",0.816006156877351,854875.250575833,474798.183980778
"tr|C8Z7P3|C8Z7P3_YEAS8;","YEAST",0.891646311076674,6973512.49636922,3675258.86103617
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",0.754091326949139,515751.243966089,299009.378491411
"tr|C8Z7R5|C8Z7R5_YEAS8;","YEAST",0.994842965944277,738277.205143775,362235.09190855
"tr|C8Z7S0|C8Z7S0_YEAS8;","YEAST",1.13528126963118,1378598.82513913,613667.075879433
"tr|C8Z7W6|C8Z7W6_YEAS8;","YEAST",1.30358966129514,1205722.84760142,477613.435809983
"tr|C8Z7X9|C8Z7X9_YEAS8;","YEAST",0.960943572488412,982100.058528789,493323.191524433
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",1.17220511692237,1370901.15325697,594820.428524739
"tr|C8Z805|C8Z805_YEAS8;","YEAST",0.666245623924147,1765954.34768287,1088098.44591841
"tr|C8Z813|C8Z813_YEAS8;","YEAST",0.912860394917131,1375252.32553215,714221.077029389
"tr|C8Z821|C8Z821_YEAS8;","YEAST",0.901237008431488,457205.570496089,239365.070161233
"tr|C8Z853|C8Z853_YEAS8;","YEAST",1.11912519675973,1178596.68556032,530546.675273878
"tr|C8Z8B5|C8Z8B5_YEAS8;","YEAST",1.18767570604866,2559154.26100938,1098548.12584671
"tr|C8Z8C7|C8Z8C7_YEAS8;","YEAST",0.917769698499557,2497305.45509792,1292540.29906869
"tr|C8Z8E3|C8Z8E3_YEAS8;","YEAST",0.505470361643714,758448.358012467,522411.717805917
"tr|C8Z8E5|C8Z8E5_YEAS8;","YEAST",0.834410126111161,3608625.2111942,1978827.50059892
"tr|C8Z8J6|C8Z8J6_YEAS8;","YEAST",0.732387905012116,421279.487782183,247940.92714545
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",1.03851372150704,1341639.15831335,638646.563226633
"tr|C8Z8L6|C8Z8L6_YEAS8;","YEAST",1.2365428316667,885947.824680467,367637.917947911
"tr|C8Z8N5|C8Z8N5_YEAS8;","YEAST",1.11734027659667,7212089.72968993,3250549.75324639
"tr|C8Z8S9|C8Z8S9_YEAS8;","YEAST",1.42338802576571,5571314.70531903,2031065.05844905
"tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",0.897245084778986,1807550.68729025,948945.860478556
