proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	262260.120133998	264976.82325047	244813.377516612	234493.094933618	325849.830246404	336572.817651613
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	238922.96213572	255191.222882823	262051.801766458	248645.354730518	280797.662799102	241107.008526269
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	105898.595831089	114733.325856142	207463.835976824	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1050999.8137852	1142349.91871431	965607.568246067	3522691.72030423	3629302.63201717	3682495.25950024
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	182492.882074481	242906.661370933	221570.04795598
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	110124.828309995	111439.039826136	208259.801996752	NA	172531.627073604	259125.459835465
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	99481.4002824315	105099.783451353	NA	82115.2069899683	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	607217.207344003	688046.594782991	980939.61500717	652934.495126375	715427.441073206	1111815.09126322
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1197517.2236235	931353.312941438	959983.259612998	858111.106829117	942799.773382282	929208.699670653
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1802147.90697091	2822383.27046106	2199736.68557606	1247531.06409557	900718.135776403	1454705.42837922
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	189290.636145848	241567.700714656	304012.452438158	NA	NA	154712.413121087
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	165576.437681564	174401.62279102	178052.715972553	170849.594295903	165568.692990866	196715.602694292
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	166150.963270482	153612.91274335	175044.120727443	165418.361984622	127898.007099898	215989.396181905
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	274842.455004135	321784.82940519	313451.705159062	387248.34390788	283420.5212712	386796.40302264
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	164877.034325483	229380.839915608	167526.769186577	444721.648563467	359107.379825033	444372.665670662
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	51434.7240810776	58814.5548440723	163925.548205242	165486.135547446	173380.112141848
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	948324.867808309	671412.515168746	633883.123617621	889315.519450418	883980.675789254	712634.126695827
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	695775.633528991	519709.683484956	417981.289153417	286965.758330111	227541.052909309	294958.915084684
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	246256.249243015	276760.353959962	274217.972211689	208917.367234367	251131.691881137	286697.281488058
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	569770.365610586	574666.657411733	588384.596266023	328784.159081997	332647.422421203	318131.742154208
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	149176.129201017	180218.882013116	160597.573917948	NA	169910.805402341	194834.777907297
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	155031.217921587	121945.463372541	87013.6934511608	186431.598994022	61582.8795157416	95310.5998986735
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1868411.16857019	2095068.2028995	2760919.55219352	2147938.49476452	2300388.57138941	2344438.5707144
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	82163.809993218	93890.6610654688	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	806825.750490601	1242299.01519261	930237.673264741	1043633.87105988	1141116.66997141	870133.568193804
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	245981.93922954	304393.352841382	NA	195133.027308371	315511.908551677	368844.53756878
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	5297853.51978572	6163595.37618736	6671674.49553242	5958949.67049093	5775361.78112308	6783230.27583009
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	298828.724812279	324124.079775816	NA	406973.380160593	455436.644943828	486502.259838586
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	146544.735172412	63747.6247163453	161228.137534577
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	487813.468493847	NA	1116439.04112139	576069.53096938	926486.765017755	NA
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	130608.754948121	128587.351445448	94691.8580365824	128448.973340521	69029.2793872905	127851.046019351
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	272726.685265347	311125.310819493	313269.161224816	273527.548402959	277177.104425647	287910.119205351
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	173427.174815053	471702.033599791	582264.609168886	NA	NA	126891.174655109
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2406683.65865943	2730052.09583276	3054556.12586637	1666677.9585914	1601030.0573371	1547429.5400034
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	368377.511244176	424312.423528985	409093.364676252	381175.651699434	316125.001983659	260295.564647978
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	NA	58535.0958580582	NA	121228.824123248
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	148958.192199155	160915.521956872	128340.128662971	147137.943364988	143321.245325081
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	306264.914601458	444014.99986889	364473.871111308	281643.454116753	279406.782502836	221368.315876529
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1657893.13250396	1980773.9480834	1578647.52292654	420256.018838488	428039.808330736	778885.940169715
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	125086.387207722	192762.30062923	121539.355346007	NA	NA	NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	278377.247094617	304835.33696664	44936.674406883	292056.815435215	289029.638924345	72839.8630153006
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	470853.160941835	416810.014257445	564648.416749517	461333.207838482	377980.671834721	501086.752282453
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	5897.0859443714	NA	NA	35410.6767920379	36109.4735136819	38759.5523917269
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	280257.1887191	303641.9503873	247193.050276007	154175.010511601	114008.303256762	176298.73723414
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	171009.35403963	126890.422343586	216635.035459111
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	242843.756139036	308119.284873029	272716.703976138	162894.260053792	167139.807402029	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	286094.040123476	330026.013534393	334472.894315528	62716.4427318341	65248.6687090187	72616.1741450778
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	79580.4457598676	82887.5655021387	63405.3037116003
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	2870776.61733263	1781788.61870533	3755147.20761807	1527490.56670004	3330858.22467938	3224626.52818995
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	164096.686634563	NA	NA	241397.893022828	455388.588550131	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	262728.107389361	497217.28396708	67275.0462597358	36180.7044885479	56558.3599372055	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	423228.439460184	495545.962521152	493385.572586148	425356.677133546	433330.47798849	439588.884757945
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	658181.495796513	1140879.21914923	1688950.62737912	998681.914444044	1069963.09518114	774530.186694635
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	363154.154425501	436920.475453341	629701.433423243	1136255.11287781	1234803.16856552	1225261.22689339
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	179553.300718688	200549.436296688	179431.493809162	186991.917916736	201688.341941892	205247.069273761
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	103134.843237938	71663.6245646367
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	381132.909630791	393270.827916348	409412.452493109	166545.61830113	197285.80043245	176834.406905574
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	142343.110689524	212939.321208394	200854.250908206
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	113725.0073074	113184.369650334	114140.319729095
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	274089.172429331	378934.671629571	287050.400486733	293294.015386522	351545.032926195	329835.566904561
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	187136.677182186	240854.313909081	237425.811571875	579088.448607144	637685.044656702	650481.953615323
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	441834.328507654	513680.03745408	550554.768544637	226111.128608305	270517.281171984	234146.71532848
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	136779.912460469	232684.281513988	171522.891438455	225290.671176039	119850.349849139	231818.048933054
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	324965.759212621	474998.211820019	376315.076143074	198136.396238379	143278.933217257	232858.323058686
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	498541.646151051	516995.124598032	530614.343491701	481962.890142712	513535.473789892	517323.005679936
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	193352.771566176	205506.068656969	NA	175849.237619198	NA	160235.03017332
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	246095.584268273	270114.574710599	327189.383541269	299993.61258132	295155.263845265	390765.351823074
"1/sp|P07305|H10_HUMAN"	"HUMAN"	540311.845373212	607136.313487997	620922.546694409	665899.857593626	565633.396121005	601250.725573278
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	188151.055731783	227382.639254035	233886.450914367	169033.815164705	108471.975052568	113990.053555508
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	310150.596128765	331272.653436666	477517.401477319	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	513438.145287793	592572.919939096	634525.395522626	514231.963225316	555572.061331788	692495.062294553
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	230793.834721209	263455.190570529	NA	161803.558833723	158571.768124127
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	291934.814048898	NA	67594.2857055477	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	401641.014430507	416082.173946734	471053.613609758	406261.672749224	401653.645912278	426665.545800205
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	168399.15084061	172591.932544637	170994.256637876	80702.4748711819	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	134343.336033815	152846.949164816	147850.769333987	68677.1545532216	57892.981801077	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	800888.610994888	862784.697094318	895789.240617191	748532.064218194	536239.039247895	917835.312893335
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	238909.057895464	NA	NA	NA	188589.160002071	128152.44432422
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	154220.48683487	180391.640711366	170421.783965614	474442.881162952	402439.158496985	513603.199429574
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	365632.300868232	427776.046496778	436083.650841511	355465.247664478	418082.673521717	253835.078898506
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	581604.700914937	654454.02226616	700028.231653122	296039.941556189	198353.503962772	359913.804199053
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1120140.95032065	1262736.59047789	1247800.36636533	1102829.52892981	1239178.97836532	1236353.52849076
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	326417.229189184	353182.568989621	358589.845611129	272363.789233572	302058.466764892	319461.260229347
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	809822.01484957	901206.50901246	642575.965721072	858315.45312249	670190.643551431	651481.727577406
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	140334.170939604	158896.194163219	257398.410327413	371293.764560137	242572.630285148	114722.85943543
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	331950.923366136	358032.137921483	333181.967328239	523152.046699441	650779.250406543	585722.075236073
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	165691.844195249	154674.102322778	131902.694104567	75789.077962379	90413.3199231226	128433.34842688
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	77454.6788276332	NA	NA	175464.438603	307317.354200021	170317.706946409
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	267704.810755122	421764.17373427	463680.028544509	404489.35087041	424796.629267633	395173.707843433
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6843047.63251824	28019013.4368245	54648834.3610642	45503928.5868796	9279969.87154084	7224258.77660015
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	397031.942398613	1086633.47725348	694631.319259344	478653.352441451	290517.654071648	332613.882472818
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	68958.1610621354	NA	60705.0641319116
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	166709.868018147	197026.615939434	142269.610811066	209288.107963715	175493.388995828	134006.190688379
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	89246.0103737329	188219.695076781	110110.930310989	85789.411284625	96379.2883364142	117733.858963697
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	369336.114195708	363844.651677204	367413.525538782
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1641202.64624068	1891676.64620824	3891068.51441691	1329445.27233515	1581158.71727904	952757.803054155
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	502445.432700781	509851.980677027	543173.779590473	434296.135271631	373892.321961518	483555.310070243
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	148876.225928848	159363.330082486	173296.035324993	433184.42535811	407304.697394025	394929.610347012
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1834941.49007098	2139723.71013509	2217475.34649466	1966271.46523003	1935014.03899431	1961217.38052684
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	531405.837794318	573757.37289886	445036.460916174	521606.245207363	526418.57960597	609377.647078634
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	157805.584233768	362130.041593949	154807.204521986	114600.351816909	111222.106309702	142862.151225172
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	124900.62377249	133433.825655244	135447.395758922	141027.629883817	140231.469598274	200223.607676662
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	3987734.68767363	4478514.65725441	4749462.83479844	2375185.86582853	2583271.43838653	2598701.82365378
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2072382.10368769	2187119.06592396	2291606.93294396	2285122.28300512	1359873.55240611	1417185.73907706
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	283298.174103997	372795.525535349	345326.632439959	733611.586670859	759580.873034871	586044.854338084
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	630846.814443446	747574.342137772	719402.798903625	2991896.30055069	2235928.42215195	3243505.92740954
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2013466.68478958	2266667.06190593	2187009.25666139	2104623.51897399	2143180.3744204	2197800.21747034
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	103556.97323954	127994.612857884	135833.013419683	103554.826018596	138729.465398191	154203.653044577
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	120867.618107653	308062.860068654	132483.988194173	229408.912491271	242293.071015027	187625.491599576
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	101316.007218255	287236.321541884	248859.38077478	NA
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	123196.064868883	138009.30539038	121919.776676599	121365.773696547	127187.395386561	117534.377936467
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	156871.783772083	135572.957926765	135732.185125892	74769.4446325837	83688.862628132	118972.590840071
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	798806.193333862	870985.1944127	879460.333348237	1455223.72251692	1590328.43210406	1584675.19707566
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	347070.021193643	26892.7789652741	27179.2877818452	338072.5283108	341528.428233515	373045.598399166
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	116544.377782082	103432.728362774	171504.724893002
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	337386.604141241	268130.973905225	273588.436552543	183703.808008316	NA	202124.043232115
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	229046.504562021	254323.633794484	311894.32173445	239059.767646112	294714.912278987	248422.087433952
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1824028.33012384	2089463.29731998	1457938.33054227	1962970.39289176	1321398.33590259	967929.79088844
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	178754.74671957	NA	58730.802799673	NA	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	2465341.57135963	3033755.85515705	3114638.14130022	3243851.72945057	2199727.06806579	3727878.20301743
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	8083.97363478356	NA	61793.0909906858	NA	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	202074.325743785	141011.06224393	141515.054262984	130760.016932146	28137.0887421902	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3117058.26941084	3344225.67441472	3011137.21645166	3270135.31250174	3197997.73066385	3316974.18923505
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	255145.387874872	370101.173426131	168900.248864422	267226.101484283	334342.762684378	162153.769974928
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	818792.882024452	930837.21567037	986226.241868168	832383.706019111	918498.632452736	910699.888009769
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	221744.564979982	NA	NA	750957.939049987	806538.871065015	840186.491714463
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	163740.388587804	89811.3155951525
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	458915.436781283	NA	32775.4520309993	161181.635274683	185203.278905297	192226.361403287
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	826917.391164853	968868.385937463	1052309.53630426	1009461.15656236	1049349.57133985	906548.628363468
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1352841.14282875	1539920.63928488	2247524.24138023	1466760.72824525	1553302.75470174	2072270.88076166
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	114795.733002287	152409.059002751	153008.269537993	NA	158788.279549691	116435.703690963
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	211657.831634957	208171.39078996	302599.126644403	126294.264387747	NA	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	170516.547545269	180747.115522406	198079.456814878	201330.023423957	229903.670412174	261809.61343351
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	199010.688460411	168852.504167293	167776.658978741	169121.082984023	227437.131900471	164444.340929863
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	288816.710277117	268793.559990579	256552.74193362	214339.297719268	244796.591479589	267171.935832753
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	465730.904054129	555119.873379909	557177.261488143	175235.469636149	540382.073942748	522222.624522884
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1709395.84457837	1937756.32110536	2028136.33997752	894669.853639106	963572.660036359	939661.472825549
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	775468.768804755	872258.595503105	733789.247280632	1730643.82186048	1834809.89759147	1579347.5337432
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	20647.3597806059	80146.4334943627	97740.4849198906	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	75959.9126772571	122165.441945577	83674.7000488065	43821.2343465512	NA	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	146400.995805474	142472.32440798	205960.538136423	NA	210272.220390617	192666.446521003
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	56435.0517836112	60219.623466488	67064.6357284123
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	230482.901178202	199009.019678577	171922.543037389	123773.284542996	181314.972653157	189098.746883242
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	51320.6936646339	58576.656866918	62356.8851706857
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	74086.8557783411	201901.69507051	173134.187310728	37167.8911558548	83880.5530727178	96205.9817484071
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	209934.1848111	416795.876854939	404655.749658846	159541.624853837	266485.162886037	186370.400519001
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1810324.83842932	2076430.700361	1652595.57588285	1807082.42656611	1924476.11906984	1974659.05089789
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	86822.6727701211	356506.648103013	371876.912052701	298188.114113765
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	224574.642495332	189232.488125798	192756.466407262	532172.095812361	608742.953344241	1128852.31145208
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	705039.377194351	817964.004226364	822229.633385292	767496.643725052	704274.416377157	767982.694157457
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	546417.727549175	572355.695993002	693939.855715955	NA	563170.51531692	602574.075561383
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	369192.137506548	424372.209995548	389860.84009976	372658.262884914	455322.061007604	419758.233421064
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	338926.50368862	399853.3645591	443960.24524975	403122.720958765	418011.959897639	428851.116167873
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	78758.3483897737	435774.74935786	154775.143468341	NA	672841.253515238	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	520705.464647682	249241.573226502	341962.577434218	108973.482251373	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	13458135.7534123	12320434.8347633	17608326.3530748	10312006.623054	15903401.3695975	15962719.499527
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	117176.317961337	120103.822727367	92300.9900130146
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	174833.515547476	181446.540913252	153080.489927234	NA	130086.067127477	150622.084520556
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	273870.647288192	249089.570881749	204036.386617296	105943.381893437	157385.353035117	138684.454995256
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	128934.254062313	66038.2002938643	65820.7025550734	354459.837641009	NA	NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	112398.517265974	120519.953985339	37536.0559719969	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	75803.9783115891	NA	114697.104309013	159260.102239474	92620.005937458
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	249873.633686251	78473.4661897842	118733.100501597	NA	NA	55482.9142943539
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	137431.635662321	136305.406516674	109881.203397139	32495.807227648	36188.5918679057	39242.5408895994
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	293609.358819475	268731.453929055	288898.551361502	283783.169879044	198720.018014846	178638.239351582
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	491436.794494913	582430.58817759	465819.317891175	396580.634829178	375925.091346259	803608.765297877
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	146288.864488841	216571.813806043	208833.166079912	NA	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	707248.734223853	730643.114556465	1019100.94741248	846292.829357577	793572.490511015	1175985.89527892
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1098112.3198713	1200935.8445752	782724.929971505	517275.464844395	539977.72883639	557707.917431502
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	192085.403411277	NA	122075.034200541	NA
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	200441.759162458	220513.651340595	125366.352514867	169641.380483696	254964.10151143	255729.870187108
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	413140.436339383	480601.092383838	644353.531126779	457143.111846911	484478.113813155	460439.200700157
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	330138.173405032	253631.342655383	256254.653249037	40082.9732707029	226691.502131857	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	570284.944478939	618311.028218774	604041.994076399	531822.766423485	605586.958751694	608151.372166569
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	112684.526303753	100339.917528557	107322.149648011	119375.741800505	133953.007550974
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	76925.6520595672
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	149881.639132773	20945.6995250613	22139.4472778856	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	209813.731732989	227548.912443029	197867.40526705	163768.710857646	283468.081987677	217018.994368326
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	76058.9587631125	71655.0416612464	NA	NA	NA	NA
