"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	287235.431727449	301593.869737863	299984.618829121	333179.769379765	336151.926616157	336017.851354475
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	3096038.33925163	3334541.45202127	3232497.22900118	3061513.62677474	3186375.71414116	3188024.07360164
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	784762.881101431	863463.46477774	922833.176453768	711598.674677002	795510.953615742	834419.654431978
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	53024.4226905941	54527.7404379793	53261.8084262135	77941.254397341	72047.6970860487	76639.7106469368
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	459834.78717302	511606.416148645	556553.534356811	451428.358079119	470439.203547527	491526.538694573
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	361493.992308102	414015.461583015	462402.16755617	366888.253543978	450575.003013558	425143.368621148
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	179628.5981408	230726.682176354	325248.534346376	182435.615131065	101517.474223213	335412.408156038
"2/sp|Q9NQG5|RPR1B_HUMAN/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	40496.2431197833	46519.3269540734	49049.4181789414	57400.2769195766	52339.5866140048	56302.5318624123
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	7142273.10285279	8110883.01149711	8384610.96940058	7478406.98357763	7909546.4504867	7727588.57730162
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	119711.226338585	149218.344562378	129103.394697418	163880.606710515	126922.1978578	136855.720614005
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN"	"HUMAN"	285832.996528111	310679.558093106	405710.569785153	285474.04727452	284309.430485038	332696.804734796
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	227242.830361253	252770.773624698	245098.025579756	266316.652821207	280709.524164226	296945.294322266
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	7310.49913912499	21406.4457144972	12023.7872893019	8453.75663934674	17355.1497608314	65217.8474262796
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	410648.838965406	462560.138016189	424479.697753376	400650.493084865	407044.305755456	403331.879067172
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	256953.555935514	276494.014998783	233301.301540607	299578.093101818	341401.945814002	320098.95153032
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	136838.896060163	237921.230930145	209409.03111539	181797.759199643	159208.300980335	129256.465317006
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	346467.374680178	394748.049235216	302647.555840752	313879.156820991	330530.710291828	273339.130708346
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	189829.386772976	216952.36338327	172610.62117928	170196.762144855	180306.761186773	216674.681078403
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	149357.925656684	182606.693717472	209610.586469391	160026.380610442	182232.37448884	173733.79756044
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	286839.914344455	345945.865013276	369011.483855148	291258.124227149	309272.38202574	392515.687366341
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	663594.302016345	744312.589986709	791917.065565032	669958.418791319	681231.607724222	695085.59474984
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1577141.01521055	1891824.72285225	1959926.95673093	1656963.13500643	1753796.31973462	1750415.58599005
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	525429.81415083	596184.999681604	607352.531091551	533534.15165333	572148.312806761	584010.889408732
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	280014.893212372	313924.946589648	306592.999991908	321328.207748338	351644.128479523	357746.618661171
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	181677.298609128	192536.610479991	191647.062962366	202883.968528983	206073.073425006	212390.132462704
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	4557571.48224419	4923644.40673893	4561020.5188299	4458323.35103308	4463195.40042027	4706418.46652764
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	250380.600223597	290225.571586374	298402.074432545	243319.293065136	254190.484345147	259360.633256485
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	277142.344003826	316250.248312916	303647.142297732	279809.668874967	323531.193330909	311514.803440407
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	98275.1844538539	105297.531224985	97134.8542868825	92521.5232784914	98140.8271535622	119765.969973898
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	458598.876892659	476218.154344965	441858.183823341	485176.223279453	365978.381940537	442401.860522004
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	25421.9761164109	28248.8709747584	15085.7432243696	37873.8819806621	40552.228129172	3524.28128092834
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	584954.303118865	712600.359544042	765599.746557632	305574.580428669	371222.852317331	362636.6428397
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	353932.959422409	380289.200039913	212566.502218998	223655.215476958	100415.087081648	102683.088324789
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	82322.893662996	83960.2163381093	149624.172615126	91913.7703498084	33578.0584351894	90214.371898325
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	156743.13122526	152655.419885855	173474.224314208	6336.04665251626	60583.2071787416	185.082869192902
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	163113.613768859	144213.760269834	150562.642564933	82523.1630796032	72571.0651195898	88101.6569560612
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	875707.196793071	218238.377038188	726940.613074081	294161.160624975	435450.734009965	393096.962496675
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	3752691.29894233	4373357.33723217	4645406.70331109	2032906.3709025	1955951.47819607	1897244.24815727
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	444068.90448796	545929.287085608	586328.643885626	254010.846171611	292000.862931876	271018.401643658
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	680853.741798531	733348.973710868	653350.008618572	529001.418109686	80642.3373936131	370005.029112089
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	191448.126280395	110914.124268364	349583.771450132	50400.2742241216	101859.571288773	18055.9635107433
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	3045541.4383765	3397713.51002438	3468075.86051579	1366716.82730651	1604629.82404764	1760522.25548054
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1555148.9923338	1706662.43276715	1790687.9829586	840431.585771203	924743.467988941	958220.324507059
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	274030.145612246	323673.332957183	302387.525522758	46500.9299240809	150966.432029702	151076.370870677
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	38085.3137730614	40544.7714856874	24907.8577020992	23455.5169846153	20586.0939251871	32685.8303067724
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	121151.369045317	142137.364299011	136562.07350718	57153.8325791915	57681.4720935615	61982.5973702216
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2308636.71511669	2714549.05049513	2746357.67988946	1256890.1311367	1297743.38378124	1277277.20932511
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	560874.422541518	660432.834194293	674419.024667611	332836.853311857	342644.74912107	347907.517877857
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2728408.32032429	3035425.63581669	2816157.8151716	1211455.42671391	1329092.25170023	1368463.92730573
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4242667.99840278	4628866.28829392	4594441.85770049	1935989.55504824	2015834.17512364	2231783.14754353
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	100121.109459121	120529.122679749	14308.3995034564	101977.825389137	15954.3759527268	26824.2416123081
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	585615.493202199	717849.746028369	675127.764256437	317087.395976259	324071.952506931	347765.310079619
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	522979.911425808	529816.462720703	613282.26657181	264673.023466268	299935.018572782	409115.101840886
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	118594.396597203	95152.4755894223	218260.793712097	55894.605601909	66950.5540943699	27114.7914570065
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	488897.015003651	575894.867062193	587673.442047756	175585.917325434	358495.111928491	267425.668966643
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	249830.964453478	247320.270575245	239615.120746687	100241.585917272	105076.996622866	110794.970175941
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	246273.734356129	273536.628884105	263922.962374596	122219.344004511	130945.019731998	136914.695749791
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	607430.709885811	669725.544068552	882789.999038959	320789.733488941	447736.42403826	361699.249951803
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	1341068.01473062	1596937.78709737	1601771.74938167	625563.755604166	667946.116837216	656979.865642479
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	97730.4595805991	113054.623242032	121171.782031949	40540.1260261119	40238.1774596829	43612.4005239329
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	129248.627439674	154649.925558252	160745.698395045	83825.6810932687	56336.6780668036	62397.505200213
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	700468.068559833	725134.48654086	725979.86074341	327877.453935592	337778.463827915	343627.012210576
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	255869.366380771	293133.872278059	299521.397072157	148385.375343868	143325.387812329	163102.051675213
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	734875.261755609	955250.151893793	987814.153553899	373568.557632281	462131.345595157	384433.363696178
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	17342.9493620799	19635.4366044561	20380.6560979746	57754.8038291414	7887.06410132116	9173.37217768935
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	81377.0869564055	84485.3859130778	91158.1565803208	31646.462655144	8880.12083247169	128262.387708922
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	924996.076115007	1016790.34675439	1060139.79274933	415672.215198777	481263.648758565	588427.75297029
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	1382203.31338662	1479290.94271827	1492993.51949005	691195.680442251	720675.927032005	683614.313705642
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	918789.242225728	940167.719813597	910864.87562936	367480.28206855	424650.309490373	431462.341008209
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	34334.72998198	300100.506408573	36531.2725800937	210141.356797213	219775.803194583	49721.6334387803
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	632864.069916504	734226.006477332	794470.280703698	530007.345646407	375660.229394409	526821.620722039
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	154935.566401605	178465.476566449	177734.718856695	44869.3554242572	84749.1357377638	107240.909898476
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	135024.100225024	121189.264520682	152006.2611238	63443.9236261332	68368.8952034033	61845.7204628861
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2004223.64099762	2262987.2271161	2224481.97609162	981861.995045283	1037945.41660336	1053432.40980064
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	351041.201214527	374237.172183378	378213.490455972	172922.05536368	171360.112575376	187660.729375356
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	403765.30211988	462715.526885908	523060.061251846	233081.997951379	251471.863089686	232929.146210396
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1193553.71573896	1358856.13074476	1270494.96465012	578365.717996416	634253.166866171	543173.442220336
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	226952.190020026	255352.563884127	264478.33718344	103346.397311768	105141.564909447	38964.8799017484
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	315632.153611668	361402.324359415	358312.866832154	183691.535104271	262820.256179225	291157.528348238
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	318551.063577801	413542.338809083	363720.794453781	172727.754024375	165855.088993967	164844.592360657
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	127424.868270723	143439.207982171	151636.198858155	60444.4465693603	77885.6857432625	65166.1744066254
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	321091.480805724	367266.219410282	440311.179790311	171906.023136921	247591.694671013	218463.250431059
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	1344170.58697342	1520219.17559303	1572157.22047798	1413992.28181032	1462420.9497858	1424134.09068696
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	1344170.58697342	1520219.17559303	1572157.22047798	1413992.28181032	1454668.22387535	1422350.76048854
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	865884.684843808	969806.291675074	987429.506337099	930200.158796884	975115.854931971	1024619.97897888
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	236707.936997471	244167.766241731	258334.641048162	235515.65720933	217774.474661414	234141.221382917
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1742277.21908193	2024136.28207289	2097087.36846897	1802059.46328922	1828675.64643548	1850790.75955488
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	349848.21881448	415561.427372317	361921.635962256	374439.994347	391598.455809021	397434.302114373
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1489814.59232432	1675265.90549615	1771634.96998656	1501385.1489007	1581058.14514024	1654003.51483844
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	10755667.7434556	12667265.9213136	13111582.5462857	12956178.161224	13635266.2229099	13442024.7850754
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	9556405.38776713	11454319.7808772	12525910.2194015	5286256.61300431	6025497.18207765	5576240.05356705
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	438506.203908415	522520.547432497	543772.367950667	416573.004705911	415677.72609175	496032.760538626
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	474868.496205786	518990.217320368	542911.385178333	467862.958968075	484802.046126257	498352.418243833
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	696328.156193923	820389.277551965	849370.252669392	470969.569982512	494894.096229541	486610.395158239
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	13100.4212622559	15759.0030730815	26816.7423492593	56256.2915864572	48614.5432886506	69034.1959161428
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	285440.729143267	370406.211671391	377440.106224024	319912.09156266	364057.550799367	369381.928378508
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	284127.458316878	370406.211671391	377440.106224024	321214.717843919	364057.550799367	369381.928378508
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	134940.931996295	139802.696325694	117652.93895879	82606.9159231498	123084.605541714	153851.690850872
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	548302.021509214	529359.407961895	570017.735380733	451422.111506985	913141.770140942	690528.191521449
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	11737382.6519992	13815592.1603559	12737371.5039768	16525175.0809526	17554812.6850621	18531866.7391313
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	3115218.66606451	3396589.89383949	3465731.08241264	3007745.98797594	3109684.15842152	3346902.8019322
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	185293.143176173	228952.056558971	190172.046454615	415238.369056972	445418.168946216	437862.055443979
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	3643979.27026271	3902792.93442962	2478582.95117588	2664474.02139679	2757011.21172343	2153650.95087663
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6056279.63215641	6442415.89034294	5778797.79597593	6345246.69185368	6225296.99187057	6434703.70788198
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	802446.139336959	918287.84921097	918984.848738425	801726.744873078	843198.842048349	823260.573090776
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	163652.005376012	187746.592808904	196103.810571485	153513.757071177	169158.350096809	174945.41982301
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	245043.22367996	383755.072226858	385401.313376728	265246.899717454	331807.008550668	308972.630516461
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3019781.2076178	3400832.88316741	3469497.31393075	3107656.40724284	3302900.10671155	3493062.01287411
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	361689.723634013	399104.710543309	393304.409956149	357129.557590794	384448.371268977	389069.640037486
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	12957.6428959636	13719.1933317634	27890.10696132	204941.367800734	46666.8885824095	239131.543456205
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	1087162.44645656	1087506.46169784	1087255.69531391	1031067.83208695	915184.781766638	1031138.09590546
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	255378.718866748	296590.220244737	295677.51439575	229509.83962013	248987.551098375	236514.21222705
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	2507257.01613717	2783069.26843709	2777951.11693968	2923895.46039037	3134944.66493221	3322800.44594601
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	393047.286316234	485133.069664044	515785.697426929	423391.967655271	467917.621376749	1184740.84950605
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	2207635.0171862	2630486.90981444	2746352.24765625	2335830.21077195	2416375.55033403	2394383.35740142
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	674781.163149647	2602273.02639697	2682071.98663679	1080801.30766376	1861491.25715193	1675081.04770319
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	584214.786685915	644001.98132823	406536.386736866	506858.400920197	545335.91231726	432525.509856501
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2207635.0171862	2630486.90981444	2746352.24765625	2341431.3497792	2416375.55033403	2394383.35740142
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1224392.37602977	1238579.46212786	1227798.54642598	1005510.77931184	1097440.73375873	1187353.43471819
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	187179.614185754	211255.29745896	218987.759525605	182462.762137944	196376.638907751	223247.118837267
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	215562.184091788	236103.281334999	238502.474589736	195195.722659978	209772.686273987	219187.432191504
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	646100.245863265	774698.62585557	840844.556278748	682647.704374866	711817.171852611	712496.165331621
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	288391.703658233	325307.697747961	290908.497836601	290183.426309921	308916.101235703	298005.510299964
