"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	357.508003892222	NA	219.362115763374	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	146.449135315125	NA	177.825906272072	NA	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	2071.94067813985	2107.20633180328	1901.78835640878	1205.94125845373	1272.57109433824	1218.16587037919
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	236.674157495833	459.112516133531	273.405182890336	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	366.631682937361	641.674212512487	589.970136411915	365.384162724662	408.556920262271	307.16910354971
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA	NA	421.519309230906	NA	NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	NA	69.5813032405341	NA	NA	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	148.792039282926	NA	162.351920808625	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	646.35085034317	570.126217837802	567.900574764004	216.494298798856	348.666733780942	375.032215750946
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	279.278259898715	NA	279.0043993603	NA	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	112.247925782239	98.2367566011623	NA	78.3846229638536	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	956.72213786615	949.674230837078	861.53614686249	790.840866332365	732.170443888993	703.047926472234
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	139.919306561795	238.843809981314	196.029199429928	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	167.664509055002	277.590113847161	NA	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	514.331966989429	627.216852344959	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	194.527793164119	211.018748675228	277.025632848243	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	729.406574311016	511.207307809836	644.545617464773	462.204603559375	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	491.341807494891	493.357035083663	324.86453227216	134.608454002051	187.105140832929	98.4720038681158
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	1410.3453994677	1380.74269238695	1402.91425985521	740.733645784486	660.508566679225	713.480099871404
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	708.536700698324	653.682865453368	652.770698849092	487.33906811879	365.520731605387	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1491.8666243235	1313.03992053786	1334.26878733571	868.653742520329	835.294005909412	831.724937863455
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	222.347052334938	187.786240312515	220.017249840791	NA	NA	335.187631936569
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	138.080772094477	136.869531447329	143.912475444148	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	6431.34521389461	6191.86353449404	6252.2611280656	3775.60767911375	3643.65037049781	3867.68583201079
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	1027.92066177117	723.716849828564	884.956387259807	439.841588893873	459.092926008812	490.300233823246
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	1062.1109070678	1073.98509749822	1055.3546726301	731.019062507609	686.833149817398	725.439066822976
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1467.23729835257	1428.9923109709	1434.18922301042	NA	705.051975860778	758.380572372773
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	409.365813742861	498.897669410117	513.331750586843	194.22062215418	185.178977944768	354.984296724158
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	5052.42586257863	5131.31166653347	4869.66899735052	2589.3899929604	2577.44607942829	2636.49769562678
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	507.761206703547	928.125191437517	520.575609152461	164.32416849968	348.753598629805	289.489401201413
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	3589.55914565894	3708.52601495762	3555.09322311508	2125.10925522309	2058.19504969957	2080.52809378802
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3576.78330866563	3686.87675086612	3172.5629362477	1720.06568070067	1932.17505951404	2173.55437743212
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	247.439753165494	209.607257965994	228.002024074894	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	1203.88622198092	1153.28140141541	1174.39200267764	799.751032465921	893.845111044638	848.37512325776
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	1046.36635975735	985.033587656032	1057.68912283714	608.651829641581	691.09421155974	659.617039333566
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	1061.08115619169	1108.77619660834	1099.26315058091	738.628959186904	656.717115595205	564.708834662733
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	699.69704132263	768.32668885469	697.193552649553	478.299231082187	473.569728450805	232.550985596708
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	589.521537835489	582.794221275076	595.598191107971	197.309019615837	204.536143201201	NA
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	865.619664987498	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	558.640048134141	531.277071744988	574.745889269839	337.996188386575	300.442681502577	268.35505080436
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	304.154076099063	NA	251.546091056484	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	349.943938435748	343.316135590153	1607.43151972448	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	500.933624103211	505.745413020123	475.08100609828	227.29986486858	340.463979376952	296.849504799451
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	887.219209653961	802.852733395938	1886.63274618263	295.900562486251	372.95610377553	324.867113569485
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	NA	NA	587.059862392062	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	545.253682209217	546.45778321659	555.78206094483	NA	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	204.063068719218	190.068265434969	259.41844027507	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	613.118053570379	604.260355480915	474.609186338376	296.293470825435	244.609188117707	197.273453862127
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	380.866898742503	410.264497981849	362.430026694476	379.909852314515	166.062878062678	219.827094312311
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	487.197957333241	310.933168925069	116.03078654042	NA	NA	251.657488953353
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	1116.30071095643	1136.56368191958	1109.81556473369	629.670698975412	707.259604057581	648.262028390065
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1304.8805837516	1355.15900728717	1230.30445438161	863.367804426182	1018.10714275184	910.499126140972
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	611.215098970417	593.804339310126	589.159235039333	392.693219463767	438.32740447248	374.569568910292
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	214.280410791095	NA	180.110430824747	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	190.069438132851	NA	128.617935596717	NA	NA	NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	NA	NA	NA	115.440129371895	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	598.880732434338	628.111407750208	605.546578523254	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	1418.90170870663	1348.09732279344	1324.41942293704	596.361688395939	820.268531909674	882.548825481353
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1184.92863661786	1174.57936663117	1248.75392525235	728.391937763749	734.403113763289	732.81983695272
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	297.83811298174	329.953476220865	370.43372540985	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	970.411328193119	923.8267555824	930.32422824612	542.825456063426	589.475456520156	546.385374941418
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	246.3285332779	251.137417894395	261.047470896065	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	745.162138910766	527.598554931048	516.751354901946	295.966033302351	256.177696272241	292.47142757978
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	269.50820785919	419.544963203069	262.87291268963	131.795702905374	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	NA	669.151261376668	713.021192979313	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	156.226939496176	250.724825227072	NA	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	866.053318117165	830.380887725425	812.444383690131	552.27641599107	535.748742106852	606.254327088468
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	NA	98.0484433723457	NA	103.419627845344	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	355.302159344785	1263.35506159698	1090.45065389844	NA	185.813136112498	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	477.750081868063	408.241699405231	429.8794617339	242.703776217488	169.5941722234	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	881.655536107043	899.138004367956	907.693789771469	209.588568368385	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	862.314578583737	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	826.576900932551	809.691718979897	788.68225415735	367.215161144209	529.157658908088	257.962357470996
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	188.332641159673	187.212844676512	122.540595688218	NA	NA	80.2485029953397
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	309.976762729772	NA	NA	NA	202.513859391835
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	346.683406392065	377.003773687327	258.937827896689	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	483.664359906615	460.888288850287	1175.48142247588	200.873298947197	824.561105607373	699.95091153963
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	NA	NA	NA	NA	328.144621171807	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	1237.78827939485	1262.93592915382	1076.14769642294	817.912188540463	820.197564838939	756.844852076137
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	135.855341037101	96.74111700724	98.1257617957669	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	86.4194192938449	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	101.924832515905	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	495.823529422613	485.806120154486	503.958422987799	NA	NA	461.89555719822
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	163.210189380546	212.224275767454	254.278540276316	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	878.987723991671	916.173447083521	612.79124145641	492.152836217595	NA	595.92964835551
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	246.344332516104	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	2390.93604653774	2445.8582137435	2274.31024380361	1259.84214607641	1304.7468011478	1370.14631412658
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	134.983614499227	123.03187237208	136.528964386225	NA	460.849076049769	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1735.244669568	1551.81656413323	1481.11941917025	1088.97573321652	880.689995500126	935.13027456482
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	816.611050601872	768.668232977558	885.941382057216	216.777299077511	466.210551215817	484.262518756023
"1/tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	NA	NA	232.536977913107	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	984.044854351529	1393.81758322729	1399.39904084285	488.492450941384	1333.59982070712	1105.52195318255
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	396.634735581052	NA	NA	NA	680.756383705302	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	388.263528331854	NA	NA	NA	279.027125227179	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	1179.83188476698	1235.11492968177	1123.88175538062	627.148646182286	744.077726743559	732.589478356571
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	314.576667057425	202.079647544494	196.584613024092	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	527.648401561029	NA	NA	336.431099350024
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3727.73114375757	3901.25048476046	4009.41309250712	2031.8627172087	2039.15891803562	2022.41197192479
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	941.435434185235	945.29363231864	1098.35440368245	526.886553057199	553.874011297184	884.050133067249
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	8910.22258671398	8725.0445410202	8208.07707029506	3061.53081423625	3405.81999771246	3264.12441311931
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	189.115783679756	164.909760958282	150.267961328051	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	15472.833583956	15780.0807356661	15604.9667308118	8650.14520211843	8639.95843765711	8755.87913605625
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	807.329021897702	595.35275895593	816.907739390196	378.388913642516	372.86105509432	560.03777091325
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	176.519066262316	172.563383583326	223.196226504657	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	261.366645608255	253.017670438883	251.848902917808	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	582.381529001461	728.84385310434	783.983573605919	1380.59660214658	1338.37332631851	300.792058607652
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	506.828320678197	833.058311116934	729.713309479416	NA	NA	459.097765216411
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	648.583732400332	659.181711570123	709.231850924272	143.87805920697	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	334.603586950235	383.834549568015	197.744022165219	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	451.534435569025	474.730466776697	453.058184552553	219.453098015847	241.796104735955	266.59410575328
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	257.44840524029	NA	181.04081029799	NA	NA	142.318868800167
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	125.754365217907	132.98764547146	NA	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2249.5402233665	2239.69405497655	2210.46418173789	1342.00504798405	1267.97833321432	1365.12620501389
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3027.31679306514	3013.59010683995	3136.37366100585	1739.81383510855	1881.92949034603	1801.79061243458
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	424.936531598003	376.233762885128	411.236504659949	159.36134872734	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	3158.27698765059	3268.17535731273	3098.62172678945	1853.32978153048	1895.68021440029	1954.43052940097
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1533.5231160145	1537.16755470374	1445.95168215269	886.398710211288	952.397579372533	883.65983291062
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	1249.27511865863	1010.16629082279	1212.89791983166	548.811605096325	593.46558372227	687.728575909517
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	359.573623538369	345.244480238638	428.314829223465	NA	267.678974347278	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	9331.00111098445	9494.53437827492	9066.56022316172	4490.47949188486	4653.99555319713	4813.47263286167
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	6859.52335265347	6808.18691668716	6428.22806452403	3417.03360815976	3431.21994292518	3489.08122759325
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	NA	NA	NA	NA	119.15016073498	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1745.98242655246	1708.29950213827	1910.76429576573	957.227784656803	1087.73196084762	784.368975296929
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	339.421261063705	307.546206951531	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	222.600112563724	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	447.212320269329	471.449953806275	474.249638024382	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	1339.04266281499	430.174993985355	1362.45248707616	NA	155.78298142341	246.4662383296
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	1003.54214432301	1364.80143353227	1064.63693610397	531.85317029801	512.692387958764	466.377769470797
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	226.610425155312	202.263940468617	234.90825133608	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	313.887943471276	235.228165554621	333.355834671424	174.339967482161	166.121257842059	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	2382.34929003145	2341.08585870105	2329.14485976616	1796.95875027848	1599.84335755587	1621.15951068115
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	212.860502285077	789.979506916768	308.787651097294	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	804.8457723429	782.418186811717	823.179151319271	394.03093378723	417.063435810677	366.961831694427
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	19202.7409479305	18951.7658884006	18374.1609770144	10477.8599193769	10208.1840117519	10453.7427583433
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	454.572668449629	471.696596513933	NA	NA	316.790374508229	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1956.79868842027	1963.61948023397	2059.1389270839	1124.74108940196	1149.40643541825	1161.18492938944
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	165.250171423651	NA	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	805.036909612407	797.779961217777	627.712882709111	299.152406472265	577.318544335287	505.33141014447
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	916.674558047239	870.82982225448	830.24105264674	578.082628567633	566.446157771099	518.476665825344
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	384.423549045029	434.217126367883	419.517821010548	NA	NA	289.843645548037
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	804.49581746724	908.277718083235	855.553257619312	345.00429301583	376.661306200507	371.337547840094
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	918.538342370367	912.152968367611	839.439302347893	510.252867696662	338.139819011398	482.963194112127
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	632.8337528486	643.317791360192	660.368914176591	512.080433596336	490.867780022005	292.352931695764
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3762.04073132635	3893.75168570769	3814.24305688805	2228.03375623078	2198.34359055252	2241.57510775134
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	709.594631651014	883.627268797047	735.323194478559	800.062061651082	760.867524807268	270.183122437315
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	3252.59352425448	3335.40018223318	2721.56636197968	1074.20140378307	1018.38757473953	1192.29399449214
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	554.430609042171	557.143730211268	570.42002527281	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	13603.0235284671	13584.1754367165	13901.8406252542	7104.58015418742	7121.20663964251	7477.74235793957
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2264.39986465214	2220.72963112613	2162.1232559416	1221.80275115466	1217.09893723542	1267.45390680068
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	168.378542062142	NA	175.502515973068	NA	NA	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	284.610975078745	NA	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1699.1542781399	1738.184664168	1736.10040063958	985.502150865658	1015.81583215991	1035.2791381558
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	201.963228053067	200.18087294359	233.067257748578	NA	132.319939553536	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	1077.72981018028	268.704281010004	962.439164512007	720.210439203389	298.59528930908	565.9329123512
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	240.047241445315	253.136173439021	248.875200256535	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	1009.19933075721	1051.9714283361	1069.2553069598	568.121290786248	656.051131451861	720.832714820792
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	480.480602283857	415.569777248746	444.112046749714	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	260.202523022316	NA	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	223.926093541208	193.262742937966	196.053802766188	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	305.551755030926	196.758820085539	334.811398212658	NA	NA	103.435368466255
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	660.139733182032	664.234777209122	633.71409489325	476.907437273298	494.778011115207	482.168334338629
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	402.890104054816	364.840833610272	465.796492948701	253.187736875503	216.789921144492	214.795656583412
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	133.50081981421	NA	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	7026.40466305147	7260.66844822767	6931.5490804757	3958.17456724185	3821.89167366706	4033.77639969724
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	795.007771499649	797.771582286491	766.350065472236	390.628856418899	439.411940748229	190.655471625277
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	NA	NA	NA	NA	144.898752624278	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	301.523689586568	314.769366463787	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1953.09043948342	2077.67026951172	2171.84699241975	1238.12082882869	1117.62377323407	1213.49977097297
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	112.951167098921	NA	97.9533750477566	NA	NA	199.946860972783
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	3748.40788948678	3917.3744459036	3659.09655430129	2034.69059675501	2045.07613229211	2106.02055387544
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	350.024491873817	352.742418130122	377.063886915232	165.62285048636	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	181.89221204454	159.928130882281	146.069327836096	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1914.26076474342	1922.11503839672	1946.4380505538	1719.06394345995	1630.01185694847	1599.08552157176
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5485.57287599485	5519.22806225653	5495.29571458948	2780.71817392735	2771.75178275316	2831.32398774511
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	2844.60495865577	2899.23188181715	2887.20079010767	1714.21516957654	1779.75397142576	1836.37533998378
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	324.235434785086	317.121274373442	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	365.331561589259	316.988558399508	245.427627663726	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	221.974941056546	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	93.4043348983654	NA	102.824524476843	NA	NA	94.4829292676627
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	921.148842495698	925.760154866672	815.178947587366	568.14655033509	471.876122355096	465.318812293503
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	577.841231960041	547.209314062755	499.030240409261	304.944165444816	153.992928945288	388.394161624704
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3105.21027002573	3322.93930572471	3152.55604108166	1877.65508256008	1703.9365287331	1722.10606642212
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	95.8428480506455	NA	80.9115631124721	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	534.821104147442	606.637072053161	561.598191154405	428.668327398083	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	29813.5190023417	31358.8121089726	29852.423772134	15869.129724607	15974.1645955936	16606.550026144
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1119.8707261936	1072.53353588675	1251.91339414429	NA	NA	503.508456142645
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	1180.49304421373	1116.97223516106	1159.10506139392	620.087178485762	739.219360724867	752.289108575527
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	1222.63607116434	1108.39545235527	1281.78485067547	919.325095152082	664.505977313046	1038.49054310326
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	787.402971721198	705.579757932045	705.368447015854	420.638781884453	394.852090052634	399.011572536036
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	NA	199.374170913538	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	6170.4527110696	6671.58150868349	6382.44931342615	3510.54635593107	3288.80381915648	3525.12697628329
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA	84.4382280345392	NA	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	595.010538028969	993.209893416843	501.486994097618	305.309005034178	299.171947041627	NA
