"id"	"species"	"A"	"B"
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0758957582642579	0.0760481646388942
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0486396739495075	0.04155802869702
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.825082445420851	0.12993683498797
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.035677278282602	NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0403047217799864	0.0967287878939802
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0955990312250104	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	0.046778965386576	0.0222449922348917
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.00675247386333977	0.0345231470059681
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	0.290289919576812	0.0890414005784989
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.108504859230819	NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.0376225870725355	0.0117409358770429
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0239903691677534	0.0293288352894374
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	0.63218374605875	0.015588231526105
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0291740298903906	0.0257501095025453
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.0226256988250598	0.00854507924758645
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	0.0158939344590376	0.0161888393668169
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0.0558093588778426	0.0286636938415904
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/reverse_tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	0.0461623223280178	0.0950862272487541
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	0.040437103956086	0.0141583767405916
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	0.0333620672754589	0.0924738399592043
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0377437991451843	0.0234370211334051
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	0.0891684671436846	NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.133670101744904	NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8"	"YEAST"	NA	NA
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	0.0726906198318917	NA
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	0.0891144365917142	NA
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	0.438617650607227	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	0.0593411278280756	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	0.658568404673211	NA
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	0.103667995213562	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	0.0141510527089843	NA
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	NA
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	0.0323863237328598
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	0.865677895093807	0.7881134006071
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	0.0532455662673858
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	0.0425669989252842
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	0.00488398733229422	NA
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	0.122122345410184	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	0.307057536194237	NA
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	0.722235634736221
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	0.213741494125936
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	0.0630129796939834
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	0.260915078639999	NA
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	0.539340395294235
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	0.501068158979649	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	0.0287385152756119
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	0.081585429347518
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06846|EBGR_ECOLI"	"ECOLI"	NA	0.166226144427486
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	0.113538473599072	0.113584111707566
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	0.339176556452733	0.0112478953858127
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	0.0774400560494529
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	0.0487372695334102	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	0.140242632810361
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	0.040338688045891
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	0.119595629252387
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	0.0283762034415783	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	0.12262556277559
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	0.089016856766319
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	0.0417196915824252	NA
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	0.634264587350609
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	0.109045140809989	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	0.06547683177772	NA
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	0.0294492731130399	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	0.27464247727722	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	0.0387537287331346
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	0.16762554287153
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	0.0364483996766248	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	0.211349909054466	0.0865108647532121
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	0.0197551472359728
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	0.0684156094547593	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	0.0689307645736238	NA
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	0.136694128212087	NA
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	0.184567694566843	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	0.658558150805575
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	0.0679779912828161	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	0.109990801479951	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	0.231075636914421
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	0.051912615010721	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0.193899760250223	0.0124943118929577
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	0.28118555662126	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0.00904902542937209	NA
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	0.0277237059968497
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0.0274532882103424	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	NA	0.0935692443056468
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0.139353454620653	0.0323377483529902
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	0.0050216956392786	NA
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	0.00435376782691355	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	0.0212651098843281	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	0.0636480218000943	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	0.031404652194214
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	0.0777279561654686	0.0247298297988733
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	0.00928818693989182	0.115828233357174
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	0.0820460414817406	0.0163767489898099
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	0.0565394462417546	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0.168461665615154	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	NA	0.00131602544324
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	NA	0.37480124244255
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	0.0438680216362961
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	0.268095929998903
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	0.107101915548376	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	NA	0.0659372584722733
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	0.108942516963103
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	0.0480700089631426
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	NA	0.0418844099145277
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	0.0880315626350401
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	0.00853866760384148
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	0.199418705048328
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	0.0566095099211288	NA
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	NA	0.091786784742085
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	0.0947141730659335
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	0.0552116636793899	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0.695316690633131	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	NA	0.0945087507859891
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	0.909450774841652	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	0.2220563301782
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	0.0092810631944467
"1/sp|P0A8L7|YCIU_ECOLI"	"ECOLI"	NA	0.239015329431505
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0.521989746623252	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0.15717460920769	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	0.140876072984643	NA
"1/sp|P0A8R7|YCJF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	0.02713799422705
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	0.045089154922539	0.0527592828100703
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	0.0915067614398208	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	0.483547591035964
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	0.740136959982565	0.0518421197719735
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	NA	0.0996163678308333
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0.158201823688031	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	0.237820525348447
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	0.0156286285227177	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0.00194302739323567	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9I8|NIRD_ECOLI"	"ECOLI"	NA	0.509108614403654
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	0.202786327095331
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0.0511132600477554	0.0648163046441325
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	0.232376140460639	NA
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	NA	0.0369433116916889
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	0.378825157361348	NA
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	0.0847828265395092
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	0.00282609965928947	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	0.140308649325103	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	0.129243761824879
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	0.0252954443676036	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0.014355723853667	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	0.0460284837253426
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	0.0807457248423297
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	0.00958800131003805
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0.0747124804128968	0.107201121625262
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	NA	0.0659188107527456
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	0.0842588111533197
"1/sp|P0AAN9|IRAP_ECOLI"	"ECOLI"	NA	0.230934945211374
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	0.150998486317605	0.0517458205898855
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	0.00100129990699848	0.262808603728239
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	0.528399385683887
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	0.246390240116924	NA
"1/sp|P0AAV4|YBGJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAW1|YBHP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0.912081475234276	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	0.611799437903462
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	0.0549370925267529
"1/sp|P0AB10|YMBA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	0.0626630641687373	NA
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	0.0360938151384397
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	0.0391301867453848	NA
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	0.182535095929817	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA
