"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B3|C8Z6B3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ0|D3UEZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA72|C8ZA72_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHZ7|C8ZHZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEX5|C8ZEX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT9|C8ZDT9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D7|C8Z6D7_YEAS8","YEAST",NA,NA,NA
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,33.3760786657739
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,69.0094277726293
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,96.1298684628895
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,25.1768677601777
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,24.8879354629097
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,64.0798636047122
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,14.0552614269395
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,61.9779408853007
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,39.4061624478214
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,22.7527042081755
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,14.0045314954388
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,9.1757625174428
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,40.5870803674498
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,12.9678746076751
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,58.4110059686975
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,123.370645092272
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,91.0211116068847
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,60.7435153765652
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,23.7000114796935
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,50.3664491574766
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,18.7958504141874
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,73.6049068516104
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,37.5998716109702
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,91.1909556749915
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,9.21541037095171
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,26.6072839339362
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,39.2397861568431
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,48.1497074937987
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,79.7407221474211
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,43.147401673135
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,23.0810488026913
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,21.7386866467716
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,20.541290082148
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,31.4044872587389
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,14.3083900385855
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,47.7172906501684
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,19.0252836564418
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,15.5646068717354
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,4.14935400510026
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,67.0492443383943
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,17.288659192621
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,82.9507999841638
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,19.9189761648976
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,19.8989744479038
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,25.4538508253824
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,26.9217622115599
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,142.537453199931
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,37.850641478499
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,20.0352436171926
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,85.3955399957382
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,4.520644671306
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,13.9666235337898
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,28.3861956581453
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,38.3269019016274
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,17.1340774047743
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,32.4995667084373
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,15.4590820710565
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,17.5368871312584
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,18.0008740543222
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,121.730456566005
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,20.2792695855114
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,33.2665859854656
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,51.9933187608597
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,130.565608002709
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,11.9578518642261
"1/sp|P14376|RCSC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,16.6012951780795
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,49.4511071857839
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,24.0317091233868
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,46.1674887798115
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,17.0530282201521
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,54.2851627215993
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,15.4089199632358
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,59.4549562523829
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,24.5258451388245
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,74.5694054839199
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,22.9031042401867
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,6.98010006953442
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,220.37971347975
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,73.5654455534394
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,40.38143962063
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,8.63183960221219
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,78.0101244808872
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,123.754437225484
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,17.4329526828707
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,14.526873962435
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,109.096024077576
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,21.1616799830601
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,34.762888403066
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,56.9508320862408
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,34.5955835815525
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,23.6177629100813
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,38.1142321376476
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,156.118818630865
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,20.4514113151082
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,49.757221056897
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,63.4238981487528
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,14.6403287364135
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,32.8339154873163
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,28.3776971129634
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,62.5026967665118
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,67.2838919438216
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,44.7507184230204
"1/sp|P27243|RFAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,58.1976363997967
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,22.3600725222656
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,16.1391473650209
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,61.2621929464706
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,57.4170177073824
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,62.2379357057223
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,23.0293547639239
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,85.3234118917853
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,13.8221614828427
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,15.5567092703103
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,28.8991192562484
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,64.7372435839408
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,126.169983123029
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,10.4054234356619
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,20.6124375288641
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,12.7081325615577
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,16.5963725668248
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,18.0758662905391
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,44.3041793492159
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,49.738210158151
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,61.4541259268226
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,40.438024196409
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,24.0007160161448
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,54.3441278042478
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,35.2759957945513
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,16.021836468422
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,33.7084269944112
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,14.7622567623936
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,26.1573872089578
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,35.6597502276096
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,31.4495779515924
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,17.7442845378545
"1/sp|P08839|PT1_ECOLI","ECOLI",NA,NA,387.827417153277
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,23.707289682917
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,15.1449704842494
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,13.3661895963666
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,30.0756431936284
"1/sp|P24232|HMP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,16.0647751388569
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,53.6879390808025
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,22.9945028715423
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,6.17940725685922
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,97.0668770332352
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,150.988971544939
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,64.1847667405368
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,22.8464856396535
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,9.43667017079137
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,89.6869797764114
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,23.6622062330017
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,30.5669295797377
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,17.3590091123262
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,50.1572049589891
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,13.4480346956272
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,11.5666528735781
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,67.5704969447335
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,60.7255300889157
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,53.1705576916535
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,142.122001703909
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,38.1880381203799
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,34.6917471005116
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,13.8199924860652
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,22.6761954307569
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,16.7024930065528
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,29.5334730157471
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,26.7876050199717
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,9.7914555946853
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,19.8452277318562
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,58.6096213772028
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,107.117742157753
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,180.244335883175
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,81.9328792677539
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,12.5102850275457
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,11.1054478912049
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,79.7691097383643
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,50.4753376429407
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,47.2653357526894
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,23.5760186751518
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,37.4750574606426
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,32.2428528554817
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,15.6707772327521
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,15.5331079035543
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,18.8046785711713
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,13.7036589456251
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,54.0421855003632
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,199.507666075104
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,39.6549944704311
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,34.2013296439047
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,69.1049371272947
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,154.546814818844
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,349.123066022486
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,4.87127839313008
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,52.640033543192
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,54.6852797550741
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,83.5051142085375
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,16.0064783940006
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,132.813055582347
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,38.0524502786633
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,16.5285057960067
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,42.1294802424954
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,52.0932584561275
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,11.610077446937
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,15.1887759691199
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,44.1384718958574
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,17.9180381795414
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,22.1167666615581
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,44.5226949930244
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,50.8215006162718
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,19.9454258698566
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,51.9083564409052
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,106.673134920049
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,11.9137507575269
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,NA
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,30.6534104727018
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,26.9018836012554
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,16.6946387673277
"1/sp|P27249|GLND_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77721|YDJF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,21.4316128456795
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,108.673727986963
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,17.6539010542135
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,32.1527947046921
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,41.408274372626
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,674.739332674071
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,21.3093918559545
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,13.5967281568455
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,9.82519185064713
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,23.2143959351784
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,56.8641360139452
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,19.3013314802822
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,58.4498373664096
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,45.2167259542771
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,27.6041337438913
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,26.8529703167117
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,46.1055472923411
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,20.1552353051418
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,14.4750017435323
"1/sp|P31547|METI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,20.4309075298443
