"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.13172525309746,110436.111111111,51416.6666666667
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.899484498515189,129380.222222222,70757.4444444445
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.960754653853931,107530.444444445,56362.6666666666
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.0248185778809,195003.777777778,97772.7777777778
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.732447106402806,170247.111111111,104536.333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.952750985561994,235747.111111111,124255.555555556
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.552288933799022,230924.555555556,160653.666666667
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.07339704643135,230690.111111111,111835.666666667
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.971129274299884,400888.666666667,208622.333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.9332317099328,656965.888888889,350984.666666667
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.738550437453375,393514.5,240608.5
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.353767027901315,137798,110008.055555556
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.06043790827351,287201.555555556,140488
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.89647573630349,304289,166761.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.671051180042945,176481.333333333,113075.444444445
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.799778833682404,116321.444444444,68167.6666666667
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.37458089218037,126809.333333333,99785.4444444443
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.12576877831592,302087.222222222,141227.166666667
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.573890797745648,133429.222222222,91446.8333333335
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.527778408553154,74178.6666666666,52490.1666666667
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.906486936677759,94389.8888888888,51371.4444444445
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.205713675023288,159715.666666667,141285.5
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.732177238068799,446428.111111111,274170.222222222
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.797379849514274,302026.888888889,177290.888888889
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.819815258240425,759411.333333333,438898.555555556
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.587578702922791,287080.666666667,194895.222222222
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.961957620117206,321183.111111111,168209.555555556
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.88096545755017,142244.722222222,39399
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",-1.14575240739313,43292.5,97722.5
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.610105745087489,445600.666666666,693876.25
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.955739760143077,1148530.11111111,604104.555555556
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.590780933802649,131161.333333333,88846.25
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.370758532004241,74300.8888888889,58622
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.82148366849552,401210.666666666,231610
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.0150892432345333,77584.6666666666,78326.6666666667
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.732941805026787,143077.222222222,87823.1666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.868721950461585,410541.222222222,229362
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.02100746022538,339381.111111111,170612.111111111
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.882639003758556,103255.666666667,57133.2777777778
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.23374715959227,127713.777777778,55401.1666666667
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.888606297134313,133716.333333333,73682.3333333333
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.433198047122217,189165,142926
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.893149766164952,258123.333333333,141787.666666667
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",1.00800175979677,74789.5555555556,37938.3333333334
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.846673415412342,381631.222222222,216494
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",1.86852378805896,98496.8888888888,27518
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.889216484233225,1442933.44444444,794770.111111111
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.774118798651311,4809802.66666667,2869262.88888889
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.853758971205407,2960225.55555556,1671066.77777778
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.825025890312359,1294004.55555555,745168.222222222
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",-1.38365538134993,60298,160509.5
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.236691535932677,7969178.44444444,9579456.38888889
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.881684897058242,726170.111111111,402069.222222222
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.980118627226874,508198.444444444,262823.555555555
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.635772775052293,1430940.66666667,939530.777777778
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.685291080377053,127025.111111111,80588.3888888889
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.887105950960272,283135.444444444,156179.777777778
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.283818102589952,102340.25,85760
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.53953214555144,994694.777777778,349076.444444444
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.254023254289723,475841.555555556,407070.666666667
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.854882444081308,174255.555555556,98291.8333333333
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.665708471845957,356285.555555556,229126.888888889
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.541177636870397,95925.1111111111,67250.8333333333
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.970861313323823,489507.333333333,254786.777777778
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.979882255730664,819451.555555555,423862.888888889
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.893588948643558,160458.166666667,88113.1666666667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.844277398380448,5314710.11111111,3019971.33333333
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.286371253602697,880327.666666667,736400.5
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.762219015159578,229707.888888889,138166
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.906493141693214,1795732.77777778,977318.555555554
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.856740289962068,938609.333333334,528757.333333333
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.962906003741085,126399,66154
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.875977908565603,1045988.22222222,581443.111111111
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.794934029686765,1063066,625082.444444444
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.738667469681003,360979.944444445,220697.833333333
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.302681116320556,271560.666666667,224608.833333333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.63154790429662,145584.111111111,95868.3333333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.797457448873038,2229622.77777778,1308726.33333334
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.336573691303006,158794.111111111,128289.666666667
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.972056005959854,486775.222222222,253155
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.855985515754821,2957933.11111111,1667197.66666667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.70659810113131,3403454.44444445,2127594.11111111
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.893303207300323,1486756.83333333,816591.666666667
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.853301698714051,345632.888888889,195173.888888889
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.957971610811201,1850090.66666667,971607.555555556
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.734947454580241,906926.666666667,555913.222222222
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.700035640533582,133195.777777778,83644
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.217486981719193,275792.777777778,241985.222222222
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.769989905361627,1063228.22222222,636081.111111111
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.866195758774687,667578.555555556,373617.777777778
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.756667200201276,1826259,1102703.88888889
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.712351589508837,322136.5,200575
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.994630401823177,111957.333333333,57321.1666666667
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.23331449280216,712564.111111111,309197.055555556
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.97256595585776,152219.777777778,79136.2777777778
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.658552533799878,4395443.33333333,2840760.88888889
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.806609862886762,1285401.66666667,749723.555555556
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.879381772116099,240117,133161.5
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.876750524394849,3396803.55555556,1887201.55555555
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.872298752786756,255254.333333333,142252.888888889
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.927673766455857,978793.444444443,524939.777777778
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.790004595009044,197502.888888889,116529.111111111
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0210674591002624,597731.333333333,600952.5
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.568032779684231,2136825.33333333,1470449.72222222
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.734565931582571,685134.222222222,420073.555555556
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.833140051893121,1753840.11111111,1004305.66666667
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.831822921226477,588848.222222222,337501.555555556
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.94962867689021,1433556.77777778,757223.777777778
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.658545405142185,964712.5,623493.666666667
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.804542620457455,1588326.22222222,927735.777777778
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.672257832034557,1243418.33333333,796019.222222222
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.882123614560826,2177774.77777778,1205433.77777778
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.857918285485315,998847.22222222,562232.555555556
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.148606311307178,279130.333333333,256890.555555556
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.86822221086381,1550439.11111111,866502.555555555
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.624074313129976,814558.722222222,539179.5
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.730582645465971,991215.333333332,609420.111111111
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.838282660513827,1520310.33333334,867481.222222222
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.08743819897936,1114110.11111111,534875.444444444
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.803637208756088,5232567.44444445,3058243
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.733842166768259,5882882.88888889,3608758
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.756145923175862,12842186.6666667,7756975.77777778
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.643417536047288,2626395.55555555,1715332.11111111
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.562835436017501,482352.444444444,333127.277777778
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.520548460712403,658460.666666667,468279.555555556
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.702949343120235,221732.5,138962.166666667
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.844815761771194,243321.444444445,138210.666666667
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.931305202071172,3276860.88888889,1753005.44444444
"1/sp|P00350|6PGD_ECOLI","ECOLI",-0.938001208667687,382336.111111111,747287.777777778
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.45407784321194,147286.444444444,411680.111111111
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.411729887375457,121716.5,165184.222222222
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.17987271495285,171482,396343.444444445
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.10405728124584,107067.333333334,234794.222222222
"1/sp|P00490|PHSM_ECOLI","ECOLI",-0.934023175518185,90661.5,176712.777777778
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.4374556617603,141516.111111111,391020.222222222
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.42143814399953,73582.7777777778,201070.222222222
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.06606283666332,53971.6666666667,230562.555555556
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.57420438808591,108849.444444444,330662.555555556
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.381438347482769,80981.5,107618.333333333
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.86056928666495,80972,299984
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-0.671731997968885,219603.777777778,356884.222222222
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.33309735869273,104420.555555556,268388.777777778
"1/sp|P00926|SDHD_ECOLI","ECOLI",0.314539982337468,133861.25,109810.777777778
"1/sp|P00934|THRC_ECOLI","ECOLI",-0.528473824313139,93378,137406.444444444
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.29454129516443,31173.8333333334,156024.222222222
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.22664922764835,127299.888888889,303922.111111111
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.34728379751425,95920,248976.333333333
"1/sp|P00959|SYM_ECOLI","ECOLI",-0.1712608946862,155926.75,179123
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.70653260142549,62086.0555555556,206722.444444444
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.11223009012804,147897.666666667,326176
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.81543763624469,41014,147268.333333333
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.81876819491851,262092.222222222,943265.555555556
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.73250341334082,297787.444444444,1009527
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.63822968637511,426795.888888889,1355353.44444444
"1/sp|P02924|ARAF_ECOLI","ECOLI",-0.258263150744595,89872.5833333333,109660
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.69374785803184,1289546.77777778,4255808.44444445
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.482931517735467,179895.666666667,256491.888888889
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.58959625302924,79647.8888888889,244549.333333333
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.02649702742463,73926.6111111111,153632.555555556
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.87351433760066,59401.4444444444,222053.222222222
"1/sp|P04825|AMPN_ECOLI","ECOLI",-0.607494446231477,236217.222222222,367165.333333333
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.04711708898726,145238.444444444,306176.111111111
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.57945222010341,97756.3333333334,298046.111111111
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.51287485166932,178406.111111111,519405.444444444
"1/sp|P05459|PDXB_ECOLI","ECOLI",-0.883158232516385,82044.6666666667,154377.333333333
"1/sp|P05793|ILVC_ECOLI","ECOLI",0.0306895537062871,65357.1666666667,65272.5833333334
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.87615011161651,116418.888888889,435990.444444444
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.894053390365852,72270.75,137017.333333333
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.04013432609767,79923.8333333333,167673.333333333
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.88176277636052,260316.888888889,978690.666666668
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.82807385939634,175231,634734.444444444
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.43242173276825,107214.555555555,295210.444444444
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.12280354460314,62552,138968
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.73953286873089,140979.777777778,480268.888888889
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.33594132006541,46545.6666666667,119870.888888889
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.388374838523519,136501.277777778,182274.222222222
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.77638469557401,33784,118068
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.0361749238491306,126821.777777778,132666
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.7253468773264,37207.75,125513.555555556
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.93823616942796,78188.8333333333,305694.777777778
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.41824242034985,91251.6666666667,248800
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.20194019828936,77804.1111111111,182599.111111111
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.09926036913972,190121.888888889,415545.444444445
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.82932242674751,42724.5,154893.777777778
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.60855001362658,128252,398990
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.75478577834169,40293,138723.111111111
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.49377191733059,51663.6666666666,148433.333333333
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.44739837850767,252740.777777778,703172.222222222
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.49914227432937,701366.666666667,2022590.55555556
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.649198041260058,99783.2222222223,159647.333333333
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.76096439065686,234409.444444445,810502.333333334
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.66881218856393,46442.25,150644
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.44010664551744,39599.3333333333,109617.333333333
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.79301397773849,157230.222222222,555857
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.0045672399949,79008.75,161717.166666667
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.67313328923572,229632.333333333,747089.111111111
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.60726244764159,993830.333333333,3089032.77777778
"1/sp|P09394|GLPQ_ECOLI","ECOLI",0.179445992945766,169626.75,152810
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.82284867882616,42661.8333333333,153974.111111111
"1/sp|P09546|PUTA_ECOLI","ECOLI",-0.699250143948083,79466,131629.333333333
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-0.820402755760387,63141.3333333333,113751.111111111
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.73557852938517,144268.222222222,490126.222222222
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.44386490198268,484497.777777778,1344666.22222222
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",0.606518718582127,136808,91665.7777777778
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.70512504745206,42268,140598.777777778
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.14126383729346,139733.333333333,314434.888888889
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.56915103052624,1261855,3819856.44444445
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.79966438017632,564894.888888889,2006303.66666667
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.52227526121635,106787.777777778,312930.666666667
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.61936857589437,131498.555555556,412169.222222222
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-0.48278928979282,194045.916666667,276639.777777778
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.0828618402133449,311592.222222222,336671.666666666
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.62094232110312,49709,155978
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.62288338554749,336609.888888889,1057644
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.702214108145219,216686.333333333,359662.444444444
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.65772784202823,86008.4444444444,276849
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.01919625039456,69713.5,144145.666666667
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.71575343707057,646741,2167203.55555556
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.25390859481227,84531,205663
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.59718080162247,336454.666666667,1038489.11111111
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.42521328785136,55404.3333333333,151793
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.69189072016235,781052.777777778,2574342.33333333
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.32631802109191,119406.333333333,610934.888888889
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.92758154775955,81323.5555555555,315611.111111111
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.99829044235353,56614,230751.888888889
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-0.498851538661774,83297,120081.111111111
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.55852205748588,203818.777777778,612466.222222222
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.2452325672174,49965.5555555556,120836.777777778
