"entry","species","logratio","sample1means","sample2means"
"C8ZIB9_YEAS8","YEAST",0.573136776989437,766494.333333333,524984
"C8ZIC9_YEAS8","YEAST",0.838658932021616,669354,381384.333333333
"C8ZID6_YEAS8","YEAST",-2.20248164942539,175772.5,824389.5
"C8ZID9_YEAS8","YEAST",0.859188099495476,3538961.33333333,1987938.33333333
"C8ZIE2_YEAS8","YEAST",0.25740934224033,686608,585314.666666667
"C8ZIE4_YEAS8","YEAST",0.337204963009746,832740,671690.333333333
"C8ZIE8_YEAS8","YEAST",0.885813404286019,1944172.66666667,1072128.66666667
"C8ZIF3_YEAS8","YEAST",0.273772681433189,927130.666666667,781440
"C8ZIF4_YEAS8","YEAST",-0.346178334208639,158813.5,205715
"C8ZIF7_YEAS8","YEAST",-0.335180251840756,451255.333333333,580083
"C8ZIG2_YEAS8","YEAST",0.919414073464722,1105857.33333333,595794.333333333
"C8ZIG3_YEAS8","YEAST",-0.500100430340125,233645,336721
"C8ZIG9_YEAS8","YEAST",-0.477821719709316,1295967,1839082
"C8ZII1_YEAS8/tr","YEAST",0.976542838408689,4729651.33333333,2449226.33333333
"C8ZII8_YEAS8","YEAST",0.189828079087437,218413.5,195121
"C8ZIL8_YEAS8","YEAST",0.92030011934241,1788237.66666667,962843.666666667
"C8ZIM4_YEAS8","YEAST",0.972216413552598,1638292.66666667,850929.666666667
"C8ZIN4_YEAS8","YEAST",0.802886980816144,1249835.33333333,730009
"C8ZIN6_YEAS8","YEAST",0.494229609515442,651393.333333333,471231
"C8ZIN6_YEAS8/tr","YEAST",0.822190196486488,2783887,1604413
"C8ZIP9_YEAS8","YEAST",0.788214944721271,2537627.66666667,1497338.66666667
"C8ZIQ1_YEAS8","YEAST",-2.25503386420262,121435.333333333,590672
"C8ZIQ3_YEAS8","YEAST",0.0582722072841075,193524,189392
"C8ZIR3_YEAS8","YEAST",1.31867356345492,594382.666666667,242814.333333333
"C8ZIR9_YEAS8","YEAST",0.812441274518402,1098477,637368
"C8ZIS4_YEAS8","YEAST",0.90919724719531,3244014.33333333,1760174
"C8ZIT7_YEAS8","YEAST",0.839877303498993,444825.333333333,253238.5
"C8ZIT9_YEAS8","YEAST",0.881385832915562,840593.333333333,464976.333333333
"C8ZIU6_YEAS8","YEAST",-0.0399283406814125,211917.5,222001
"C8ZIU9_YEAS8/tr","YEAST",0.724070444989185,5626587.66666667,3470936.33333333
"C8ZIV1_YEAS8/tr","YEAST",0.666226899330845,4096800.33333333,2630625.33333333
"C8ZIV2_YEAS8","YEAST",1.0948187196481,1069402,510195
"C8ZIW7_YEAS8","YEAST",0.0853114060702291,392055,376560
"C8ZIW9_YEAS8","YEAST",0.940876297201497,5062423.66666667,2687169
"C8ZIY1_YEAS8","YEAST",0.488988462327792,3708234.66666667,2692374.66666667
"C8ZIY6_YEAS8","YEAST",-0.14032355310492,459873.5,516474
"C8ZIZ2_YEAS8","YEAST",0.940751836424962,881330,467856.333333333
"C8ZIZ3_YEAS8/tr","YEAST",0.843840231670703,7612214.33333333,4321736.33333333
"C8ZJ01_YEAS8","YEAST",0.75022047327267,3077284.33333333,1864220.33333333
"C8ZJ22_YEAS8","YEAST",0.926872435156822,1792221,960602.333333333
"C8ZJ35_YEAS8","YEAST",0.754879036894246,337365,203717
"C8ZJ36_YEAS8","YEAST",0.973820234703582,284135.333333333,147416
"C8ZJ40_YEAS8","YEAST",1.09947591340359,371839.333333333,176827
"C8ZJ45_YEAS8","YEAST",0.729483680918794,508794,312690
"C8ZJ52_YEAS8","YEAST",0.828100006704295,764522,438809
"C8ZJ57_YEAS8","YEAST",0.316375524046733,1214486.33333333,993854
"C8ZJ59_YEAS8","YEAST",-0.163421290283409,478238,545767
"C8ZJ60_YEAS8","YEAST",0.734619845853714,1105121.66666667,676762
"C8ZJ66_YEAS8","YEAST",0.637753685320796,1047292.33333333,685888.333333333
"C8ZJ85_YEAS8","YEAST",0.622980415410963,400931,265278.666666667
"C8ZJ87_YEAS8","YEAST",0.935846255944816,388412.333333333,206892
"C8ZJ94_YEAS8","YEAST",0.916367845107017,1769446.66666667,955326.333333333
"C8ZJA5_YEAS8","YEAST",0.359998018381046,37496577,29770758.6666667
"C8ZJC4_YEAS8/tr","YEAST",0.4629113250412,3290096.33333333,2432354.66666667
"C8ZJC5_YEAS8","YEAST",0.785323840745564,246203.666666667,145565
"C8ZJC9_YEAS8","YEAST",-0.284239316264702,506044.333333333,627945
"C8ZJD2_YEAS8","YEAST",-0.880667102327494,906248.333333333,1700289.66666667
"C8ZJD4_YEAS8","YEAST",0.592813190109766,287088,193967.5
"C8ZJE9_YEAS8","YEAST",0.490065514278277,364736.666666667,264620.5
"C8ZJF4_YEAS8/tr","YEAST",1.09977643135855,1826362.66666667,868340
"C8ZJF5_YEAS8","YEAST",2.04175393078428,426972.666666667,105667
"C8ZJG8_YEAS8","YEAST",0.952080795004421,710047,373982
"C8ZJH2_YEAS8","YEAST",-1.34540264101086,166819.333333333,431938
"C8ZJI4_YEAS8","YEAST",1.24905559616867,1136681.66666667,487308.666666667
"C8ZJI9_YEAS8","YEAST",0.904019616659652,977655.666666667,532374.666666667
"C8ZJJ1_YEAS8","YEAST",0.294067304106289,1832402,1522881.66666667
"C8ZJK1_YEAS8","YEAST",0.97428852291786,123373,63988
"C8ZJL0_YEAS8","YEAST",-0.369796029951375,858072.333333333,1129827.33333333
"C8ZJL2_YEAS8","YEAST",0.524205300327193,1362944.33333333,965706.333333333
"C8ZJL3_YEAS8","YEAST",-0.598607287493173,269657,416082
"C8ZJM0_YEAS8","YEAST",1.01315037763256,2614142,1319802.66666667
"D3UEC7_YEAS8","YEAST",0.783717482782227,962672,569802.5
"D3UEC7_YEAS8/tr","YEAST",0.686342563456308,5087351.66666667,3221443.66666667
"D3UED1_YEAS8","YEAST",0.239358223067525,315133.333333333,272025
"D3UED5_YEAS8","YEAST",1.17938114866047,928862.333333333,417917.666666667
"D3UEF1_YEAS8","YEAST",0.395932913339148,241377,186929
"D3UEG8_YEAS8","YEAST",0.955869930644755,1047876.66666667,550469.333333333
"D3UEH2_YEAS8","YEAST",0.352916005459933,825147.333333333,658357.333333333
"D3UEH3_YEAS8","YEAST",0.113702935773721,426492,401653.333333333
"D3UEH7_YEAS8","YEAST",0.318181033733515,531382.666666667,434304
"D3UEH9_YEAS8/tr","YEAST",0.68523167399155,2319561.66666667,1469938.33333333
"D3UEI1_YEAS8","YEAST",0.769639989811388,275691.5,164781
"D3UEI3_YEAS8","YEAST",0.0699876603786798,284331.333333333,276010
"D3UEJ5_YEAS8","YEAST",0.526395505259178,204452.666666667,144644
"D3UEJ9_YEAS8","YEAST",1.18487919726894,1066165.33333333,477869
"D3UEK2_YEAS8","YEAST",0.606938619573947,511677,342340
"D3UEK8_YEAS8","YEAST",0.611072965829398,367358,245079.333333333
"D3UEK9_YEAS8","YEAST",0.0816636159433524,811106,781021.333333333
"D3UEL3_YEAS8","YEAST",0.693795417271932,1564382.66666667,985503.666666667
"D3UEL8_YEAS8","YEAST",0.494410331706536,1035814.33333333,749235
"D3UEM1_YEAS8","YEAST",0.714180042456327,2883663.66666667,1791115
"D3UEN8_YEAS8","YEAST",1.47347167363604,2524470.66666667,926359.666666667
"D3UEP3_YEAS8","YEAST",0.544888832757114,957975.333333333,669106
"D3UEQ4_YEAS8","YEAST",2.33126162683499,538343.666666667,109005.5
"D3UEQ9_YEAS8","YEAST",-0.189021027700563,289285.5,336044
"D3UER4_YEAS8","YEAST",0.820461669970364,320203,184761
"D3UER4_YEAS8/tr","YEAST",0.669005246705232,3360215.33333333,2153500.33333333
"D3UES2_YEAS8","YEAST",0.917045845637212,1582718.33333333,854110
"D3UES5_YEAS8/tr","YEAST",0.824766991540775,4990642,2871080
"D3UEU0_YEAS8","YEAST",0.860917868356219,3524809,1977616
"D3UEW0_YEAS8","YEAST",0.642408181710654,365479,238587
"D3UEW6_YEAS8","YEAST",0.838610163173962,1413733.66666667,805544
"D3UEW8_YEAS8","YEAST",0.974147451608812,325986.5,169091
"D3UEY2_YEAS8","YEAST",1.1364380107733,188005.666666667,87144
"D3UEZ5_YEAS8","YEAST",0.985908313791232,559429.666666667,287823.333333333
"D3UEZ6_YEAS8","YEAST",1.08446057045188,1421145.33333333,682891.666666667
"D3UEZ6_YEAS8/tr","YEAST",0.79441373679362,361922.666666667,212638.5
"D3UF11_YEAS8","YEAST",0.86827917734266,1133158.66666667,632530
"D3UF33_YEAS8","YEAST",-0.0981623962782372,701339,764973.333333333
"D3UF49_YEAS8","YEAST",2.57577316200882,661951.666666667,113138.333333333
"D3UF63_YEAS8","YEAST",-0.191305961919353,568478,661410.333333333
"D3UF68_YEAS8","YEAST",-1.05139498056035,654837.333333333,1382940
"D3UF74_YEAS8","YEAST",2.15381713338267,876954,200808.333333333
"D3UF78_YEAS8","YEAST",1.18587906086927,265984.333333333,119135
"D3UF79_YEAS8","YEAST",0.564947062608637,1284512.66666667,884791.333333333
"D3UF94_YEAS8","YEAST",0.869413966873284,4831200,2694659
"D3UF94_YEAS8/tr","YEAST",1.09628716743579,3295006.66666667,1570397
"DRE2_YEAS8","YEAST",-1.66771896475439,189352,613016
"EIS1_YEAS8","YEAST",-1.25999722794348,189332.333333333,462051.333333333
"ENO1_YEAST/tr","YEAST",0.777658716785301,11754041.3333333,6986458.66666667
"ENO2_YEAST","YEAST",0.841988110318509,22159836.6666667,12597122.6666667
"FCJ1_YEAS8","YEAST",0.1411347125396,910975.333333333,841762
"FDH1_YEAS8","YEAST",-0.467405668833325,318432,448630
"FOLE_YEAS8","YEAST",-0.611249208512363,427759.5,665844
"HRI1_YEAS8","YEAST",1.46681536374308,733093,270254
"MTNA_YEAS8","YEAST",1.85819006848612,507914.666666667,142754
"PURA_YEAS8","YEAST",0.151821128832437,335888.333333333,308078
"SHE10_YEAS8","YEAST",0.742029928303862,321832,196076
"UTP25_YEAS8","YEAST",0.861485003666472,273877,153600
"6PGD_ECOLI","ECOLI",-1.02342346626434,1257581,2604867.33333333
"6PGL_ECOLI","ECOLI",-1.42660190450462,560803.666666667,1536134.66666667
"AAT_ECOLI","ECOLI",-1.47404236921947,527463.666666667,1493110.66666667
"ABDH_ECOLI","ECOLI",0.0499130383363108,211561.5,208247.5
"ACCA_ECOLI","ECOLI",-1.86164282894871,209664,776430.666666667
"ACCC_ECOLI","ECOLI",0.440377472240345,1082852.66666667,813150.666666667
"ACCD_ECOLI","ECOLI",0.322428918949666,1464516.33333333,1193443.66666667
"ACEA_ECOLI","ECOLI",-1.38921847681579,6163152.66666667,16450073.3333333
"ACKA_ECOLI","ECOLI",-0.907425421424732,867157.666666667,1657405.66666667
"ACON1_ECOLI","ECOLI",-1.28696427893831,894818,2224938.66666667
"ACON2_ECOLI","ECOLI",0.486348999769967,2167450.66666667,1576565.66666667
"ACP_ECOLI","ECOLI",-1.18054788132379,1749614.66666667,4041022
"ACRA_ECOLI","ECOLI",-0.507181422546001,375147.333333333,543309.333333333
"ACRB_ECOLI","ECOLI",-1.55416063802732,69467,207872
"ACSA_ECOLI","ECOLI",0.785094334272642,889854,526199.333333333
"ACUI_ECOLI","ECOLI",0.140788778845768,608756,562639.333333333
"ADD_ECOLI","ECOLI",0.657323409897825,1544867,998126.333333333
"ADHE_ECOLI","ECOLI",-1.56665748069049,3266993.66666667,9861152.33333333
"ADHP_ECOLI","ECOLI",0.20673174700573,154233,136180
"AG43_ECOLI","ECOLI",-0.49942388077559,171087,246449
"AGAL_ECOLI","ECOLI",-1.36030573809048,1278103.66666667,3343700.66666667
"AGP_ECOLI","ECOLI",-1.6816348390074,321019,1049353.33333333
"AHPC_ECOLI","ECOLI",-1.52098420722184,4551072.66666667,13308960
"AHPF_ECOLI","ECOLI",-1.30737640363297,433698.666666667,1093745
"AIDB_ECOLI","ECOLI",-3.26382724895908,47591,465804
"AK1H_ECOLI","ECOLI",-0.320076780342817,963593.666666667,1225787.33333333
"AK3_ECOLI","ECOLI",-0.207279424631258,270916,318713.5
"ALDA_ECOLI","ECOLI",-1.46324701305355,611318.333333333,1717580.66666667
"ALDB_ECOLI","ECOLI",-1.8990491386616,403270,1532622.33333333
"ALF1_ECOLI","ECOLI",-1.22618241603937,1446674,3448711.33333333
"ALF_ECOLI","ECOLI",-1.77939326545567,3084492,10789538.6666667
"ALKH_ECOLI","ECOLI",-1.75033679293789,577016.333333333,1978155.66666667
"ALLR_ECOLI","ECOLI",1.40596285737964,418530.5,160938
"AMPA_ECOLI","ECOLI",-0.845983724823074,407653,746664.666666667
"AMPN_ECOLI","ECOLI",-1.49674443783307,420974.333333333,1210567.66666667
"AMPP_ECOLI","ECOLI",0.389114990929976,774206.5,602407
"AMY2_ECOLI","ECOLI",-0.747060371045124,112426,192275
"APHA_ECOLI","ECOLI",0.289811744696898,110477,92087
"APT_ECOLI","ECOLI",-1.57034865435062,135523,410113
"ARAF_ECOLI","ECOLI",0.886048705473329,583808.333333333,321893
"ARCA_ECOLI","ECOLI",-1.58265887191036,488026.666666667,1489497.66666667
"ARGT_ECOLI","ECOLI",-1.19501519860226,121737,284005.333333333
"AROB_ECOLI","ECOLI",-0.720033578638992,131810.5,221243.333333333
"AROD_ECOLI","ECOLI",-0.51533180181282,174900,254735
"AROG_ECOLI","ECOLI",-1.55830547458593,246404,739457
"AROK_ECOLI","ECOLI",-0.576713580140073,230967,351015.666666667
"ARTI_ECOLI","ECOLI",0.0338149049570262,618336.666666667,615480.333333333
"ARTP_ECOLI","ECOLI",-0.468050905456271,304215.5,428792.5
"ASPA_ECOLI","ECOLI",-1.41744640311891,709809.666666667,1931987.33333333
"ASPG2_ECOLI","ECOLI",-1.73930137915141,384359,1307637.66666667
"ASSY_ECOLI","ECOLI",0.0591223912871726,682463.666666667,667498.666666667
"ATPA_ECOLI","ECOLI",-1.56949183846603,1357212,4104689.33333333
"ATPB_ECOLI","ECOLI",-0.648667595484593,2240815.33333333,3579669.66666667
"ATPD_ECOLI","ECOLI",-2.23221568186613,146997,703786.333333333
"ATPF_ECOLI","ECOLI",-1.91343758652767,304493.333333333,1168822
"ATPG_ECOLI","ECOLI",-2.31629913469935,422538.666666667,2144423
"BAMA_ECOLI","ECOLI",-0.234825151112653,630673,756244.333333333
"BAMB_ECOLI","ECOLI",-0.915484443846471,272590.666666667,523923.333333333
"BAMC_ECOLI","ECOLI",-2.88838880119173,98610,744014
"BCP_ECOLI","ECOLI",-1.94611408814273,153626.5,603216.666666667
"BFR_ECOLI","ECOLI",-1.94728518158905,1480514,5817980.33333333
"BGAL_ECOLI","ECOLI",-1.57638603812971,428792,1303030.66666667
"BGLA_ECOLI","ECOLI",-1.55442792667668,205032.333333333,613649.333333333
"BGLR_ECOLI","ECOLI",-1.64527331928677,502752.666666667,1602505.33333333
"BGLX_ECOLI","ECOLI",-0.622268658792264,116234,182315.333333333
"BIOD2_ECOLI","ECOLI",-1.54647238070694,160775,478543.666666667
"BTUE_ECOLI","ECOLI",-0.256981120075403,391528.333333333,476750
"CAAL_ECOLI","ECOLI",0.990490450713199,792703.333333333,406548
"CAN_ECOLI","ECOLI",-1.31581070857487,133624,338962.333333333
"CAPP_ECOLI","ECOLI",-0.00487573960194705,941736.333333333,962865.333333333
"CATE_ECOLI","ECOLI",-1.52597336262647,1405366.33333333,4124029.66666667
"CBPA_ECOLI","ECOLI",-1.70932035049882,145858.666666667,486023.666666667
"CDD_ECOLI","ECOLI",-0.0905732941920581,406665.666666667,441236.333333333
"CH10_ECOLI","ECOLI",-1.71902309256598,1899480,6372072.66666667
"CH60_ECOLI","ECOLI",-1.56133232540959,4039335.66666667,12147482.6666667
"CINAL_ECOLI","ECOLI",-1.58116205816657,69491,211872.333333333
"CISY_ECOLI","ECOLI",-1.64061435132842,614853.666666667,1953504.33333333
"CLPA_ECOLI","ECOLI",-1.38385557308152,126780,337133
"CLPB_ECOLI","ECOLI",-1.75234120289321,1129793.66666667,3878599
"CLPP_ECOLI","ECOLI",-1.37212384917109,365904.666666667,965132.333333333
"CLS_ECOLI","ECOLI",3.89204278294426,2061610,141499
"COABC_ECOLI","ECOLI",-0.40924492588238,216124,292460
"COPA_ECOLI","ECOLI",-1.0767701907452,240736,517427.666666667
"CORC_ECOLI","ECOLI",-0.122553458624189,245806.333333333,272680.333333333
"CPDB_ECOLI","ECOLI",0.773462288768909,496087,295727
"CPXA_ECOLI","ECOLI",-0.606560125562485,108220,167907
"CPXR_ECOLI","ECOLI",-2.94824523811007,98122,771694
"CRP_ECOLI","ECOLI",-1.50755209995811,532206.666666667,1541939
"CSPC_ECOLI","ECOLI",-1.12721286821913,249928,556299
"CSPE_ECOLI","ECOLI",-1.03011004735834,466066.5,969863
"CURA_ECOLI","ECOLI",-1.37780387782779,296133.5,784181
"CYDA_ECOLI","ECOLI",-1.66260812667773,1431707.66666667,4618678.66666667
"CYDB_ECOLI","ECOLI",-1.77092286455626,269878.5,938507.333333333
"CYSK_ECOLI","ECOLI",-1.6978050337968,493099,1630019.66666667
"CYSP_ECOLI","ECOLI",-0.141879661541399,142340,160031.5
"CYSQ_ECOLI","ECOLI",-1.37408054205815,267676.5,706998
"CYTR_ECOLI","ECOLI",1.27605604552067,259859,109339
"DACA_ECOLI","ECOLI",-0.743311933945982,916894.666666667,1564037.33333333
"DACC_ECOLI","ECOLI",-2.64066009009768,186181.666666667,1183105
"DADA_ECOLI","ECOLI",-0.153039679116844,1076483,1219678
"DAPA_ECOLI","ECOLI",-1.22201431182057,373894,888750.666666667
"DAPD_ECOLI","ECOLI",-1.70219990806483,742411.333333333,2461650
"DBHA_ECOLI","ECOLI",-1.7189840684755,1569942,5266448.66666667
"DBHB_ECOLI","ECOLI",-1.22550149338741,714107.666666667,1701550.66666667
"DCEA_ECOLI","ECOLI",-1.36482219004988,1891035.66666667,4962729.66666667
"DCEB_ECOLI","ECOLI",-1.55508726538995,4978803,14908067
"DCP_ECOLI","ECOLI",-0.169325563175433,1833133.33333333,2100557.66666667
"DCRB_ECOLI","ECOLI",-0.973971307687321,214633,429595.333333333
"DCUA_ECOLI","ECOLI",0.234626474799679,609342,527715.666666667
"DCUP_ECOLI","ECOLI",0.258705777300223,226228,192680
"DCYD_ECOLI","ECOLI",-1.13955893583638,308495,692561
"DDLA_ECOLI","ECOLI",-0.378396150507106,922450,1221855.66666667
"DEF_ECOLI","ECOLI",-1.41973459333073,207898,566763
"DEGP_ECOLI","ECOLI",-1.44115082322267,933420.333333333,2582708.33333333
"DEOB_ECOLI","ECOLI",-1.66250274580376,1106173.66666667,3568247.66666667
"DEOC_ECOLI","ECOLI",-0.159462394308786,1304757.66666667,1484914
"DEOD_ECOLI","ECOLI",-1.50089632408883,1184855.33333333,3417028.66666667
"DER_ECOLI","ECOLI",-1.38977249766194,215192,574589.666666667
"DGAL_ECOLI","ECOLI",-1.67819301445547,638531,2082269.33333333
"DHAS_ECOLI","ECOLI",-1.66860678175508,340282.666666667,1102323.33333333
"DHE4_ECOLI","ECOLI",-1.6714000791197,177878.666666667,577343
"DHNA_ECOLI","ECOLI",-0.0746954627805364,430537,462024
"DHSA_ECOLI","ECOLI",-1.26102281017274,439816.333333333,1074102
"DHSB_ECOLI","ECOLI",0.367369912832454,492846,389305.333333333
"DKGA_ECOLI","ECOLI",-1.4610846835807,421155.666666667,1181521
"DKSA_ECOLI","ECOLI",-0.489501572380342,373800,534764.333333333
"DLDH_ECOLI","ECOLI",-1.37971214132332,653157,1731892
"DLD_ECOLI","ECOLI",0.0142736156640842,415123.666666667,418841
"DMSA_ECOLI","ECOLI",0.500242490598749,554602.666666667,399542
"DMSB_ECOLI","ECOLI",0.00900510627206619,415123,420372.666666667
"DNAA_ECOLI","ECOLI",-0.714635024906873,673121.5,1125611.5
"DNAJ_ECOLI","ECOLI",-1.96427923246763,205529.5,817240
"DNAK_ECOLI","ECOLI",-1.03021859895927,3614772,7522740.66666667
"DPO1_ECOLI","ECOLI",-0.714740922652229,464434.333333333,776696.333333333
"DPO3B_ECOLI","ECOLI",0.550030354526272,516424.666666667,359418
"DPO3X_ECOLI","ECOLI",-0.793783537408493,198625.5,350878
"DPPA_ECOLI","ECOLI",0.220035574282979,490158,428812.333333333
"DPS_ECOLI","ECOLI",-1.6535501653057,5077409,16277167.3333333
"DSBA_ECOLI","ECOLI",-1.10022647619017,834755.666666667,1823597.66666667
"DXS_ECOLI","ECOLI",0.165782567567965,466101,423392.333333333
"E4PD_ECOLI","ECOLI",-0.747960687155007,324817.666666667,555861.666666667
"EFG_ECOLI","ECOLI",-1.56633179642856,2344789.66666667,7075957.66666667
"EFPL_ECOLI","ECOLI",-0.93351514794899,294606,573358.333333333
"EFP_ECOLI","ECOLI",-1.92603490215775,186906.333333333,723747
"EFTS_ECOLI","ECOLI",-1.33980022307359,1403386.33333333,3619643.33333333
"EFTU2_ECOLI","ECOLI",-1.50486621446726,13771989.6666667,39826765.6666667
"ELAB_ECOLI","ECOLI",-1.77692422654102,476645,1664451
"ELBB_ECOLI","ECOLI",-0.343698927109321,233679.5,302171
"ENGB_ECOLI","ECOLI",-0.244657919998232,224640.666666667,271210.333333333
"ENO_ECOLI","ECOLI",-1.74724931042287,2379872,8141352
"ERFK_ECOLI","ECOLI",-0.574446431002389,174563.5,264879
"EX3_ECOLI","ECOLI",-0.398207459995712,268117.5,360052.666666667
"FABA_ECOLI","ECOLI",-1.1482642987349,1149326.66666667,2595816.33333333
"FABB_ECOLI","ECOLI",-1.58377707822451,948060.333333333,2895802
"FABD_ECOLI","ECOLI",-1.10049319096453,319959,699108
"FABG_ECOLI","ECOLI",-1.97519335665045,584061.333333333,2340019
"FABH_ECOLI","ECOLI",-1.43188116546263,277074.666666667,761736
"FABI_ECOLI","ECOLI",-1.63454255135565,1000885.66666667,3166644.33333333
"FABZ_ECOLI","ECOLI",-2.11830101942817,248556,1099676.33333333
"FDHE_ECOLI","ECOLI",-1.0466546855513,108403,228183.5
"FDNG_ECOLI","ECOLI",0.0543818395275227,281882,276608.333333333
"FDOG_ECOLI","ECOLI",-0.93514378625842,304641,593558
"FDOH_ECOLI","ECOLI",-0.778148137574559,267340,467173.666666667
"FETP_ECOLI","ECOLI",-0.931421398072234,228402,443868.333333333
"FIC_ECOLI","ECOLI",0.12260173727959,244651.5,228986.333333333
"FKBA_ECOLI","ECOLI",-1.40334124045761,665726.666666667,1794371
"FKBB_ECOLI","ECOLI",-2.1442553625635,156377,704411.666666667
"FLIY_ECOLI","ECOLI",-1.26855997276894,222476,546168
"FMT_ECOLI","ECOLI",-1.57900964257979,792752.5,2413433.66666667
"FOLD_ECOLI","ECOLI",-1.18543912742597,130707,302914.5
"FRDA_ECOLI","ECOLI",-1.36567355444666,539824.666666667,1417522.33333333
"FRDB_ECOLI","ECOLI",-1.68428752196555,167606.666666667,548884.333333333
"FRMA_ECOLI","ECOLI",-0.698541430846391,220747,365044
"FTNA_ECOLI","ECOLI",-1.19398263661938,476379,1110569.33333333
"FTSH_ECOLI","ECOLI",-0.794661234525987,505263,893105.666666667
"FTSY_ECOLI","ECOLI",-0.779163743951049,257180,449735.666666667
"FTSZ_ECOLI","ECOLI",-1.41918218504623,348695.333333333,950235
"FUCO_ECOLI","ECOLI",-1.66741399379092,78004,252480
"FUMA_ECOLI","ECOLI",0.178530673035014,505794,455406.333333333
"FUMB_ECOLI","ECOLI",0.560968024501791,174258,120363
"FUR_ECOLI","ECOLI",-1.71674585582991,157257,526708.666666667
"G3P1_ECOLI","ECOLI",-1.25475717015132,8308818.66666667,20203532.3333333
"G6PD_ECOLI","ECOLI",-1.03302721427122,591906,1234222.33333333
"G6PI_ECOLI","ECOLI",-0.569333059794001,1555027.33333333,2351217.66666667
"GABD_ECOLI","ECOLI",-1.48053622433752,270989.666666667,770561
"GABT_ECOLI","ECOLI",-1.42252876795716,402575.333333333,1099612
"GADC_ECOLI","ECOLI",-1.57314578951273,1165772,3534648
"GAL7_ECOLI","ECOLI",-1.64153988057543,944570.333333333,3003001.33333333
"GALE_ECOLI","ECOLI",0.83947535292659,400771,228222
"GALF_ECOLI","ECOLI",-1.68180003146215,166056,542869.333333333
"GALM_ECOLI","ECOLI",-1.32214225449736,179192.5,456554.666666667
"GALU_ECOLI","ECOLI",-1.77204503369641,307948,1071728
"GATY_ECOLI","ECOLI",-1.36060422083628,2062021.66666667,5395657.66666667
"GCSP_ECOLI","ECOLI",-2.13163328777908,356228,1590677.33333333
"GCST_ECOLI","ECOLI",-2.13337034559451,238958.666666667,1068316
"GHRA_ECOLI","ECOLI",0.487371965849316,1333717.33333333,969435
"GHRB_ECOLI","ECOLI",-2.05875609599918,219943,933740
"GLDA_ECOLI","ECOLI",-0.783043028478873,379541.5,665498.666666667
"GLGA_ECOLI","ECOLI",-0.720152326621446,270507.5,454083
"GLGB_ECOLI","ECOLI",-0.399871453726725,282925,380376
"GLK_ECOLI","ECOLI",-1.1839290861995,578645.666666667,1339613
"GLMM_ECOLI","ECOLI",-1.42322567782228,178868,488804
"GLMS_ECOLI","ECOLI",-1.43269514691021,412520.666666667,1134745.33333333
"GLMU_ECOLI","ECOLI",-0.537588114750165,238064.666666667,352122.333333333
"GLNA_ECOLI","ECOLI",-2.03857619858095,195626,818969.333333333
"GLNH_ECOLI","ECOLI",-0.45948289176339,334257,468346.333333333
"GLO2_ECOLI","ECOLI",-1.79111787524627,122160,430802
"GLPA_ECOLI","ECOLI",-0.857984317998363,188399.5,347958.333333333
"GLPC_ECOLI","ECOLI",0.617695847127095,870023,577769
"GLPK_ECOLI","ECOLI",-1.10790477877936,497772.333333333,1093230.66666667
"GLPQ_ECOLI","ECOLI",0.158874819124538,535477,488746
"GLPX_ECOLI","ECOLI",1.09961898426712,1527800,726468.333333333
"GLRX2_ECOLI","ECOLI",-1.74565103258027,1129934.66666667,3861136.33333333
"GLRX4_ECOLI","ECOLI",-1.39944927543589,507997.333333333,1365545.33333333
"GLTI_ECOLI","ECOLI",-1.57300660474644,959222.333333333,2908104
"GLYA_ECOLI","ECOLI",-1.48543622731851,643777.333333333,1836813.33333333
"GMHA_ECOLI","ECOLI",-1.23170512889779,798228.333333333,1910186.66666667
"GNSB_ECOLI","ECOLI",-0.974624096692496,198203,396889.666666667
"GPMA_ECOLI","ECOLI",-1.38381354984993,1346376.33333333,3580175.66666667
"GPMI_ECOLI","ECOLI",-1.57267096290721,677697,2054117
"GPR_ECOLI","ECOLI",-2.24234936708485,107327,517478
"GRCA_ECOLI","ECOLI",-1.46721736655431,1544129.33333333,4350394
"GREA_ECOLI","ECOLI",-0.683223387559253,558758.333333333,914246.333333333
"GRPE_ECOLI","ECOLI",-1.72884310448386,779307,2632150.33333333
"GSA_ECOLI","ECOLI",-2.37430345795312,200781.5,1060788.33333333
"GSHB_ECOLI","ECOLI",-1.4980688693141,187903,540836.333333333
"GSHR_ECOLI","ECOLI",-1.89971823180292,132305,503056.666666667
"GSIB_ECOLI","ECOLI",0.0772872682330921,2895900,2796960
"GSTA_ECOLI","ECOLI",-1.42219976080375,268069.666666667,732050.333333333
"GSTB_ECOLI","ECOLI",1.37169572982323,719219,283209.666666667
"GTPC1_ECOLI","ECOLI",-0.981134760302906,455668.666666667,916576.333333333
"GUAA_ECOLI","ECOLI",-1.14346709548722,387481.333333333,872242.333333333
"GUAC_ECOLI","ECOLI",-0.954708221868878,118792.666666667,234614
"GYRA_ECOLI","ECOLI",0.251959864612435,927944.333333333,794041
"GYRB_ECOLI","ECOLI",1.25519765032176,1867423.33333333,797185
"HCHA_ECOLI","ECOLI",-1.7006079153828,1430560.33333333,4738148.33333333
"HDEA_ECOLI","ECOLI",-1.59149667054891,539654.666666667,1657191.33333333
"HDEB_ECOLI","ECOLI",-1.74086008620327,191643.666666667,652700.666666667
