proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	7576	19053.5	17768.75	22978.75
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	10236	16039.5	11999.75	3989	7742	7235.5
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	38146	40976.1666666667	27944.6666666667	19567.5	18304	20244.25
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	81903.25	69890.75	16353.25	77953.25	69210.75	59356.5
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	18873.5	18179.25	16559	30452.25	27999.25	27313
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	112498.5	110847.333333333	92824	44118.75	42922	38212.75
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	584820	582967	552629	581100	582870.25	565567.5
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	16704	4908.5	7707	NA	NA	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	67530.5	68736	57054.5	59798.75	54448.25	53922
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	13674	9316.5	16628.5	5252	7741.5	7638
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	128277.333333333	121081.333333333	119016	116058.666666667	123107.333333333	113300.666666667
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	18880	17725.5	17496.5	8890.75	9748.5	7973.5
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	367869.333333333	441264	340992.333333333	350983.666666667	311711	313969.333333333
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	11616.5	15237.5	4580	34090	30685	23865.5
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	14760	NA	17354	NA	35021	28054.5
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	282465.333333333	252884.166666667	216890.833333333	356602.333333333	323582.333333333	287691.833333333
"1/tr|C8ZH05|C8ZH05_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	684639.333333333	660660	609586.333333333	664836.333333333	625745.666666667	614859
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	260505.333333333	240438.333333333	222934	109419.666666667	105395.333333333	110316
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	87084.5	82296.55	73650.75	76008	61519.5	46249.5
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	8101.25	7286.25	8470.5	13613	7332.25	7362.75
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	24396.8333333333	18534.3333333333	16940.3333333333	59675.8333333333	60230.3333333333	60168.8333333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	165494	151411.333333333	146907.833333333	155913	161795.333333333	155824.333333333
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	164793.833333333	160256.666666667	151965.333333333	85129.25	81484.5	159496.5
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	20517.3333333333	24856.5	12488.25	6782	17666.25	8897
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	22416.8333333333	23129.8333333333	28690	11106	18877.5	11787
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	15484.75	13379	14151.5	12780	13519.75	12924.5
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	80978.1666666667	90255.5	76695.8333333333	34663.6666666667	31474.3333333333	38377.25
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	79974.6666666667	74191.8333333333	72195.1666666667	75299	67610	66300.3333333333
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	15757.5	35903.3333333333	33126	34477	10855.5	15518
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	221236.75	230457.25	234839.5	96037.5	103482.5	108473
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	75051	73629.5	77515.5	36966	40589.5	68432
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	88242	82825.8333333333	95940.1666666667	88828.3333333333	87665.3333333333	85932
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	343399	144896.5	145847.5	148294	153582	138314
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	305293.666666667	302890	277993	327949	325019.333333333	301620
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	21374	21812.75	17298.1666666667	8672.5	17446	13863.5
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	57450.25	44501.3333333333	38520.8333333333	28415.25	17694	20862.1666666667
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	9825	5202.5	7140	NA	4800	4242.5
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	393743.75	244577	359035.5	178341	175952.5	172553.5
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	147407	134934	125671.75	139394.5	129784.25	119787.75
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	23864	NA	NA	20843	27527	18166
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	26508	NA	14416.75	28736.3333333333	26641	30065.8333333333
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	52085.5	43887	43358.5	46094.5	43585.25	43097.75
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	33645.5	33433	13582.5	29826	28110	23707
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	17838	12504.25	6008	8435.25
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	42588.25	41940.25	39227.5	42177	39951.75	41758
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	28588.5	22681.1666666667	21690	22084	25720.75	20822.5
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	19944.3333333333	15399	13657	25384.1666666667	23222.6666666667	23853.3333333333
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACM2|YDFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	36181	37278	37035.25	47401.5	40010.75	42496.75
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	218980	207880.5	222009.25	222159.75	228975.5	227631.5
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	20459	16719.5	10285.3333333333	53150	81288.1666666667	54971.5
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	564643.5	495447.5	465947	488479	467693.5	460346.5
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	11994	12987	12316.5	34068.25	31833.75	29429.75
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	11454	44537	36022	17189.5
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	22987	23884.5	23220	24769.5	22669.5	22230.8333333333
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	61010.1666666667	57249.6666666667	50537.6666666667	58591.6666666667	54497.6666666667	50469.3333333333
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	76623.6666666667	66984.5	72084.3333333333	75668	86186.1666666667	75719
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	63194.5	54282.8333333333	48288.5	52958.6666666667	49863	47987.5
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	27915.5	25764.8333333333	24854	33262.3333333333	26157.3333333333	25747.8333333333
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	9233.16666666667	10318	9221.5
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	9447	9850.75	7971.5
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	13860.5	22713	17943	NA	NA	12079.5
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	133825.5	113218.75	114845.25	113925	103263.5	107286.5
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	19576	18414	14069.5	12484.5	9348.5	8303
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	3842	2277	NA	12803.3333333333	10243.8333333333	10471.6666666667
"1/sp|P0AE14|AMPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	23104.6666666667	18695.3333333333	19472.25	19186.1666666667	15785	16059.75
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	110527.666666667	102242.5	95203.6666666667	99832	99729.1666666667	99409.3333333333
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	46362.6666666667	44971.5	39160	43345	44073.6666666667	42622.8333333333
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	6364	59446.5	NA	64881.3333333333	64590.6666666667	59558.6666666667
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	16582	11688	5134	21003.3333333333	20487.6666666667	20674.3333333333
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	16980.25	15826	14879	13279	937.5	6207.5
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	23515.25	21503.75	20916.75	19204.75	18717.75	18662
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	61267.5	61185.25	51389	50683.75	52085	58995
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	61093.3333333333	65563.5	59233	27310.5	28427	27642
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	75144.3333333333	55263.6666666667	58533.5	62746.6666666667	65810.8333333333	62886.5
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	29372.25	22052.75	19687.25	28621.75	22912	24327.75
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P49841|GSK3B_HUMAN/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	23945.5	20591.5	11936	15727	NA	15671
"1/sp|P00895|TRPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	91203	93102	88780.3333333333	92945.3333333333	87067.1666666667	83385.1666666667
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	117659.666666667	108071	101694.333333333	111788.833333333	99848.5	95774.8333333333
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	75575	82957.5	74419.25	78861.75	67121	82594.75
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	2386	4451.75	5819	7813.5
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	NA	NA	NA	7012.5	NA	8506
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	83281.3333333333	70747.3333333333	62754.8333333333	74079.6666666667	71710.1666666667	70347.3333333333
"1/sp|C8ZC62|FEN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	27189.25	24377	24405	30978.25	23994.25	20987.75
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	44208.1666666667	46213.3333333333	44586.5	19856.3333333333	21449.3333333333	23318.1666666667
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	50144.5	22430.5	20362.5
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	46045.75	38008.6666666667	33648.6666666667	32930.3333333333	33606	33286.3333333333
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	18492.5	14423	15509.75
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	35745.1666666667	33278.5	32368.5	35966	32002.3333333333	35945
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	121078.666666667	105472	100439	100569.333333333	99794	96491.3333333333
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	16840.25	12536	10534.3333333333	11503.3333333333	12754.1666666667	11956.5
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	4754	NA	11420.5	20387.6666666667	18054	19810.8333333333
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	11708.5	13204	12790	28231.5	27231.5	27211.5
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	15239	12552.5	11331.5	17633	73044	21302
"1/tr|C8Z7C3|C8Z7C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	110961	101244.666666667	96100.6666666667	44271.3333333333	42605.3333333333	41961.6666666667
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	87738.75	82530	70687.75	78941.75	77938.25	77409.25
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	32262	43675.25	41122.25	33302	35833.75	47312.7
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	9932	1988.5	1244	25274.1666666667	17063	16034
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	11875	13248	15025	33813.3333333333	17978.3333333333	24613.75
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	3499	5129	NA	15582.5	16863.5	17974.3333333333
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	25789	23626	18910.5	7302.25	10264	9451
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	90552	86729.6666666667	82348.3333333333	71382.1666666667	76617.6666666667	69935.5
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	34705.1666666667	31820.1666666667	28165	18552.25	15155.6666666667	14568.5
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	63389.6666666667	66578.6666666667	56589.1666666667	45626.8333333333	52968.1666666667	78433.5
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	42925	39588.25	18848	15665	17195	16694
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	32259	40873	40858.8333333333	21026	24550.5	21250.5
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	3485	8935.5	NA	24495.6666666667	15730.25	17865.5
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	96298.25	97232.25	88570.75	91794.75	96809.25	95299.75
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	13989	10915.25	15901
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	47789	41372.25	37166.25	51930.75	43502.75	48112.5
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	82568.75	77341	67755	74279.5	79873	93094.75
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	17146	14458	11115.5
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	62280	57980.5	52391	71662.75	62654.8333333333	62412
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	26999.5	23542	22833.75	NA	NA	NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	21926	10773.75	8264	17615.5	8444	14111
"1/tr|C8Z7W0|C8Z7W0_YEAS8"	"YEAST"	NA	12584.75	4322	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	156740	138220.666666667	126089.333333333	148760.666666667	137445	132849.333333333
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	73176.5	66786.75	71678	71815.75	68161	70907
