"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	51642.4250290827	57301.019463588	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	139938.700539717	145871.323760906	153530.128317187	301630.352890459	314171.670353997	24727.9309988137
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1445581.19142289	1388380.51583374	1489348.45583418	760665.241103985	769182.135802508	730796.770092207
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	88729.3210019989	75093.2218651421	83520.7738448933	44050.2274698562	41337.0091133374	46015.5005881723
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	86079.0425906452	67199.7259879056	76874.7423469378	43131.8643292778	50505.3055748528	30303.1833449117
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	70700.0937010142	82180.6330633031	65918.258036554	47376.9769443946	36416.4922137675	36311.8145507278
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	49809.2324524747	50691.9918528854	44035.2925676137	38555.3835706536	68351.1802813414	45786.8098975824
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	32594.4240394065	29972.4819381113	NA	18188.9107423732	12439.3067473271	17241.8112497121
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	60440.349249716	63322.6520351957	77113.4340881362	26654.1333460844	32076.70298622	27190.8563954277
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	23251.7759289428	25135.3071269489	29523.7681341262	13370.404559014	14330.5054174667	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	38406.0345482277	32970.1301739468	38908.0872887935	NA	16714.4225142704	18339.9266065673
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	13553.4237851565	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	154808.92932171	166194.792071568	160914.904086786	73188.355092504	87721.881837331	74092.4500675469
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	53587.6293725102	47270.9658079405	49577.874815056	20534.8238468633	22877.7366361706	27224.1932307906
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	50979.3553737138	53427.6125627681	47804.3551737474	26373.4371923284	23645.1505862255	25708.7006951914
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	69864.6726068187	68559.8688707135	66134.9474664132	29923.8101584815	33242.8254872157	35401.7189453196
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	123932.352408555	118923.15952692	118149.078209793	30326.1857613121	51348.0607728281	55151.1269510319
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	109840.205363934	108275.374311997	104602.988528416	58652.1614008479	59244.2235968937	56031.2194046135
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	203353.362240514	208067.190760834	200057.015959827	120344.642186796	106397.843744357	100185.857842826
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	64156.072919269	72667.6337241348	64447.4368603414	30279.1808234504	34543.6288030776	33214.8225455108
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	91351.5964716477	90256.8147983286	82846.0362971472	31978.692690253	31755.3358933213	49046.4856593705
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	95063.3197209572	109220.80696289	112428.477261512	58840.8478890023	62357.2172830851	60765.7167628581
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	52157.4791354401	57918.7510228634	60964.4043016214	42354.4493286142	22445.6912498669	30655.8870630516
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	624516.272008329	589285.904396774	612996.395180311	277992.536408013	313112.225726162	288686.993192444
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	28197.9621917421	31541.3134102913	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	277067.772595046	306042.14968239	321512.441500916	136719.695717071	168178.333775663	153900.167189716
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	39721.1727032956	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	48473.7588278354	46138.1801423077	44565.3482498845	22108.9892127013	22871.7360058053	32619.4266659287
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	72462.9455550062	86519.7555541434	79551.0234898746	33706.5408671142	27163.8535587837	28775.0228118746
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	40065.2088442412	58802.8438966885	73857.0920098843	46636.8991993374	33466.515652501	30293.1822943028
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	86701.1079385176	90458.169283921	89341.3852992624	NA	34923.0019895078	19492.0476367105
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	41240.3322907848	39936.1952913866	35073.6844853483	NA	17208.8077827028	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	128554.171263273	129051.556846888	122483.533543682	55886.5375391386	64042.0609423278	61825.8281273996
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	127192.028170344	128644.84745546	119909.929853663	71508.1785902119	99347.7698018021	55159.127791519
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	31638.656969551	32049.3667812224	29499.7656126649	16881.7734277924	18209.9129486519	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	174531.667859132	183213.246524348	194271.741550942	83373.4250325892	97514.910593548	91332.2611071373
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	271379.841745421	246281.871874078	240408.588219836	107976.009530438	128588.841572051	113109.215439623
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	111097.004057116	123625.653523216	129119.563991029	66647.6679942954	64686.1286015397	51159.3742846737
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	66939.0319353673	61467.7905156016	60610.3671100669	38902.7533951355	31205.9448465401	21579.2668987841
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	45378.76703274	54666.7427332085	35811.7620202838	26973.833597215	37281.9164597894	32992.46585364
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	176932.586741971	194029.98282089	177601.323659351	78360.8984674177	92345.0341654631	85930.3603049264
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	21484.2569179998	32877.4537716379	28233.9659739341	13905.4607665892	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	140946.806441092	140422.751389187	140453.421277721	79631.6986314526	74879.199382112	90651.5229290259
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	61013.0760812514	62682.5847962272	59048.2030049596	31192.6101123949	28723.0173487084	34410.948198333
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	114893.402868248	123896.348626363	122868.24062377	77583.1500984002	78272.2224853521	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	129996.656129428	117235.315552495	128247.472377934	47632.0037349211	50012.253779835	49855.2372852755
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	27608.900310879	28167.6256715618	25540.6830449622	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	105916.459841716	95335.3482975188	111315.693697097	47182.9565625823	79553.6904367034	51314.0572007579
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	12383.3008639174	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	36428.8268428518	30917.247852297	30682.5565313419	NA	29945.1457331137	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1318785.20485666	1245520.17504282	1292038.39510826	659146.576583348	683523.804074145	659585.289336725
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	38076.9999831955	42128.4255848535	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	13934.4638133549	NA	NA	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	326182.265398556	291687.308375109	307760.330176996	163294.487394992	164507.948202203	153172.090705389
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	26883.824141735	22948.4107271401	NA	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	94438.587426256	102372.087505928	107699.313796926	37838.6416103505	63662.0210191903	26952.8313909363
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	443891.29738156	434689.66408468	461176.446517242	254514.73673531	262747.601596541	254178.701434851
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	200726.419613915	175083.725852742	172239.427059576	59710.939291975	107431.952377315	90928.8853992455
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	57097.9981362277	54278.3686012304	55207.799571149	21166.8902453446	29147.7286312322	26001.398109678
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	52200.8170214118	51708.7653314548	49363.1855953185	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	69552.6398278216	56455.2639504301	52482.1799118753	32883.4544020032	31976.6924801312	27808.9213230566
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	21553.5975355547	23378.455903322	17714.5275751586	11466.5378914365	8018.84237820139	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	17344.8220709836	13671.4361823413	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	139873.360342406	147637.509298434	150016.425869934	93603.1663320604	81196.5296833891	94883.3008099973
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	100240.530252822	NA	65519.882853967	65030.8314791927
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	150753.169931454	155991.720240387	160110.152881124	69799.3324095075	75113.2239663599	72984.3336600828
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	43016.5188789222	38382.6987634736	46657.5680372625	24247.2138328802	21044.210691209	27091.5126260461
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	280397.455711096	262712.264551057	281674.256505497	132343.235970625	161543.636801731	159642.770449336
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	20280.1304246904	21241.2313882039	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	76588.7122995238	74451.8211527593	71407.5013474157	44943.3879629002	43800.6012466585	48717.1177259848
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	22688.3834113091	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	49927.2448496595	51940.7897055808	53312.9338491194	24593.2501839475	30180.5037907761	30659.2207465879
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	200781.758760617	199853.661264113	196616.654550372	94609.9387600213	105126.376843614	106446.515523986
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	52816.5483705654	39678.1681856774	46754.9115965222	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	531389.155685249	554967.632600748	548504.286960584	248087.394877335	252785.221716681	195819.23744849
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	55243.803353341	63209.6401633153	60776.3845501744	30849.2407081566	30485.2024659933	26344.7675139163
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	307390.291304468	325538.864476052	322521.880875706	166552.829683366	162622.416794075	172196.755910312
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	87091.148912264	91136.9072519102	81972.6112106384	40583.5966341347	47060.9437451539	47694.3436170497
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1372373.50096587	1338325.92427299	1333448.07852269	676867.104788873	654094.045815741	692771.442203825
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	81192.5292631456	82890.7076565337	79988.4027698362	37599.9498691518	42818.4980768663	42628.4781152976
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	84911.5866162352	107443.286901338	86227.0581396567	48389.0832660134	36238.4735129294	44767.3694721839
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	52671.5331367366	52218.1521758008	50658.6550175222	27494.2215972304	25792.0427835988	26986.8349630065
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	34893.6655743884	29778.461556299	34401.6138844314	17055.1249716797	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	73418.3792565083	55202.4656774911	59435.5770318768	29096.3899047733	36523.1700869289	30832.5722904752
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	874509.867131716	863371.363700252	803325.055844526	369584.158094274	419788.098677446	384895.099839765
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	76900.0783418135	73415.0455729717	74815.1926582152	38550.7164137029	53327.6020566793	43049.855714285
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	64644.1241889824	61344.4442247589	50469.3017926609	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	141178.830815218	142326.284688411	150961.191784119	72178.915717714	59002.8649088662	55815.1967114616
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	14047.4756852353	11535.2117722842	NA	NA	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	38156.0082830056	54393.714051586	63724.6942696727	39415.1405546639	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	35002.3436576716	47708.3450879021	54903.767632639	44429.6673299572	18059.7505074431	35643.7443700545
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	31172.2746428235	NA	NA	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	66038.9373805679	56695.2891650432	63066.6251396083	31441.9696409097	28876.3667913779	39143.4453464559
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	16525.7360261162	NA	43555.7755277531	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	22118.3235266029	16853.7704860875	14166.488187481	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	211894.259460499	198204.154650355	217172.14723516	96271.4466345101	90878.2134094941	103390.194457912
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	14157.487241933	12313.2935096552	NA	NA	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	63316.6514048303	63821.3710922254	56257.9098850816	43540.5739308276	33884.5595679523	40587.2636860248
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	109428.162078848	91929.657196841	88421.9553799527	41951.7403574298	56537.9393021303	55956.5448934008
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	179857.560676715	158204.619371779	162338.386956783	97948.2894532661	91424.937509446	84132.1714054494
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	41401.6825739413	38806.076572583	37817.9727724254	21829.2931640062	NA	22940.409886653
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	155897.043627956	157807.244294252	147418.152921746	76661.3866006148	77324.7896243375	83054.058149812
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	45598.7901461354	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	144996.565200982	147730.185700743	143244.381134306	67919.8016317451	71304.8238944977	76417.360965758
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	50122.5987048861	43727.2602088602	42081.7540153452	16165.6982041965	20266.128953838	21630.2722568894
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	41833.061223538	61677.1458416811	55015.1126627511	35811.7620202838	28627.0072628631	19644.0636059655
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	68277.1725068357	67959.1390974732	60515.0237609291	40917.6317244714	18769.9717827493	50488.3037888177
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	16681.7524156148	19500.0484771976	12695.3336429145	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	21103.2168898014	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	28274.9702814305	38800.0759422176	43536.573510584	18936.9893279176	23330.4508603993	18915.9871216389
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	215117.264703388	222243.34663057	207103.756218845	106798.552505419	117566.350327648	120297.970617288
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	46604.2291006816	58100.1034072376	65940.9270846009	35153.6928902193	39852.186466272	33172.8181329535
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	91989.6635004943	83643.7867673825	86627.1001640119	31860.3469247146	52005.4631661851	37888.9802317485
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	46014.8338514649	38050.6638832588	44045.9603549296	24283.8843517794	25753.3720545778	26442.7778098833
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	37627.2860741494	19550.7204669493	37248.5796244264	17336.8212304965	NA	11563.2147139891
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	60050.3082759696	55050.4497082361	75800.6295115439	25938.7248591957	24363.8927566504	28597.0041110365
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	101258.637204806	71881.5511462767	89867.4405612896	57500.0403707047	39768.1776411574	47092.9471071024
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	93861.860174477	98639.6954186933	105777.111869899	47901.6987330074	61881.1672741023	60524.3580748306
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	51411.4007600175	57164.6718069537	50259.9464665817	32106.7061380467	35228.700769786	25101.9702915859
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	32145.3768670677	27174.8547144535	27242.1951218866	NA	NA	13311.3983604216
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	37428.9319037399	41236.3318705412	42400.4541614151	24286.5512986084	32848.4507248721	20616.1657251488
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	142515.637913272	119192.521156653	155583.010638837	58811.5114738826	60314.336012044	58040.7638402917
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	395618.893039315	385133.791580963	337218.758113811	203504.711473062	215948.018640633	210448.774279162
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	NA	16089.690219569	16841.7692253569
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	183097.234337285	173584.901734824	179226.827751648	93753.1820911937	95570.7063551814	96534.1408971702
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	138053.169131589	134535.466264092	137315.758333361	63772.6993125954	78749.6059677493	62295.877506017
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	70712.7616984519	75287.2422469544	72948.3298778909	38346.0282445744	43081.8590762334	37637.2871247583
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	21572.9329000652	18479.9413150917	13458.0804360186	NA	NA	8855.59694581117
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	326431.624927071	308007.022758682	319309.543420133	188853.17233105	188051.088072218	190974.061796841
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	286266.738945095	275767.636015891	273661.41475766	102556.773573839	114424.020226338	102281.411313741
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	44875.7141871133	49009.1484037641	43346.5535490153	NA	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	65958.2622389895	68155.8264261147	72946.9964044761	35293.0408620364	37585.2816615921	41081.6489544571
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA	13906.4608716501	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	123783.003386129	129315.584582963	136172.304880412	69898.0094421819	61341.7772779297	71204.8133884089
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	153838.827412648	137993.829564643	157036.496660661	74337.809175818	85817.0150646925	65736.9056521797
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1034208.64346446	995069.865274955	973363.585033438	538531.239293408	513244.582933911	454117.038260785
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	25138.6408104852	17783.8681927135	NA	9425.99019887105	NA	12061.2670343114
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	485145.631143197	453172.272346602	435425.074672785	214939.912739257	210571.453833298	215874.677602834
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	312383.482505129	306472.86159528	288233.612231508	144509.180667976	171256.657153077	160225.49833148
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	73090.344796537	69573.9754024542	84326.8585239691	57831.4085142122	14525.5259043398	13751.4445872124
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	59708.9390818532	62420.5572702745	62716.5883682974	35275.7057076477	42830.499337597	36049.7870247751
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	55947.2105794989	58378.7993508719	56729.2927371134	17773.2004053974	23326.4504401558	35665.7466813941
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	96966.1862834739	97680.261296948	97786.9391701096	54893.0998453227	44313.3217745406	45069.4012005721
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	39228.1209082778	41407.6832043066	38521.3799985834	NA	NA	15968.6775072015
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	126280.599091521	100422.549373903	101245.302470661	52942.8949765908	49287.177610691	60222.3263464423
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1237232.63777159	1215381.00892789	1191003.7814371	582987.909460009	612804.37500862	607267.793391543
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	61693.1475226553	74633.8402738409	29415.090050843	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	72519.6181751233	64536.1128424065	55023.1135032382	17469.1684668874	NA	20994.2054381646
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	128382.153192801	136308.9859054	126407.945802607	117033.627698549	75997.9835768924	129337.586894302
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	35862.4340100354	42631.1450621267	49022.4831379092	18060.8972945795	26461.4464376866	14791.5538505361
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	90169.4722896778	89892.7765561653	103906.915406038	43469.233103151	45123.4068738601	43717.2591582513
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	37765.300572552	33262.1608517262	34689.6441419672	13559.4244155219	17587.1808640722	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	53270.2626998551	54569.065805595	44727.3652697483	NA	29683.118207161	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	100061.178078569	108152.694757862	109364.155354951	37655.2890158543	29672.4504198449	32093.3714039015
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	103725.563021664	92951.0978323613	91777.641227586	49139.828798387	48237.0672967584	47979.0401910493
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	356412.10770567	311988.774374431	368461.373479251	176050.494078267	171618.028448411	169094.430011436
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	48009.0433428759	45178.7460205624	45922.8241858632	26342.7673037945	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	43498.5695182703	38678.0631247893	39968.198653335	13322.3995160914	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	28280.3041750885	24883.9473883123	23967.8511525387	12321.2943501423	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	23040.4203927418	15508.2958108393	29286.409866342	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1020253.84418154	939596.03775761	936669.063612746	539265.983144804	537747.156925671	511705.754613556
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	461376.46752942	484554.235683856	473611.086107617	257973.766772569	228402.660332227	234265.94293586
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	186492.924387354	180234.933653023	174230.302867451	77037.4261035087	83066.0594105426	62195.2002632212
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	70149.3691808184	70488.0714281059	70704.0941212578	36757.1946711767	38712.7334335667	37563.9460869598
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	16746.4258762189	14006.4713777389	16605.7444309873	NA	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	12643.3281797483	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	46410.2087188692	48717.1177259848	52364.1675146904	26284.761210263	25191.9797470659	31929.3541739159
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	18564.6168769136	32765.4420048184	25662.6958623906	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	303559.222184559	258811.854813593	258011.104028175	126877.995181225	141775.560168215	150602.487435614
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	NA	32065.3684621967	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	706412.87523434	676172.365139908	687946.935390101	349288.692725317	343475.415374727	328501.84240311
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	65197.5156560075	90712.8627060936	85349.6326329042	47885.0303153258	42381.4521652582	59137.2123553787
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	36031.7851336792
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	25524.681363988	41132.3209442088	35071.6842752265	19519.0504733545	26240.7565875839	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	121128.724554532	119643.901907467	113911.966435163	57272.0164168222	54870.4307972762	62441.2261081997
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	16447.7278313669	NA	21961.3070320434	NA	NA	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	884994.301853359	819447.416162748	854287.076063848	477427.487019966	502966.169854807	484884.270353949
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	130937.754991723	122732.893072197	125724.540677667	64676.1275509309	75719.2876332581	62890.606648892
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	47942.3696721499	54714.4144077777	50383.9594941319	NA	14078.4789421228	NA
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	23242.4416150412	NA	13383.4059248056	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	20267.1290588989	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	67136.0526323623	55396.8194276569	36571.1751298515	31564.3158266917	27070.8437881211	NA
