"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	534055.935107514	557058.17007489	573902.733119056	239465.950682221	250330.187165395	251190.354861994
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	82195.8597805187	87770.2917098513	88542.5907664044	43902.294568991	45588.3589219208	39732.8686650187
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	300437.13559072	304783.232203811	291975.923390799	155738.630013524	154966.134172303	161648.923705679
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	101390.03581443	102868.700156396	95136.6840677153	57849.4982349949	56640.2590416098	49767.8683916432
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1351689.58125919	1313776.69655552	1284544.39313624	703451.289525774	684347.381106441	695112.837186273
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	95284.1597832068	91304.4368404791	89478.9590490719	52300.4190973405	49997.1273692278	17740.4368840113
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	61970.6716478185	103285.121681868	52152.7327003846	41245.3300070754	44273.8975853944	33488.1566820458
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	53953.8739207289	57510.9227103343	58383.9581287472	29025.1047986999	35646.1184883945	30508.9710036815
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	49661.9057560469	48081.9945952973	25589.7586391534	32429.5597712572	28712.3321969364	30605.9883879411
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	61090.848379314	77115.2092738227	74888.5535540158	38927.4615289136	37290.1356238099	28453.3836968717
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1258158.10759482	1219440.2894987	1202592.47491414	645551.401850307	634449.82421886	617063.011983083
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	84858.7434628949	79046.3573250951	78631.8872138793	38813.1171514646	45725.7630262034	41691.8454134
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	152861.955652263	149554.682740553	152628.057507722	74302.0265353119	78468.549236796	72814.8021374792
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	36149.5346695735	36241.8536387314	35728.0675597701	27122.9160677029	26650.8717721418	28683.0668676938
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	63785.2802486029	66232.8542775706	71084.2327141854	41310.6308937309	45545.0200149186	39303.2262425084
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	215405.86031229	207534.077884484	223375.235397514	98244.8638470262	101332.407149434	102759.320941606
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	65889.2168162815	59707.4642172128	51205.7657407858	46114.7924413708	32711.6632947097	29050.5430099947
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	138948.604264134	129955.974750799	122451.846569641	68072.5830773572	71807.4240438594	60930.8914294227
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	202935.336364716	196033.230832139	193375.014347244	112295.468489145	116418.872405041	101223.720608507
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	51421.6319913056	43162.9324205432	44815.7326210454	18843.7130874288	21917.4758496627	15506.651193594
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	168615.653340237	162573.907759492	163516.130241949	73274.5586418763	118570.693902093	82973.0015296064
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	153030.759482084	155862.933067951	156223.912365175	160199.6900808	82938.5261958763	84575.5914089621
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	49423.0641477498	51589.8374800956	47577.0345005321	24288.4725295029	21464.6299584747	22984.3593384802
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	60368.1142840262	63587.4355977612	64067.663837938	47786.5560336759	47189.281289647	37454.5503099221
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	94343.2921625394	106460.257838208	15766.7605786284	16913.5538369828	8026.3166116858	90282.4450106447
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	20199.3745750373	20614.1702375736	18833.4574263688	11112.2368012432	9537.88568219874	10231.680676144
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	31032.8082615543	36864.7048472603	18240.1765492881	28121.6292846752	7070.91588099509	13170.418348351
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	41136.3512039871	45471.1239700381	46044.8813866384	23071.8905001043	22392.9038596865	22437.9802024144
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	215388.519522097	218987.456737691	217455.576536906	115253.386954261	118422.241121321	134749.502788841
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	67651.8271718979	65002.6477989435	68319.6029421058	19413.2928228068	37550.6277018064	39272.2490175072
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	101232.024260653	92258.7844936815	92913.4386542674	43197.4253378322	39880.3490904928	45775.2538807404
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	56386.7938445218	51423.8557767629	74754.4963639493	32078.7043274825	74763.8471816785	12625.6212313402
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	74069.3437878825	66719.8489583317	71682.1932296149	42966.7986987608	40922.7687078908	34437.6727490743
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	84363.9644513575	83611.137764615	87612.8766676444	42025.9972486085	42085.1189056424	32688.5247337522
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	106088.549687648	109216.982528289	116738.734854752	56305.2787136061	74223.2006135637	61358.8242717403
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	74599.0540735451	63106.5852017465	67626.3595087974	38761.6580888734	36019.8851787016	40158.5324164786
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	38724.8581421161	33841.1793837139	28491.5676765434	14015.7201140778	17866.1760926434	6397.6685450472
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	42298.4506705687	28678.0764377392	31217.0863682578	13642.4588647769	14045.3588815399	18544.8192221724
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	132324.047305217	130865.127154908	135977.845018967	65649.8826687418	68552.9151219038	71915.1453135416
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	383177.794311537	392560.936267245	381786.375129937	214375.808027191	206106.647104988	201141.403321947
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	193134.441189326	195355.52933196	199907.592291933	110477.061036247	114393.403149399	100388.135280021
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	147085.810418397	141930.052910153	145040.14248753	120079.239086788	79725.0476139272	63228.4233449384
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	84466.7162571497	80680.5961867362	79086.7424153714	45727.6401351497	48340.6287142541	44098.14933043
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	360006.057078014	347694.011666769	350482.638303289	195037.84038769	198838.308709885	210619.405238989
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	294694.032342079	286247.523027516	298587.074258397	121651.502433877	114721.165909654	122123.43284137
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	77904.9487981924	80574.0010287628	73416.6674192266	33689.0682552805	40084.7828665127	34896.2661669543
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	135475.132091931	149868.647236251	146814.674306093	87982.6215615611	88729.6654013167	88001.5740161352
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	175094.197203596	151456.009224822	180683.627562008	91404.4937230958	97119.4268531915	92567.3586145136
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1022160.79113494	1029496.90386278	1015255.08056054	557117.567400843	535395.652154399	557323.334330843
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	430228.898233127	419662.498119167	414046.130339933	220965.986250002	214103.732667341	217802.300469823
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	275471.219005184	260158.507916622	277387.976258907	133505.159222782	145974.895158651	145665.705578307
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	45754.8962487597	49378.0488687948	47223.9296778713	25611.1133397591	24634.4198343781	21978.3894989288
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	74814.1592300517	70965.846648437	72582.599147259	47896.1319908284	35965.8339590987	47977.1777336673
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	70844.3421682468	64970.5027077865	60929.992683424	48299.2553560171	49296.3103903973	31093.679439911
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	110242.584587259	107938.092901887	103385.034239425	55810.8933810145	46333.965134743	45251.0239862485
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	67564.5045137143	65791.2630506996	64248.0496805809	47558.6532626977	17694.2216371619	25518.5316813252
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	116949.187268358	111405.705045626	118859.276642272	59111.4555920752	61433.76832774	55302.9701077767
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1238536.3933333	1187292.07751575	1198791.94480463	616951.345490189	642752.425212373	605802.35492163
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	31087.8288493477	33348.6518499138	33644.8512633608	23441.9451099285	3698.02714876468	21442.3122821024
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	78108.375844181	71745.5079826772	76497.6106007063	32455.7644692071	31050.9862011088	37658.155013508
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	220664.59467663	230881.541468832	217657.368388206	138718.169588794	132658.691973975	82198.7704851545
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	44529.3766153427	47756.4145460917	49287.5220528856	19517.7920384236	14335.1191133134	21303.2801142011
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	96674.3003257392	95213.1947426423	99273.7229460626	51942.5714030462	49011.1018738471	50811.0119324474
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	32032.2952826863	32781.7147933018	32296.3390810689	20824.2015065022	7550.47720422525	14510.5496797763
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	52034.9486413905	55961.9783108084	55282.139223946	35285.5873228894	30400.3580225289	33691.1386717358
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	107953.932827209	120018.920160753	110574.894177329	68634.4388452832	34439.7157343635	36129.0495186012
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	70724.9515106569	102977.248939229	88173.7964249122	49632.3169748189	62104.2478311097	58142.7654441451
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	365884.211437869	355684.630573578	352732.709268518	185543.439628117	182655.530928001	182882.849903932
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	44863.7817675729	37693.1315993276	37947.7187822395	14422.3204369722	13864.0784853928	10169.9968034039
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	36316.3794371188	39353.2771694674	40952.7831757174	28533.7040867206	33049.8161827283	26798.7337237665
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1036095.42233326	1003266.02437266	967025.569547722	562803.182141785	579488.479496411	536041.575028473
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	493686.766625673	508389.458789435	510503.905869734	269048.406980803	253096.227389151	251279.735932015
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	176504.128087732	187182.847946838	185117.881734138	93455.0428798078	85043.8359709503	83072.0332711031
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	76660.207074493	76672.6045740317	79680.7578904857	43133.8470610755	41670.9346904319	50172.932678717
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	37404.6408051632	39426.8803405607	38858.048697541	14335.2057979989	27617.1461395825	24581.477346287
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	324505.54376799	324225.613999595	299485.682226698	170186.809331427	174661.196948301	167158.8526901
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	688320.073150876	671346.797565551	678513.140134103	354750.722314916	349064.197698461	346617.108522682
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	134610.082748556	137684.038573306	138171.647635908	62140.7460699376	68368.8007675133	69651.1711892728
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	14177.4381732756	39553.0371682786	22885.0034812402	15656.1649670761	4569.23015455726	9802.22638652343
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	858423.299407255	828145.617485935	830370.746048991	456781.49569629	472407.029218319	477170.045158732
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	160370.866977529	130567.300804368	174422.976023002	96797.1887633792	84626.3289994243	78152.6484566042
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	57969.4668724631	64970.2227508022	61127.3592439826	35450.9172348878	22431.4845891463	36749.7785487504
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	799738.177037988	809396.836289729	794365.597304424	406392.385294832	415469.100311489	433363.336891614
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	77121.0764043639	59518.3650362911	61640.8264741159	51780.4014260539	86553.8791036703	87215.3222620648
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	110126.318464792	113155.10412442	112309.082051699	51916.2702927546	59390.9839422099	59740.3382368864
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	79177.2624518085	77424.4347721496	75613.2482418148	39437.9381816553	66241.1204214244	75319.4974176124
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	217677.029623091	214381.529739621	205319.575150586	120204.586779499	114652.376781429	114240.7622677
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	213696.021365111	206675.998500897	214828.363705067	111643.901212832	118243.176590877	114388.569990497
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	69855.2763722088	68778.5842178278	63216.7591932238	48091.5903843768	23808.0849828666	43148.3253893222
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	83213.1363613306	89457.8641311298	83587.513446091	42339.9711303157	45380.8767177572	84233.9790401116
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	208817.266636793	196624.309335298	200019.841173663	113202.251840663	105640.61535875	115215.378778995
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	96500.6019088992	94773.8092408424	96265.4934025169	56898.4689521827	49217.5125087712	49554.8722390224
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	224859.649903625	219881.199845202	214276.64246393	116493.299483741	128267.055063884	124573.737405928
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	7268.13499461789	31917.7263984452	35363.4194596875	22588.5772417691	30827.9780305332	16812.1642347955
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	611366.971874184	601776.61625915	605660.357583498	320242.023772485	341622.34125379	319301.331539845
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	87773.8463944401	92637.1128463889	56871.7698605973	46176.916602385	53678.0849967564	29166.1849281753
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	180736.018735081	165846.581351768	174034.505826525	102602.766069847	100039.536306809	110093.969621062
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	98381.7871254224	106667.280482417	102496.952667517	64086.8085708966	65889.6619095871	68744.9935023739
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	300115.160499761	304634.502843804	312060.289610214	156259.881104771	154148.064918279	144315.34587287
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	138513.002078353	148205.568480145	151627.330502772	80536.9469816102	89433.5594686606	81844.4990472026
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	48517.596795081	52753.7379729246	41837.0236546254	24552.1202063005	28353.0043328904	31975.7534873094
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	46777.6501721448	43893.6458870531	45188.6042948577	30674.984686135	29293.6791679946	33710.9396062802
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	240199.145048171	223362.039765738	228181.534770148	112883.729768613	115892.063352403	119578.477909608
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	401954.209676897	401426.565439366	388264.808572087	381104.597239119	390694.688832485	391610.948687682
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	222053.198775363	220748.600966533	221888.265763755	113198.418641738	107372.526662571	108817.713796553
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	320310.654470582	324163.081977838	325596.8920169	135313.434634816	135548.156490367	150904.564859847
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	89813.1609069811	87377.4149868512	94017.5834976286	52212.59517604	59349.4322540158	52301.487072126
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	193430.07310409	196095.078894951	196559.849294163	95678.3529596932	96761.7382448579	96031.1144488248
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	632645.109424164	639522.460760939	682558.76954843	322958.772271164	330939.716526281	318618.884747907
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	32716.2308260483	33899.7855627403	34443.8628684329	4224.76747470013	24063.380654667	10335.8258238006
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	118124.254851277	122959.374017139	116464.123061819	63536.1184151328	70151.0702980897	62191.5195802389
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	234268.168729936	186987.582580943	239984.939907422	117790.423529186	121634.51608581	118435.210382061
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	658463.020525481	680774.715280319	682466.017112493	356105.857347652	361362.149946466	351600.780803572
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	84594.5558158401	93188.2179817527	94072.1513427147	112710.598128478	61994.0181457674	64613.9829181271
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	167890.646798856	158596.129342164	161823.785946711	84933.2792020709	90022.8451484734	84823.7280320951
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	206722.546712944	196507.650525399	187713.71923348	116328.773182591	107286.009599618	110789.408993088
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	64359.1281718261	64175.5642813696	64206.9841903136	25269.8176302398	8539.27902455085	9754.94982656728
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1079463.13274525	1092441.68755225	1115207.03753667	565499.65771884	545502.881371406	555575.07176253
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	85282.037323921	55766.35893	58048.103388456	44286.5913500329	38039.3755801174	47626.8230203068
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	331548.905265856	306096.921023796	314167.908048924	171779.078448243	133636.686614415	143060.519789194
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	46274.907123264	46649.8139722386	49437.6895736646	23663.5916835527	21505.241068892	17202.3322342449
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	177650.624697725	170164.56982628	167498.808949228	88315.2151804298	91236.8758987859	77672.8370621366
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	709574.522326278	703266.617920386	669153.320839027	367728.195595585	369462.713555268	361504.324787345
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	327354.901322815	316377.432805577	328277.554888824	184561.923070805	176141.072627792	179010.403714119
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	62939.3251407462	58785.8629664566	62916.0135504304	32162.5862442254	45268.495350841	27335.5635264612
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	53569.9066407265	51240.2924777216	52457.4380351715	23234.5430385604	42673.0934376046	28410.120826678
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	100317.836020795	92037.8120733812	96412.611070827	33499.4830877123	49322.9946109757	45830.0480190544
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	115392.685514797	126424.176014137	113341.656141186	54645.2638210542	62821.4284046823	68080.2920010575
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	210975.074929817	195147.419652005	200969.349743159	105587.790872174	102114.920586996	84679.0440882
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	109128.004116099	114931.913050192	109087.057022219	63422.2257393079	63668.552447255	60421.7749780216
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	78159.8330153865	76448.2170121567	80252.1034365961	98059.0627181743	104481.49550784	103290.404546271
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	226452.152636478	212762.17540083	225167.894370661	105516.191416057	118543.791077328	114520.813852424
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	194582.912981439	189978.196906708	172757.519823872	100860.494703005	109227.047801612	110410.367345655
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	61486.0444654765	73138.89689601	63384.4631504893	26942.9636486072	42802.9102048104	31208.6897081189
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	59905.8574533966	62065.8595959512	53698.7787623787	27979.596740711	38562.8699577674	24953.5254522611
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	366536.037448871	357490.40896694	347788.367897649	188493.91145306	168722.027243515	185265.709331361
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3736234.63738107	3586234.58127418	3596095.56504264	2136088.20863537	2090340.90321651	2041558.18403118
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	28164.465219637	34579.4567655911	30822.9618416674	19692.9212576283	9778.34533890259	15046.8900355448
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	65170.0460260857	62544.0918580305	54815.6545183792	58267.0001812515	30123.5011171766	25298.6652973073
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	68682.1349121535	66393.5760171327	56292.0147360634	33919.1407555783	63019.362240936	57921.073672729
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	81877.7630537929	82951.7278238596	86830.4653791441	42651.4904402644	47850.745929712	37260.72067322
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	27501.1905626497	26950.153398668	35060.5656720853	15210.3426620909	22915.5567100107	15150.7269561176
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	68495.4412127578	65499.3530803092	68288.5609809061	30767.0748424552	38222.5693313533	33973.922770953
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	21095.2670286246	26443.6144794643	21888.1066006161	21278.7675632777	8911.31038719814	7959.92618550614
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	108646.774882512	106699.104372049	106181.578462596	56683.8429828954	58415.4019092462	69020.6826128045
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	44364.3099135889	43129.8247741174	46584.6606161649	17399.2558539297	17327.258145428	5555.45619656731
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	94006.0495011093	179732.683129858	91932.0556433034	106519.540715514	106472.14884098	107857.717649123
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	143676.801190046	134593.32233357	135226.442701901	85794.2584334736	83176.1354307246	72077.7789079862
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	157761.637079214	163123.90124146	150816.671924883	95002.9463401011	82440.379358953	100933.079440031
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	30422.5403353711	27493.7283300542	29691.0855187947	19086.6787838733	20819.2305051369	18942.1863096688
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	109185.630296074	108334.984892362	112383.778291843	282996.618946688	268661.964200847	66551.329561001
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	296621.533160831	278035.947654833	275345.080625215	142875.038785037	151862.154081322	134357.093490354
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	486207.173717795	497043.013889154	478814.15680079	239521.993267965	239392.633340109	244300.703885625
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	258910.073662421	246678.840449743	257663.90362329	134736.257947283	146554.213626765	149320.460315882
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	73557.4615649911	107041.229852717	129096.53324761	37059.7217689115	91730.7195640478	81753.8201956526
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	141619.817949203	144535.044969153	152535.675095157	78753.6948555779	86115.7762042036	92966.9347349333
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	57085.4380261384	66701.0357935689	61023.5065690366	30085.2007615071	45302.0234314315	36852.4715687899
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	52354.7251431428	49356.1240805257	49147.9349120714	32991.2560535496	33837.9426710442	26802.8755634719
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	221440.710728702	215044.481556722	212525.015402976	110929.20547709	116536.589846491	113530.648167942
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	122330.634663582	95809.1014711336	104705.553769561	76845.2205839084	54744.5639855673	76673.3707687725
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	66241.0584623341	67091.4280177375	71447.3855989245	40112.3348498233	69907.217001845	46761.732547077
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	81296.4188255275	78693.9976647284	78577.0886688616	52456.4069670658	56548.4103375272	47723.7519716955
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	54720.5623080332	37492.1154989057	48846.7466025051	23157.3297500281	31904.0378604012	5165.570251103
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	61872.9253428585	64006.0190247219	60475.5056797306	31704.3748688358	33984.7256067491	19364.7524188988
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	164068.254493192	192249.155121601	179374.281792896	99165.9303245306	100901.78069072	102118.957502008
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	101182.083941399	98238.8945421126	88377.8260938786	52796.3507680128	64791.7488071001	64907.3539505134
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	43984.0189938572	43818.7532396746	49094.1487223699	20745.1921009299	24140.2135492693	26330.7974299987
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	71825.7896962482	71428.5906158679	73841.5948947641	37023.0106896605	39730.4198999258	36642.1400434996
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	109726.717238062	98270.5261747652	103399.724910508	46252.3532357664	82236.8526717861	48934.9052894147
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	247711.758831423	242213.995464364	246987.546522625	128263.026318987	147349.014711329	155696.986813011
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	216084.144795291	212267.200900356	203258.411489552	110125.476107218	116303.75056245	114675.324003563
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	426653.44332857	483156.517715293	473353.60529508	244853.19325595	239635.290299692	178278.399341535
