"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	59347.9624597016	62761.7496796476	56858.8745609286	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	472156.540236363	466857.886454905	452644.117848223	258328.055839276	272345.484179134	219023.267843841
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	941992.465190005	844844.567876724	914069.079113388	456949.669892971	479649.138160661	480849.980566786
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	59540.5025923295	57986.24770592	62716.1480692884	23825.5747012834	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	547195.256793829	529538.566605024	547495.46739536	314144.426918937	337602.655314549	305511.78873566
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	76052.0856765566	76914.7161391848	80304.4358425521	45782.116733539	55364.155110266	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	86304.8477389835	91138.6184370588	88568.4610087584	65894.3269690447	36967.7054645252	42453.8325330169
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	74039.9146194569	62280.3993480781	64393.2739613877	NA	NA	55974.0766488203
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	91769.4407136944	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	77993.9542510193	60628.6076839558	67449.8485668529	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	72388.7563110342	80343.7038959168	82846.7256200775	50157.971260924	33550.1181103829	16465.981473868
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	175165.91908088	160451.799471645	165038.561446941	100421.079567954	116256.238765186	105419.522747882
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	132515.746281039	123375.156826817	120989.939262751	69593.1242537353	81127.7982518156	76361.16325788
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	897622.098310503	883040.983398148	875761.826344561	516744.148120772	489892.399887596	509366.187578073
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	49337.1422744583	NA	47182.4661849861	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	91672.5372916811	86648.7598837759	87363.1851127367	54100.6104898965	51583.021584649	55174.148400436
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6563942.66342507	6235153.78602384	6262700.958815	3509701.34035649	3508073.61620895	3437283.44968328
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	247929.621965979	237180.309035196	252511.31709568	139882.939776848	132966.695539035	130995.692602399
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	232247.734848009	237113.173331056	236881.365145064	169963.535365735	136255.078330493	165218.43446558
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	240509.226591418	228987.219707327	237775.663392663	122045.109858007	128714.34537304	128960.08738442
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	228085.321191333	192137.318402896	207222.584451999	126006.116402263	154277.848113568	146132.260463156
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	63284.9014873792	69239.7117734515	59954.7172197589	NA	42990.9181661363	35202.5431302045
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	833458.099112309	782163.887726601	865165.152137342	402590.016922005	405357.781328527	400833.088211778
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	114211.766567416	114334.637573105	116836.392585867	65656.1852260577	70887.7033033772	68283.3446673074
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	33180.8717376133	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1569023.4746088	1612232.26713555	1668158.84210691	859542.220237771	870556.27585092	857366.010054521
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	51560.2207794694	NA	49542.3495210747	NA	NA	NA
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	67900.7978248495	NA	NA	NA	NA	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	45818.2180084067	NA	42002.8832750203	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	165702.318219947	168766.493093806	161015.48604414	93276.8272783459	94510.6041808418	97589.9795914869
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	332449.673343959	318338.508360584	257868.239601487	194036.118789797	162166.92670571	175796.741357516
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	47481.4100751188	NA	49814.6924718312	NA	NA	29373.13727262
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	527646.099775117	526005.708513587	503192.236219996	275774.471935866	288843.133437974	271292.847006676
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	73696.0024746646	79639.4123581471	74927.245954363	NA	48457.4112079454	47792.3877235404
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	55122.2132330823	56416.7922827242	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	62082.7923698549	113127.461609985	61763.5810973405	80484.9422168906	75877.279503513	64654.2165095544
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	116784.457418514	141043.247418209	116697.054331992	87400.5530990031	96968.0242946433	98805.3891786994
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	126667.339752471	121922.238852317	116007.963331008	69570.3234485557	70389.8857236226	68539.2203698784
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	138419.888111157	135999.202627922	145357.03308705	82434.4110597464	78740.6806206512	80927.6578507945
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	57649.9358295209	49641.1530101863	66456.7468301415	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	190567.8629797	195914.651794316	194727.743213578	125569.100969654	128932.219733645	122445.390660049
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	84061.5018515908	75354.127695781	115007.261325904	56625.7996635372	80856.7220124578	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	248405.905451953	252991.40071585	259685.97045886	143375.263103523	151859.696053132	141311.790234769
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	59745.7098389459	NA	49631.6526746949	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	122683.532403036	123318.154813868	123727.302595702	73796.0726751749	81319.0716730443	76515.7020485418
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	70242.9472013539	62258.8652542972	64397.0740955843	33017.4659671595	37351.5190183818	37298.3171396294
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	339254.446978671	308413.824550464	308141.481599708	152712.192824569	189197.281246126	158974.813980566
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	62497.0069972843	55495.8930957483	52297.4468136098	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	95104.058471211	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	47220.4675269521	50695.0568940433	49917.2960951394	22027.4778705921	32299.8739597015	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1461273.20288701	1474292.46264456	1405029.95006593	720368.63884429	741156.63961109	735564.108785096
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	62081.5256584562	61191.0275450526	63463.5077946194	NA	39819.7061790735	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	46594.7120959119	52016.2368830614	48335.1735579547	34820.6296434462	37607.3947209529	31818.5236281322
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1089806.28503516	1126953.86351832	1098246.38308581	558401.852539602	576593.094938727	536472.544802421
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	117171.437750867	112843.08490094	99975.8305112522	NA	93895.6157966921	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	74414.227837822	74467.4297165744	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	173113.846614716	166348.341033369	176843.04497298	113274.400132254	123876.774540768	109726.341504028
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	58686.7391094932	51042.135817333	57632.8352256362	47838.6226895992	43574.8721210139	29112.8280801529
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	81621.182341674	81533.7792551522	NA	39700.0019518806	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	56627.6997306355	46891.7559189462	NA	NA	40467.6290595938	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	72364.6887944559	54976.5414222128	67430.8478958699	40755.1725471367	NA	48976.1295257813
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	531213.159074327	536378.808158904	535323.63756365	312688.975521639	316584.113073154	276903.111792257
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	321501.486723555	326098.382390042	333541.578569782	183338.741026368	181787.019562756	186946.33509034
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	82673.1861584327	87129.4768596458	81141.7320772028	61041.5555999865	53736.4309627225	51887.032320377
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	606376.013348879	589246.908457704	591304.681125163	233424.509737556	275084.114223484	244636.172328926
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	68218.7423859652	66425.07904517	66341.4760928448	37608.6614323518	44632.5761390675	42702.1079671947
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1347826.53000451	1383996.20728775	1413309.17576892	813375.656594679	810972.705071026	794068.441453152
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	63510.3761163778	68182.0077553979	84357.278963226	NA	NA	72046.7442333402
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	102573.222234628	72998.0444938889	95598.7092724685	33813.5940813472	55627.6310812302	41730.5403242638
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	103975.471753174	103093.840619563	104777.300068656	61783.8484797222	68493.6187595192	65988.063612561
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	378364.16141868	368708.020425119	373199.7790455	208165.017732756	210699.707241888	214174.29660898
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	706206.80540496	684722.113368784	693516.890611114	351517.480031099	358134.780378779	340291.883614343
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	159857.711825576	154632.527305251	155910.639106708	115635.550179741	120155.176450898	110065.820158925
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	104477.089467125	99465.9791732082	99875.1269550423	64321.0714116523	67309.2436015787	67404.8803121932
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	49027.4313374354	46454.7404863372	50520.8840766993	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	113384.604023955	117629.353921558	103936.203699809	76665.8073493075	NA	79225.1977307177
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	24047.2491960851	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	55113.3462532904	63112.6287371335	65567.5154281371	NA	NA	30655.6825639725
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	64894.8916753389	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	128035.388063247	131741.785616332	138031.007711705	96251.6989985842	107507.696488913	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	324699.933005693	305444.65303152	304006.935593807	158641.668882664	249788.520943816	162435.46952227
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	75463.0648760836	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	31879.3257752777	69557.6563345672	64575.6804028245	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	57296.5233492371	NA	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	37045.6082155555	37862.6370678245	37167.8458655462	20760.133116026	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	25903.6147511242	28856.3190218824	26000.5181731375	21930.5744485788	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	106914.242198544	108553.366748678	110277.360962535	77374.5323769735	69838.8662651156	66465.6138099335
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	325291.487228964	314435.770540676	320426.048745917	209701.538659581	250409.84288496	224416.924980215
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	291379.089658505	276599.101056529	291058.611674592	150337.108951694	148163.432191239	146496.43999033
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	531420.899743742	524464.120741165	526869.605687613	272892.703503444	288907.735719316	286456.649162509
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	104806.43443083	107689.469574651	89551.4290542787	62122.6937789192	49856.4939479938	63298.8353127669
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	477415.925964457	460129.115504124	453406.678110338	261706.375140053	249979.161009345	264998.558065707
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	169199.075036519	169611.38959685	150347.242642885	93231.2256679867	98007.3609974134	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	111490.23712695	107961.812525407	99582.5166219041	34374.1138753457	66755.0573645746	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	72916.9749643616	98856.6909903535	77824.214923571	64083.5630243648	44353.8996313169	27702.9782932143
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	578147.349825136	571609.852295583	569783.25445842	316827.321661737	309797.073398026	305967.804839252
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	40985.7140217302	39568.2639663984	51210.6084333822	26526.8367593666	25092.2861001501	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	55498.4265185457	55652.9653092076	75255.3242066694	40830.5418753691	NA	35555.9556104883
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	122143.913347119	129730.247914931	123957.844070296	69857.8669360986	70496.2894811274	66455.4801187428
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	31126.8992043509	33714.7905922356	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	46186.8310254769	48084.9980566786	51077.6037365012	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	118474.250424602	128825.81597614	133526.581977334	81647.1499253506	79151.7284695835	69690.6610314482
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	112021.622558775	119053.137533884	124454.394938651	75608.7366869532	71305.7180650032	74271.08944975
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	109229.790635673	117942.231637078	117531.817143845	59318.8280975279	59536.7024581329	64160.1990639964
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	80769.318925936	76155.9560112636	82974.6634713632	54165.8461269383	47732.2189320944	38134.3466628814
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	153350.615369598	150115.434456893	156998.744198334	93204.6247286105	88427.8560434842	87196.6125637858
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	61888.9855258283	78819.8500830802	105233.316172248	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	234545.549325553	237830.131982815	244462.632867281	140402.291450383	146745.982135907	142308.692105677
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	98961.8280364596	97422.7736868365	91603.5015204427	71737.0332963173	63740.9175909712	58309.259112631
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	233994.529867046	218349.377379644	239746.6663293	128906.885505668	128990.488457993	118714.925590387
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	331248.830937834	346717.910540793	347116.924631436	194227.392211026	204000.070653282	188870.469705219
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	65686.5862996305	47006.3933005438	42980.7844749452	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	227655.906027117	219475.483813237	219182.873480098	123788.104742848	133978.79794673	139571.328772726
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	90457.1277044687	71331.0522929806	71363.9867893509	NA	43099.2219907394	27018.9541378263
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	958861.260888712	915281.321922103	918807.846456548	524361.517117857	562631.401900418	501326.370329465
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	162976.355289586	155126.544750809	162904.152739851	133246.005402486	101814.462106707	130720.816228845
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	24873.1450281461	21209.8156626237	NA	NA	15747.7561107106	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	187909.035753479	223642.964315508	243606.335961647	146182.295563412	134491.816063271	150802.625390778
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	60501.9365440693	58111.6521344078	57052.6814049552	39251.5861166818	42773.0438055313	37174.1794225405
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	74709.3715937581	60932.6184196838	71211.9814214869	42154.8886428843	46994.3595422544	41711.5396532808
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	52329.7479542809	51187.8076282026	53351.9840531663	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	50306.1764945914	54417.9216953126	43914.3507759101	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1590927.44811801	1685767.39726255	1685297.44733358	752867.386493614	840193.203620085	852244.695868902
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	131800.054340679	137995.539792536	134691.956464292	78976.2889408404	70075.7412967035	84406.6807077818
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	59738.1095705527	61139.0923776993	61685.0449906106	NA	48032.4295336258	16384.2785886411
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	358148.714204166	358872.006412919	349355.203673234	194469.334088209	190480.459893178	191289.888477054
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	106725.502200113	125428.49600438	117319.009628835	58093.9181748236	66843.093806796	62388.0698169816
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	106973.777634291	108672.437620171	107517.196824405	65886.7267006515	62660.4127677381	60165.6246676702
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	104730.431746898	97825.5879116761	86421.3851876794	48037.4963792211	69375.2498931304	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	73948.078043039	77157.9247277673	72001.142622981	NA	NA	21223.7494880112
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	157591.565133004	152248.576452584	154436.187038427	90281.0548200259	96778.0175848133	92804.3439265684
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	80591.979330095	69025.6375470432	68691.2257377424	36542.090434506	25985.3176363511	39530.2626244324
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	31113.5987346628	37007.6068735895	NA	NA	18065.8379706366
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	120445.253361238	114809.65434768	103809.532559922	71215.7815556835	81490.0777118913	66616.3524663987
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	49502.4481120104	48060.2971844007	52907.3683521641	30363.0722308343	32983.2647593901	30792.4873950501
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	85230.6764727445	90330.4565645817	76761.4440599221	221308.415207397	66088.1338130713	68551.8874838669
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	142688.705525337	157957.644727276	128956.287250224	104976.173758278	106587.430657637	67976.8005087816
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	214493.507881494	227793.977569594	202086.069729595	120034.838868006	126372.195996536	130610.612337143
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	347813.615900813	338009.269673585	343696.803854496	188530.991050323	185992.501406994	176826.577724794
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	55970.2765146237	53591.3925075521	57564.4328100974	NA	40152.217921276	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	98320.8720686329	71666.7308136802	98279.0705924703	75124.8529325862	66588.4848156238	66766.4577671644
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	80840.2547642727	83006.3312563347	80340.5371174198	44155.6592973942	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	171027.572940783	161106.689264859	170831.232673958	91241.222060367	92558.6019151885	91451.4961525788
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	217184.002892687	162527.939454387	204378.817361543	100489.481983493	117455.814459913	96394.2040309567
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	315388.337512624	309023.112733319	300802.155754674	177478.93409521	186530.853751512	161897.117177752
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	34072.003206716	33304.3760990028	33701.4901225475	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	116547.582386925	117971.365999252	132211.735545311	64342.6055054332	63758.6515505555	47321.8044388616
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1209787.92202441	1155231.92878662	1215450.12197734	609027.240306708	609830.335333588	598589.538380045
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	91022.0809883629	95905.253430994	98389.2744841717	71014.3744432637	64381.8735587979	57156.5517396625
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	104131.277255234	102573.222234628	67361.1787689323	71364.6201450505	39490.9945710676
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	40434.6945632232	71265.1833002393	68792.5626496518	39420.058732731	39033.0784003773	23748.938661652
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	129709.980532549	142624.103243995	126393.730090316	78940.1876659727	80864.322280851	83084.8673630646
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	123310.554545475	83074.7336718735	109570.536001968	67789.3272217494	78588.0418970876	81647.1499253506
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	93659.3741208034	104862.16973238	103616.992427295	51640.023597598	52393.7168799235	43420.3333303521
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	64266.6028215012	66569.4841446408	65196.3689882691	47273.6694057045	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	735831.384890256	757592.220011385	755555.348082008	425799.969883441	380783.580190516	411464.596982464
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	76595.5048666704	79859.8201415499	100106.935141035	NA	NA	59171.8895752593
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	41831.8772361733	40889.4439554164	40365.0254362856	36732.097144336	30744.9857175926	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	204481.420984852	204084.940317007	176812.643899407	101704.258215006	110691.575589965	114173.76522545
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	156096.845682341	165868.257413199	160964.817588186	110031.618951155	128227.928195875	69897.7683451629
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	233675.318594532	230250.130971997	241362.990074254	149496.012582847	117539.417412238	158793.674250528
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	53765.5653248961	57401.0270396436	57274.3558997571	34404.5149489185	NA	42904.7817910132
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	330011.253901141	328484.866665506	317415.07575081	178131.290465627	187187.010256125	176651.771551751
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	63447.0405464343	58206.6554893228	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	204067.206357422	198591.212980122	202339.412009368	118795.995119914	126890.280958672	96556.3430900117
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	113072.993019834	375946.009358243	385709.820820708	204451.019911279	227284.75958725	185742.959261417
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	102968.436191075	111167.859075939	103220.511759449	70548.224648481	76116.6879578988	71854.2041007123
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	88248.6163805445	89949.176433523	65958.9292503869	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	179216.862134456	173344.38808931	185862.03013291	340785.901059901	344478.364787597	343296.523052455
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1498214.30741216	1458852.51740377	1532277.44363908	818010.553603129	831660.635637317	814356.091217402
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	127298.162029107	108139.152121249	102221.076465743	60857.8824471509	96116.7942346049	64316.004566057
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	120304.648395964	95259.230617572	100949.298221281	50810.3276313404	100557.884399032	71574.2608815631
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	87898.3706787577	94467.5359932804	88687.5318802518	59017.3507845974	50483.5160904328	44148.6923847006
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	68242.8099025436	40422.0274492346	71024.5081344548	61320.232107737	90663.6016624838	95237.0631680919
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	71588.8280626499	65105.7991232502	76631.6061415381	NA	43380.4319212878	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	95909.0535651906	96534.8089962309	109385.596137733	50749.5254841948	60827.4813735781	55460.4251765798
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	48745.5880511875	45331.8008312419	44643.9765416573	18292.5793110337	33296.7758306096	19022.205076781
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	46817.6533021125	46275.5008233975	47454.175780043	NA	29429.5059298696	32026.2642975463
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	15829.4589959375	34993.5357493915	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	27419.8682955676	20406.7206357422	28231.1969465417	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	186350.980732873	202601.621268933	188646.261787619	126768.676664381	125661.570901771	94448.5353222974
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	68169.3406414094	62614.8111573789	67465.0491036393	42199.2235418447	37104.5102956028	44742.7800307689
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	74457.2960253834	76447.299633003	76885.5817770108	56249.5863780738	37818.9355245636	47424.4080621698
