"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	2465273.58375636	2441946.9577787	2281965.71494115	2467886.21676881	2439862.12124622	2402685.25544665
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	91638.3610702472	88987.1974931865	94138.5199846946	105680.397707755	111505.05817998	103815.076039579
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	136856.503689305	154045.741219194	144837.47753104	163945.082276042	158422.45091202	163764.562012672
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	16722389.1214359	16409946.644349	16142927.7971589	7951195.62190071	7570333.46487295	7673669.93660054
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8055272.38415267	7753841.34500218	7854243.79043174	4013718.84205175	4282392.06245515	3997037.77122849
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	44874.8077736058	65559.9895641877	69949.4761324232	8760.98002028522	59728.5734754833	57968.0786891946
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	133807.832735085	140413.540948685	132526.123279504	133177.161574964	130635.94656607	146598.711566492
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	36284.1872719524	11333.4208600979	30421.7629606625	33531.6994340757	26746.8148429584	16051.3820751297
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	2108366.7464652	2121011.75167985	1984603.25390263	1223451.46029226	1387434.37095854	1258035.33631009
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	277194.162103424	278046.586251514	264952.939427543	191084.707388638	160935.946112702	186949.97989889
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	368636.519174619	325467.114858991	346794.656095747	218810.145852777	240977.195031694	229618.322540075
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	267050.890218492	255003.82273421	262222.166742035	255423.242775522	263515.392566943	272422.687049839
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	77432.9700304671	101541.580169286	93235.4145171108	263228.118486409	274574.908491889	231535.502842819
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	4192063.96667047	4055543.58784218	4084812.63292191	4292562.04279035	4058487.85148847	4205622.27004861
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	869760.354147709	871139.470220888	875275.514307912	937005.7073819	928288.666923533	964970.523767034
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	54312.8627676611	52263.3998896011	48579.6961480047	40502.3728013422	55243.4212855777	49350.1162139556
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	1893451.89687396	1747403.95452436	1792254.01649314	40979.6068148817	1913057.07254205	1820554.93650459
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	272987.810627053	277172.231561731	285017.651188924	296018.450933983	281702.367835149	275812.337524138
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3886884.68397027	3902209.90088089	3800701.84107936	3621994.59385364	3831449.23451148	3697665.38958274
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	396669.247061471	393527.031983781	409808.121481059	418942.078691811	403982.552251981	414071.502001932
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1443961.42289892	1455189.86060537	1543170.74177092	1528117.8460297	1549441.64997792	1451592.15251719
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	2499818.65627186	2450712.18923108	2556518.45704804	2481049.8652174	2566110.98275274	2459546.19544014
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3506922.84608864	3355196.91527324	3501331.06802262	3197222.16272291	3370070.68214126	3306883.2766004
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	110841.10724312	105433.070489542	102440.332917611	98332.0845433458	98635.7570293262	98340.2514290781
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	185646.113708389	181933.670043301	181797.579295355	187809.914903979	213234.438384676	202056.927222776
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	149342.490259574	128811.87497906	137642.170167313	142831.287256032	130032.912496844	128588.07975344
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4286754.93774587	4202360.42998526	4271117.02906561	3826928.05007907	4002885.7099557	3945697.14129764
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	750846.993889848	752292.449177109	767721.045555262	779539.012981608	790292.089761557	776466.143638198
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	3021947.3177686	2807538.47200079	2803827.27463522	2837146.77890473	3137220.99867848	3066295.51737024
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	725680.751763322	644433.457282284	618247.680857799	735271.175519866	699733.775562552	613418.067066484
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6091424.5642938	6014939.91337436	6173791.86303136	5976771.84468457	5946141.34527538	5903372.8516062
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1428306.50109046	1407966.89310292	1459783.33663926	1415047.84288033	1466414.65043725	1489957.0646505
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	784810.971578828	758057.805406466	786593.662185567	557739.701408689	719370.122699137	774622.332621379
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	353036.347132766	349150.897509222	319815.581042719	360204.905782807	398920.498538924	391675.957472967
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1363934.89269297	1363875.21216301	1363311.7068168	1412928.3914026	1485491.45570933	1489847.46934128
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1093744.31608348	1017697.40124996	1015557.31864072	1153952.02029071	1144102.19375039	1053553.93826442
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	732089.769882414	757714.159242334	762110.92036903	713201.897940753	694711.193611859	823225.63125381
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1541905.42879867	1692059.91658264	1517415.50909081	1615352.6322358	1429338.32775725	1451268.02528329
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	204219.31859606	170262.716481703	178988.439943138	189541.531448721	149535.942618365	166855.811402033
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	345931.881958018	319543.36777458	314683.136063837	337528.429145596	327316.552418851	310711.873189332
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	300811.845566079	311857.355851592	291099.431417654	288905.330330139	293409.671798894	298497.274507321
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	124673.373873422	115125.620307661	139398.419922191	510960.175218234	489338.213425657	476420.745396278
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	689903.657774597	731425.068875735	718504.766242513	753345.801798021	686855.718868088	707692.646694318
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	180994.607887526	177441.323413253	174908.314917971	175694.235613688	183669.489566261	136219.38399825
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4547637.63065205	4552095.74235758	4920757.74843541	5155581.33714344	5465246.68007901	5123773.82260821
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	423527.712407674	427836.436461009	420826.300337156	1539610.82114938	1546698.59380304	1450820.46779177
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	746710.743099847	620496.056211465	729830.653293446	2164813.10606443	2343849.09738543	2189687.74812329
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	77432.9700304671	101541.580169286	92151.6186340009	263228.118486409	274574.908491889	231535.502842819
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	18512.4175121167	8829.64562264744	12992.8153752684	36276.9955856932	42535.4835398605	33927.4588778506
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	4787.79620109677	5639.53705194039	2528.75717454734	23782.2001446736	23091.9097109454	18508.8100063043
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI"	"ECOLI"	4307.34583348037	2570.87025102212	26845.4823433539	54022.4353408219	64463.8694449263	74014.6572836034
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	7068.15769564902	197250.720522914	192257.662305993	421058.013267137	7083.83837725405	15812.0141113938
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	55367.0781149378	62213.6071830444	60500.107968775	129799.179998783	104807.380153695	122794.409662905
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	29764.7379506181	26705.8594077181	6872.24472204154	70244.7024495144	75820.2426951985	75213.5961359341
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	188542.031643825	200000.982509471	191838.85067481	671945.851653117	683349.788653783	631244.105834262
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	188542.031643825	200000.982509471	191838.85067481	671945.851653117	683349.788653783	631244.105834262
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2705639.82100722	2594214.55988354	2566594.13255647	2702708.01339112	2682026.86508954	2661243.23902254
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	349947.704464334	272231.511111022	290034.749056654	1029336.45805683	1067629.85660523	1040571.91119817
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	23088872.9378135	22785049.7668166	23117452.1471656	74559168.6463999	76644581.9310291	73526854.0160491
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	230701.930888204	225181.718639007	227047.189470542	175896.746756939	190143.737884014	170490.47598935
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3602069.20108376	3539232.01001842	3451117.11247714	3647026.19660477	3898853.29623448	3948976.43838983
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	56064.6260989082	55223.5076242504	55542.6100781964	63545.3451089444	63740.0711868154	62267.1368617585
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	132304.607530732	133093.025428258	150421.956547051	149997.64022175	128760.666298006	36682.4176367795
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	231947.985002361	270676.012921139	261424.795763684	285242.413252024	266101.855890776	281741.962675636
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	164340.034864456	156393.088167239	165534.518149125	167017.967297427	193603.505659564	241017.82182284
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	268780.754492707	256035.208023444	269995.865689313	256302.037917911	257729.295920523	257493.279265865
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	3966796.70311005	3928771.49044076	4060928.17381515	3756941.82595496	3983621.60769074	3920686.34915032
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	274557.256576578	289522.221542461	297567.997194733	283920.023763884	293752.488946776	299016.609802915
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	198978.996472534	199596.298781705	196602.473499834	201361.095729162	226874.857445661	215844.883636967
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	515417.879195734	485814.963554919	519211.220023754	496087.295958781	501694.193998567	468770.740437358
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	808406.408924453	758258.315206344	768885.273735409	841584.274659509	782211.594608549	828010.126101651
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	344648.232510302	290541.665622172	303799.927323361	293714.936196734	333806.164872654	304886.999232284
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	48355.2967925132	47840.251507613	48581.0938352377	38657.3800079174	43371.8542008949	56300.1516946867
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1893451.89687362	1747403.95452436	1791688.8135269	1811043.11329158	1913057.07254205	1819910.77614316
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	72297.0170977946	58005.5358953881	46932.9937996912	199812.3616536	209108.76871528	165015.124527716
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	390459.243268344	393345.892304587	418739.990332989	355391.114000816	417151.974827418	379033.827330024
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	65595.5971998573	69483.6741518596	60660.1140499233	62717.3721420413	67255.37700889	66599.9328041641
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	164129.723003331	156177.774621322	148919.169936655	162653.818336948	166512.465148828	160210.313458637
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	540728.58242358	556430.765441343	533490.111434356	531168.371525942	513783.303754683	501230.564900928
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	390459.243268344	393345.892304587	418739.990332989	357135.917285968	417151.974827418	379033.827330024
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	399249.936202228	381753.560670614	410139.208955888	410118.4097913	403708.898215672	407708.590972549
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	236303.669196064	214644.975330291	247939.184206389	248147.54895117	279019.640319804	238168.198325863
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	538663.327704417	515975.080318305	518242.078474161	522829.232312733	527605.336113725	535233.308008646
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	317408.174733792	334109.126464811	327696.572333546	326347.294902954	353382.498984881	351451.590358574
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN"	"HUMAN"	129999.79786693	132207.847365546	138812.141081059	150371.789942235	160820.262075788	175247.334775948
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	95069.7724064107	94967.9489321603	98807.8121030046	94148.0307621308	94791.6799994999	99943.7773639534
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	766877.345024951	725804.236597537	752132.114276333	749987.728325254	756450.087856316	729308.887249928
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	184535.910858944	181174.900727256	175489.935761374	173241.070445932	193785.983006128	196423.981578555
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1536642.77624722	1520982.52105432	1463572.78164208	1501088.69186988	1353789.49061396	1530010.48294056
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	147896.408375299	148237.731029793	151016.266576847	153116.930202251	160944.800616589	159428.995142613
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	442205.007175935	406611.409027817	438983.278176213	423128.798529966	399821.52272959	435863.144564347
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2941866.14492921	2902940.57677914	2808909.9950454	2895667.41438843	2843290.81275832	2854554.47447219
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	46015.0914957401	48176.5947773038	44398.8056678435	47789.9081257493	44813.7691076288	45284.6479667802
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	61188.8599628865	6511.52799638549	65585.9469640196	62448.0017669102	63051.4503383615	70381.9166122726
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	421517.549497486	408437.171005059	402713.357053784	400221.884477566	415487.417271119	407580.244904199
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	61245.6610559009	16260.5234595129	53206.3730951362	197426.757275447	178873.539887634	175883.995502722
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	12257.5973936171	22332.901462232	20734.8832462204	74500.8119281887	64109.6606163509	86806.312845468
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	81822.5385086829	70110.9467985281	77782.4517305033	56409.7189468719	6080.6842761193	74745.9723475762
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	26385.0253662474	90050.519553557	29522.2778774306	23272.0532716105	14402.138016017	20074.6638498699
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	134025.945388218	140651.235430456	141215.358223443	129128.569936133	133604.357701279	130901.53346013
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	90469.6729726204	66847.5243697461	64805.3969930969	69216.9135073709	79333.0855767871	62926.9306423796
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	81284.4702149227	78727.2925576338	62827.456579409	74499.7291188757	95466.1533405755	103645.47295021
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	295281.642957669	280685.898722686	304881.48801293	186238.224660453	169481.482673649	174533.694192214
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	247590.916311983	253350.194979935	260135.607230099	230076.765958948	236175.468789275	281956.57719687
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	187005.909659862	139824.484632789	164452.183843976	209640.15195486	200798.159336329	202921.451460243
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1492497.21557587	1411551.0732491	1457167.80221778	1364478.5906616	1486728.01531427	1284697.6624905
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	757694.737267744	750128.299847438	703244.782693064	729884.893938637	710084.428379513	714281.410689094
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	257549.444309294	242687.232386848	237275.737003898	278938.011415587	239582.381882782	241570.737669454
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1245465.07986768	1250167.89407979	1304463.94391377	1217328.48025211	1291264.44412559	1278591.11816985
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	4197094.65557498	3960866.00140088	4191612.75280996	4088561.01290289	4040633.24846043	3960392.50072404
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	1418302.88892219	1581969.97376555	1481528.81081613	1723074.92511479	1781712.49188052	1690764.04802225
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	70257.0239710043	6055.51803601588	5250.8133510125	27508.8145082281	37182.3992768584	22715.6714179972
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	20430.1121496728	11294.0768974767	7657.79260392616	47990.1875309376	64772.1834979646	58813.5148882163
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	982318.723871459	1038101.98552913	1080545.0975805	929019.808851382	1038437.62183149	950626.009381547
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	546440.333429461	530634.643453403	562367.700248764	497444.331544554	520824.331590428	502686.294921905
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN"	"HUMAN"	49234.3324697446	55136.6630016068	55221.4988992567	62295.748104846	62416.5807710189	79310.5472476024
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	211607.034657705	216082.336435002	204807.141917847	711877.586078448	772159.688946231	709188.765579275
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	126948.029067464	130870.491136635	129933.649367844	112116.873034133	114023.667065323	119080.508762424
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1243948.72766005	1309076.00160405	1369612.55412412	1362447.18919328	1396018.18324056	1355910.76989787
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1001221.22718376	1008862.6440095	1032144.3241732	1060925.95470941	1008691.4643305	997635.417326171
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	423921.027051678	403421.384517569	382651.527949036	412823.302145275	375953.606469893	372126.021157591
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	109748.05309908	109700.80296782	101859.837613574	99912.0390236565	115721.552002362	92123.6027935248
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	494494.422506146	490501.856369488	512189.818422891	479960.172876914	533092.532774589	505959.80571666
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	3436799.88546285	3251343.11565512	3347769.41022634	3355458.24805611	3262688.76299766	3353618.29916723
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	315899.234060563	322108.853301327	325979.172122806	327644.604160029	322742.564694493	328401.695715953
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	133891.176112825	129488.721745952	124205.463648238	91067.2639571069	116234.324789356	140233.913414304
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	353201.381268696	241663.264642224	254694.419911884	342318.105961109	284525.672866423	349932.726573464
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	7019641.66983086	6573824.93283878	7147513.97592136	6553746.96674215	6709938.50267972	6434045.08669723
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	4993.54872403885	5930.02946140189	3188.49395958591	43641.564676173	39001.883464356	32082.039489011
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	533371.068318453	601275.228359751	636372.235804134	596526.391188975	629279.09449592	623601.412343412
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	908012.980140728	901913.494532568	889663.436033575	2781040.68259935	2907981.835351	2908952.42179388
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	53107.4498871118	49221.1700656395	48340.3498006217	58312.4211307388	47113.9677509353	49722.9223271561
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	236038.081866601	247235.205994523	256786.244341737	229964.774221886	264263.377770866	239313.228711903
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	199718.313810771	211008.925203673	206395.726846097	174076.835470281	183721.090589656	178009.556186634
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	65942.4077558214	47856.4627301292	35933.3342837371	53731.3245283457	55762.6182438521	49740.3234868235
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	12392.3435719578	78298.5519290629	83291.730317522	17653.4101792727	58124.1262223053	70697.062727324
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	362073.277085448	372927.559925189	381141.034215385	349986.918540212	340588.381301584	351435.273233355
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1421358.65860618	1492081.00938762	1515362.74924677	1483532.04894193	1523105.9402481	1438681.02708693
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	67267.0104566083	64439.0678958389	71168.0998208417	66654.5863299215	70794.7384447539	74095.0851728173
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	322236.861611359	316698.104325837	314616.534743817	328439.385370091	339132.437414681	337435.660304524
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	186404.834153203	180030.227956686	191819.369197773	187300.409239291	185595.757344324	173198.876287067
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	22758.961024776	22423.4169777411	29607.4980870556	24875.2606566245	39718.6960937851	43399.2449379332
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	244677.720489017	233639.212981787	243243.622620415	264705.255150084	303336.465195322	283671.912085527
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	93896.086472341	84930.004401991	88005.1429025031	88383.9579350181	88302.8640710559	79422.1515963821
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI"	"ECOLI"	107691.010731673	109568.815634313	111625.987788258	109362.836859501	112319.926426218	5351.90417545296
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	413927.335769212	410129.02547118	401801.035353326	444487.34127529	431400.123550296	454662.361130856
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN"	"HUMAN"	292247.748410076	297844.319900737	273470.782465569	274189.637654796	276632.592915081	277625.745105924
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1232270.03635898	1207672.3216905	1140735.39049786	1355696.9025846	1211735.49647267	1231813.15727078
