"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	142249.786440774	111193.772138494	106348.793163041	NA	68792.6828440044	101157.74426077
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	95605.5789131242	NA	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	1295294.59652427	1093791.62000483	1196860.27212237	545646.948962156	706133.115894385	669389.517577443
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	438816.667205281	444624.623368401	465027.702532109	454073.83702239	502523.626776916	139721.971323147
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	70387.6138110789	51865.3494670348	35253.9929797687	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	87480.4588921788	128226.431145364	123592.103429714	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	134425.596790974	137224.249242633	139180.296655084	114203.075849955	106664.770052744	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	515854.842218689	559218.908700846	586392.921215341	325486.28943165	296958.090246997	321664.473718094
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	615763.725439203	628011.59154485	618351.726631059	343120.809180813	329578.942479238	319046.379489123
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	204060.884674188	176074.360157598	186456.457962139	87390.179780835	108109.235834246	116881.356153156
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	192234.321088145	197350.137397629	206257.676383555	31206.4794878533	119439.264307897	97381.0681028867
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	167151.774653116	172703.940000762	176766.500011234	17875.2640460799	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	530841.174701766	489463.248669174	529336.522846035	260966.817857921	289194.086671427	222206.986054299
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	238637.784318878	162502.400418908	250133.32449666	94251.3922429667	105957.583680551	142279.879477888
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	234680.549938306	230392.292149474	238607.691281763	NA	92987.4846841529	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	354947.372766856	309145.770278415	257265.374292823	106077.955829009	177247.988605068	173245.614668825
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	383445.478914393	518442.843410546	558075.373290491	304029.953968931	202721.744522588	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	1899352.13052589	2575000.99982317	3187093.37473439	1161290.3022529	1149584.11081532	1046003.87706682
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	780944.406161311	1174380.77339775	1193249.10766862	821028.331597975	599092.182877708	599603.764508656
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	155550.908845433	69815.8461059012	111720.400287999	55401.2813280018	87074.2028911316	57748.5382229416
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1490207.19791562	1448227.41114073	1439049.03482077	823947.356198093	506766.745010076	307400.374125768
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	1258099.60265061	1200772.36694727	1252682.85596998	707637.767750115	700174.694545692	651303.60227156
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	192986.647016011	166083.471835547	223470.893613113	106890.467831104	106228.421014583	98991.0455885181
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	1047990.01751638	946576.482440139	927347.031723902	686693.013918345	548174.764079783	614860.934325765
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	115166.053037623	109267.817763158	85133.201997239	NA	58546.0037064788	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	671917.33269507	737068.758048206	490486.411931071	214232.331218927	271679.939070722	208574.84024138
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	275306.150043033	267858.123357167	250840.510868853	128647.733664969	125803.941657638	134380.457235303
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	173697.010225544	186336.085813681	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	85975.8070364482	77128.4541247521	87661.0171148665	39181.1343232256	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	961713.280108792	1165593.60656029	1178563.70555669	394128.507090081	607187.209861539	592050.412192888
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	420881.217084972	454525.232579109	419346.472192127	292955.716310754	313027.7720662	287388.50444455
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	NA	270476.217586138	278646.477162755	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	350132.486828517	287809.806964155	255038.489546342	161689.888416813	169905.287549103	183176.316916647
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	132981.131009473	190458.831898383	130302.850706272	109869.678505451	94040.7409831647	149080.905865791
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	75563.6161947922	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	647963.275151838	619284.610781613	609113.164236874	NA	350072.300754289	331550.036410244
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	406135.628898812	455488.209766776	457654.908439028	264156.679792069	248297.649232668	273605.893446058
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	110682.190507545	147696.626158519	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	428374.38332651	435807.363493819	381519.524539059	252691.232651402	199005.254438933	135238.108793069
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	68551.9385470875	70011.4508471462	43017.9965553387	20764.1956090827	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	83824.1548827534	NA	NA	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	NA	NA	46719.4401204361	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	129144.26877736	102557.0704866	122824.730983291	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	1626558.74908193	1513047.81308561	1475461.60972945	668727.470760921	741582.713615398	768636.353981435
"tr|C8Z6M2|C8Z6M2_YEAS8;"	"YEAST"	1460806.30065464	1465500.81444452	1480095.93744511	566561.609756812	739777.131388521	620067.029746592
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	343692.576885991	341375.413028165	392082.180566288	203669.675191698	150525.371647292	194942.69442846
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	203278.465709208	181039.711281509	228616.802959712	57748.5382229416	132198.712044493	109809.492431221
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	90489.7626036398	135508.946127101	85404.0393312706	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	74119.1504132908	40264.4836593517	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	2265764.95043341	1668899.65230219	2245000.75482433	1315998.60605912	1316991.67628391	1017596.05003063
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	115331.564741753	NA	104452.93182482	NA	NA	NA
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	211478.81832294	238427.133059076	242670.251292236	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	44191.6250028086	NA	NA	30378.9209672014	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	247304.579007886	335702.875532061	NA	173651.870669872	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	242008.204475715	257024.629995906	161689.888416813	NA	NA	119800.380753273
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	117332.751709875	110622.004433316	88323.063931388	33087.2943075166	NA	44447.4158182828
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	970711.098206056	985035.383872614	943807.923025592	349861.649494486	418443.681078688	424582.660650069
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	389734.923671348	402735.11570486	371633.961846908	236576.411276527	NA	205520.396974247
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	136411.737240539	88985.1107479095	147109.811934784	22073.2427235683	58801.794521953	26361.5005124006
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	53535.5130268958	NA	47983.3476792498	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	116098.937188175	104934.420418654	82093.8052486631	23923.964506117	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1524212.32985513	1444375.50239006	1568178.25707957	778025.381561194	762888.583892544	770080.819762936
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	89767.5297128894	44281.9041141524	79114.5945743165	22795.475614319	23562.8480607417	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	NA	163405.191532346	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	360153.468187683	352208.906389426	352479.743723457	174178.498819377	209086.421872328	183627.712473366
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	42205.4845532442	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	52136.1868010663	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	156875.002478476	157657.421443455	169935.380586217	68040.3569161391	91603.2049768811	87630.9240777519
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	119890.659864617	NA	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	407519.908606084	434392.990749433	410438.933206201	191391.716048936	252480.5813916	222267.172128529
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	432677.6876339	405473.58208229	439328.248836229	176676.220899891	180513.083132004	181400.827726884
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	298613.207288301	334363.735380461	272823.474481078	108786.329169325	118054.984600626	110922.934804462
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	230542.757335047	306106.37352984	300208.138255375	146793.83504508	198403.393696641	154858.768991796
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	794757.110196918	744080.435695911	1028610.10161458	365479.93575697	223771.82398426	212246.190769363
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	188593.063597277	185613.85292293	195063.066576919	122192.777203884	98163.487067866	78603.0129433681
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	127925.500774218	112969.261328255	117844.333340823	57643.2125930404	56559.8632569144	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	237554.434982752	213088.795808572	237464.155871408	143995.182593421	59042.5388188699	94913.4390594878
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	726205.171649831	573332.543107599	727318.614023072	300719.719886324	350493.603273893	332046.571522635
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	90730.506900557	NA	NA	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	1432819.77613805	662257.46778128	686211.525324511	798127.530353756	411672.7477279	707216.465230511
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	191632.460345853	164277.88960867	137765.923910696	69394.5435862967	155280.071511401	83718.8292528522
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	35253.9929797687	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	431443.873112201	419286.286117897	424672.939761413	185523.573811587	241556.808918996	200901.115777153
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	507639.4430864	556345.0236564	490847.528376446	296837.718098539	247816.160638835	233190.944601133
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	409837.072463909	408994.4674247	383866.781433998	237163.225500262	242339.227883975	63135.1918664572
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	431714.710446232	444293.59996014	467705.982835309	276615.197157519	249170.347308992	201502.976519446
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	160757.004266261	145469.741412037	132138.525970264	81762.7818404025	36743.598316942	NA
"tr|C8Z845|C8Z845_YEAS8;"	"YEAST"	NA	397182.950357214	390773.133451802	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	NA	131040.130115581	136682.57457457	70914.2419605846	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	226991.778955523	280226.361611272	287358.411407436	139842.343471605	136742.7606488	128738.012776313
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	538966.294722712	367797.099614795	NA	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	131446.386116628	103429.768562924	93920.3688347056	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	421633.543012837	427110.475767697	438846.760242396	211313.30661881	229339.035850462	202044.651187509
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	85404.0393312706	NA	52813.2801361451	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	1122741.12170908	1123613.81978541	1134657.96440646	338817.504873423	533399.082856508	477997.801528507
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	1071582.95861424	1162734.7680344	1070319.05105543	362290.073822821	681637.38368309	286094.503848622
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	325456.196394535	371889.752662382	368820.262876692	182423.990988782	173290.754224497	167332.332875803
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	862346.071556339	502553.719814031	526357.312171689	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	163360.051976674	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	334514.200566033	270867.427068628	269814.170769617	214683.726775646	245017.508187176	264382.377570429
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	344595.367999429	NA	338095.271982673	97727.1380297044	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	732013.127812951	801437.764436362	780824.034012853	NA	NA	363960.237382682
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	426990.103619238	294610.833352057	419075.634858095	182153.15365475	118656.845342917	211885.074323987
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	303187.348929722	261749.2368229	284048.177324828	131145.455745482	127594.477365957	115316.518223195
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	109779.399394107	76827.523753606	113781.77333035	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	54378.1180661049	45560.8581915235	50526.2093154346	NA	NA	37104.7147623173
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1543291.3153858	1588039.66157522	1543893.17612808	1131708.84676924	909140.744269558	949615.879188718
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	594126.831753797	566320.865459895	593013.389380556	342458.762364291	426749.359322321	464817.051272306
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	2084965.98344882	2220505.02261303	2073681.09453084	1190871.75773656	898698.460390791	459791.514074166
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	146432.718599705	105777.025457864	89978.1809726917	66129.4490593612	42611.7405542914	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	656299.046432587	633277.873039908	893281.713710161	476703.800932578	286876.922813602	238517.412170419
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	555908.674618239	583353.524466765	598911.62465502	310379.584800114	325426.103357421	280376.826796846
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	NA	1027466.56620422	1378923.14666578	NA	NA	512740.212877327
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	3493530.77167249	3490401.09581257	3756303.17175729	2124929.53673702	2116804.41671608	1985749.24008194
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	93619.4384635598	99728.3249978265	102406.605301026	37255.1799478904	46884.9518245664	69334.3575120674
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	116670.704893353	113059.540439599	78693.292054712	34546.8066075753	28618.4782959966	34035.2249766269
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	384167.711805144	402494.371407943	369542.495767442	198373.300659526	138367.784652989	182604.54921147
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	228857.547256629	256362.583179385	217512.47226442	48795.8596813443	66535.7050604085	112216.93540039
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	3281796.16253408	3405328.07988956	3316553.62040146	1932725.30868599	1766160.34825661	1679372.02921807
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	169273.333769696	NA	250253.696645118	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	152932.814616461	156318.281291855	NA	101654.279373161	117769.100748036	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	2240998.38088809	2290561.61301585	2111146.92573854	1302215.99506063	1558036.90357195	1175464.12273388
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2496247.52169423	2572563.46381689	2448008.38319951	1369293.3747891	1438808.29052385	882026.917829295
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	205204.420084543	121816.614239952	206558.606754701	NA	NA	119348.985196554
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	247786.06760172	230091.361778328	220040.287382047	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	921704.587264912	902023.740991955	966573.305602799	429096.616217261	458663.025182368	357640.699588613
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	79054.4085000873	95304.6485419784	90249.0183067232	40580.4605490551	NA	21712.126278193
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	94477.0900213263	99171.6038112058	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	880612.545084908	927196.566538326	959697.046622107	482301.105835896	493285.06438273	467736.075872424
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	307430.467162882	340562.90102607	371017.054586059	148178.114752352	203188.186597865	173907.661485346
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	121019.148756415	NA	NA	NA	NA	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	5203838.44304439	5267545.40261602	5238746.36609733	3776164.57625294	3560457.68621539	3396330.26179229
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	237012.760314689	81251.200209454	255429.699028831	67754.4730635503	NA	28829.1295557988
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	134064.480345599	135629.318275559	NA	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	87345.0402251631	87164.4820024754	64504.4250551721	43017.9965553387	58861.9805961822	NA
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	476162.126264515	487386.829108266	406827.768752447	204542.373268022	242700.34432935	186305.992776567
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	250494.440942036	198553.858882214	251397.232055474	127052.802697894	164819.564276733	120131.404161534
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	512664.980284541	518412.750373431	485791.898141191	294279.809943797	280768.036279336	226239.453027658
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	131988.060784691	126977.570105108	65723.1930583139	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	197711.253843005	197169.579174942	212968.423660113	NA	117723.961192364	171139.102070802
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	611580.793280272	641071.969652592	622745.310049793	291992.739123086	246552.253080021	270987.799217087
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	127985.686848448	81281.2932465686	120311.962384221	95921.5558028277	68281.101213056	91046.4837902604
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	296326.13646759	407760.652903001	379473.198015265	226389.918213231	226720.941621491	206889.630162962
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1828392.74900964	1769079.37285673	1651174.85344168	878024.543893052	907545.81330249	857771.929914917
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	207100.281422764	228947.826367973	212186.004695133	129971.827298012	102692.489153615	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	170537.24132851	286320.201626982	274087.382039892	NA	155054.373733041	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	1526048.00511912	1514793.20923825	1538265.77818765	793914.50515771	901166.089434189	791898.271671031
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	791807.992559687	750279.601341522	779921.242899415	495692.507351899	477636.685083131	488891.480963996
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	775016.077849733	715040.65488031	747842.065335238	406767.582678219	434272.618600974	418112.657670427
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	841280.94557611	1007785.71993126	822412.611305248	519405.820598213	583052.594095619	429397.546588407
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	150946.674166897	74389.9877473223	91482.832828422	131852.642117675	NA	115828.099854144
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	120071.218087304	204542.373268022	155069.420251599	107733.072870313	58771.7014848384	70778.8232935688
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	192986.647016011	179173.942980404	197620.974731661	115888.285928373	102376.512263912	90670.3208263275
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	75864.5465659383	61991.656456102	93619.4384635598	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	131130.409226924	137164.063168404	163089.214642643	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	144717.415484172	130423.222854731	135599.225238444	NA	75924.7326401676	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	92671.5077944495	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	124494.894543152	210019.306022881	198343.207622412	31146.293413624	65271.7975015947	38233.2036541153
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	365239.191460053	333400.758192793	358257.606849463	180257.29231653	187931.016780756	189285.203450914
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	119649.915567699	116490.146670665	87510.5519292934	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	167527.937617049	215902.494778788	181912.409357833	114293.354961299	NA	179339.454684534
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	780793.940975739	754673.184760254	777754.544227163	428043.359918249	399545.253770712	463041.562082544
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	322025.590163469	299696.556624427	310800.887319719	132845.712342457	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	171379.846367718	137615.458725123	169303.42680681	54709.1414743657	109267.817763158	53204.489618635
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	61570.3539364974	NA	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	64248.6342396979	93559.2523893303	65452.3557242824	24014.2436174609	19455.148494597	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	180467.943576332	190037.529378779	167407.56546859	92536.0891274337	NA	118837.403565605
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	86848.505112772	100811.674333952	64940.774093334	36563.0400942543	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	1324725.58682236	1066557.4214161	1085636.40694676	629365.778215008	448386.253007728	600536.648659209
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	47667.3707895464	NA	NA	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	440712.528543502	427471.592213072	440170.853875439	238878.528615795	163856.587089066	257776.955923771
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	1123403.16852561	1181302.17193412	1102669.06595363	806463.301634503	884374.174724235	830387.26614062
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	212065.632546675	188021.2958921	185734.225071389	88383.2500056172	97712.0915111468	133522.805677536
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	390487.249599213	335537.363827931	386424.68958874	141437.27443868	256182.024956697	265510.866462227
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	NA	103820.978045413	126300.476770029	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	120522.613644023	91181.9024572762	NA	213645.516995192	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	134395.50375386	140233.552954094	162291.749159106	81251.200209454	NA	86908.6911870012
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	732464.52336967	732584.895518129	756538.953061361	409445.862981419	377246.313268784	400147.114513003
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	582841.942835817	482993.245689532	491960.970749686	499469.183509783	300328.510403834	261989.981119817
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6134375.33670243	5971150.70339278	6182163.07964044	5027854.36199813	4793339.32376396	5049822.2790918
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	671766.867509497	495451.763054982	NA	272597.776702718	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	608902.512977072	520729.914231256	467344.866389934	364847.981977563	435777.270456705	376704.638600721
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	279744.873017439	180407.757502102	186937.946555974	269753.984695387	229158.477627775	242068.390549943
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2795282.03150214	2933047.95541283	2681109.0486893	1767273.79062986	1563664.30151238	1699805.20141889
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	61630.5400107266	71726.7539626791	96026.8814327291	NA	30965.7351909364	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	146733.648970851	138397.877690103	132620.014564098	NA	90730.506900557	95560.4393574523
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	126706.732771076	NA	121560.823424478	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	503606.976113042	538304.24790619	535836.618862792	268730.821433491	207611.863053713	279895.338203011
