"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	71031.8925955596	146730.047772818	152856.336144743	46599.7475314609	50178.3887544874	82369.2188522184
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	113063.107433428	111497.143888895	111421.995950772	64164.3330212099	69107.4273118239	70231.5496895273
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	161971.425381141	165965.693227204	154398.800340021	99366.7313183421	98756.7441962623	95303.6524470851
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	19464.8151271629	19358.6897615431	21266.5626484095	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	108975.999507359	101111.681396827	105908.670171225	47603.9062230097	64008.6731797926	65935.7697203547
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	205241.16766586	201702.201518177	204405.1310045	117102.554339045	115174.28017345	104558.247149659
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	47495.1963300038	NA	40703.996860011	34161.4200702369	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	438300.459557779	445891.853724272	434646.488145883	221282.53467414	226539.158373051	226635.773838687
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	231647.466073162	237109.289648422	235826.215299066	139039.033858318	139314.174506199	157260.160682206
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	77714.9572718656	70533.9019797282	75141.5093407492	34134.9659986893	NA	35244.9911800596
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	109816.011766033	116951.333733728	121658.893535112	52670.2002586852	63816.4175362144	59460.5070251616
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	28683.3273592932	21071.9607702333	18767.8434668457	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	57287.9891656625	44158.8914936008	61694.4695964224	NA	40685.1662791691	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	26468.1571792014	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	44729.6235560285	42980.4561825347	42433.7710130042	NA	29680.000344951	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	147390.257442648	150540.534017103	140769.007195166	84639.7800705624	84714.8777514839	88660.0562517554
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	108037.019704325	104095.780093796	117239.879660381	105619.493413202	59972.604229213	54067.3710013193
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	57036.339819399	59402.6221420504	59954.1909027083	27691.2081451843	37413.8465201372	31300.0217912293
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	63526.702021453	58748.9848644427	52945.2329409386	NA	35171.312326166	36202.8937335652
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	37701.4189404762	50118.9701274819	NA	47101.8906376397	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	41754.8322738497	50034.492935164	43564.5174658069	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	54240.7812744588	51599.8769433559	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	70025.401889025	59012.8450999011	57882.6107031365	NA	NA	35768.0877641964
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	135759.537342952	140601.561375111	135379.0764025	88521.8335277465	82173.1992684123	81943.7254110725
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	76873.1699673048	77716.1986665883	81316.6102103008	42219.6050554146	51175.5069694341	41365.7828304326
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	49947.2573851994	45410.6553181136	49162.5624810725	NA	27156.4122386183	27315.0004051905
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	66163.5315815174	55973.0454974135	66904.019405302	36541.6992248155	23841.355407857	30350.136112703
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	88261.099029917	94093.7706077407	89582.8700041522	52665.4302558892	57675.7866267882	45523.6139395573
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	250461.287372067	259528.418100411	256482.548502003	145612.19327564	149373.527248706	143077.334815182
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	192540.552567013	175910.054065136	183014.822457349	107109.335733293	100406.283787684	109978.873419654
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	294587.445449622	291417.655907218	294088.01706728	155254.230162598	143321.21914817	145999.973036534
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	168618.285086058	150415.761676349	183999.668089783	125758.329855029	126405.843899596	127580.850275586
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	146597.218670316	156507.235738967	153672.776183292	70474.022078157	81940.8955453759	86129.8064642062
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	14605.4383802944	22731.9879128396	19551.6854385147	NA	20142.9548738174	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	60175.3735446917	54725.2770039624	59299.2575290118	NA	17708.1032243818	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	52429.464528417	47993.9445023221	49798.6740779726	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	65005.1018721117	65830.1996931642	354958.116882084	39200.9599661179	342349.870768945	39214.508735262
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	749872.16204924	725466.805354716	724818.43517635	410517.849377663	386964.670947232	400768.584591576
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	NA	NA	40319.8747808134	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	49338.2361753537	48220.8988283606	37001.4403007202	26837.2162919703	NA	28952.3314009266
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	42706.9886104631	49887.9099205392	48106.0774448505	40397.7197568258	NA	38025.1729628414
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	225869.656070884	230390.053701236	223960.307817817	131896.275937661	137351.273470472	122025.767557461
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	58169.0975645035	37063.6799836627	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	25389.0183492403	NA	25258.5950082837	NA	NA	14653.2758366493
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	21608.4976300439	NA	NA	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	65983.9947768554	72532.522535796	71593.3566721212	51979.2522798376	37920.153989197	38882.2633701401
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	181179.794334976	181121.669491265	177017.41235708	108082.188807008	90322.3949713332	95949.2382442288
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	24695.0528448129	24959.5064790914	23991.999484608	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	162136.540837594	157402.497898313	168350.250858695	90043.2181949317	95226.9228849453	93821.4453016665
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	40993.3588365551	46698.2526184304	52547.0659261257	18360.9068768626	29131.912960797	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	47838.8906243822	52782.9665939432	50366.8200309144	NA	30040.4156398351	26367.5620049356
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	51232.6244091851	42347.5259774604	69693.1465484608	NA	33605.680609728	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	35342.6919603883	43472.1356333062	58724.2115334958	NA	34995.2525931249	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	79459.0878441237	69813.3837485864	82312.0642534805	56391.6144945078	49650.7077882077	34723.5633232796
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	96661.6722472279	99679.7328410331	94827.9736886025	31252.3303916062	67314.1745703829	45844.3672351707
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	112025.957460006	124689.785247629	119577.325589299	36241.3464486662	63151.8914269353	49441.2212387417
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	84801.1326210453	NA	61597.554129681	NA	70693.3167916179
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	36645.7893952137	25984.8206409479	32527.429892694	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	244863.432020202	257705.674185948	256248.422391513	129523.818783375	137850.179909903	144398.957547745
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	31296.4828477238	53720.2267610085	64533.5585972971	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	952760.900129016	1006864.45391519	957108.973000916	543577.702674371	513633.520932719	516401.479031654
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	16699.6481778365	NA	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3361930.96148272	3328643.98771584	3269612.70504866	3500999.48314416	3228337.7079014	3251391.37385178
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2856656.51872731	2559405.19815506	2460397.57945926	2498903.67881893	2401026.76629276	2520525.27770247
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2006843.98298666	2086008.20345649	2364075.42811164	1745371.5848489	1724097.34677977	2377223.16604759
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10041057.6447496	14373395.7701383	15434990.1210472	10538855.4484381	1639571.05780042	10574072.2600565
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1125372.94649066	1076925.02123823	1076299.48870859	1123075.74885575	1098831.23846122	1110752.69623352
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	148248.146508171	162725.548917413	152748.539126847	156483.331992167	164108.616448878	150973.199648403
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	321303.467768984	372067.174435337	399533.654920912	334936.417260633	310253.103145032	335666.552766689
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	38315.9685695812	36162.5606111649	NA	56540.0291806176	58310.530119563	54562.6133835134
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	56328.7375632266	57915.9920672296	61228.315308955	45440.6267180415	65635.5799054763	54752.5728996992
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	111232.967817048	88799.0770082906	88712.4847522143	104697.416443573	87415.9922158682	82344.3538259145
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	116022.827187983	118321.169924537	123908.369256955	123877.204330999	112757.915896357	128902.579983803
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	216835.417722824	215777.489570236	231952.228189083	219782.475922615	226221.266305137	221255.562372437
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	790761.14715027	782696.156625657	773427.499349376	781223.385925795	770941.485419957	758514.333693296
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	97916.9737767084	101638.832023281	95981.4478288435	100219.093725985	103454.179775126	95406.4095452601
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	916322.380536571	929932.230443778	939196.234704071	948291.7174165	938122.379127198	910141.185933173
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	67894.9229725571	70857.7166304403	61123.9765067648	74505.7179194046	69884.8482142869	83170.0608732128
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	97748.2278349601	104501.483068845	106339.698568595	101393.844253237	97248.0042243005	105616.190617543
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	107762.755288266	105369.189380971	109954.10735208	99072.8540170579	104884.063294369	104991.361025879
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	62545.1691272636	63201.4299047664	61706.8124791611	61902.8693262368	69336.6436618992	62428.6617325823
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	23608.9781696822	NA	NA	NA	24667.5689227743	24904.491073454
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	551561.685857771	543692.271586194	520506.355348956	536176.219843947	524393.253838319	549728.00606292
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	209931.910680064	215660.225146196	209966.503065422	229037.57390718	223824.115831294	225497.133642547
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	101269.869453594	103945.85825021	110950.738480308	NA	110269.83721895	107132.163740854
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	66813.8432069471	73583.3193628298	66154.6811442664	65760.4916867138	77667.7715941674	84586.8801129584
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	71942.3255998216	79231.4517652457	77534.7802275176	85232.6626333095	85992.9053613038	84974.2117946416
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	79598.5334647888	83147.8321435979	86718.2954681785	92237.009577948	NA	93892.983046798
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3679194.3575817	3769820.5676662	3569054.44342449	2136431.28931038	1953517.22659138	2015556.63356615
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1997542.16075753	1929527.3611393	1958566.25235076	1065011.16017308	1039263.51326381	1026157.93770681
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	723551.497149868	711755.159794546	679473.7401383	747543.130553746	671699.194694272	700065.048828513
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1104442.52390404	1112881.57712928	1118849.55063218	1093199.46586273	1133242.0095861	1142922.94897804
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	464922.125292767	455335.422702753	467950.140486577	483937.544694804	453596.359892313	454121.168054068
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	964845.989611084	933461.069653304	932559.254671198	996933.005139476	988208.082180328	993440.622793041
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	71047.4983629022	77324.9413705145	81671.8426457887	72043.7393346253	76625.4791352494	83633.8185710268
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1079082.09693664	1110058.03776013	1074275.85670021	1081452.14559946	1026329.17818054	1042085.06642997
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	379672.593726559	357363.786866487	372815.099542047	389016.559656579	382376.734158435	383945.334988202
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1496223.61123881	1385736.59711722	740127.209902704	1503863.90420057	1465544.30389859	1423471.97420606
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	633610.513074515	624474.325271973	622467.936800566	640780.149305153	656068.056371924	648500.67887915
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	240135.713921321	249946.865622827	257822.00888391	246031.238045377	240172.798137308	256826.497733715
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	633718.626933773	603104.871806177	630636.398903874	663545.450161094	672070.057367862	666162.669013017
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	302040.841257419	298168.713462454	289650.466030849	342569.488933586	294568.364341326	307959.403019033
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	144940.193675851	142711.339963147	143348.350808385	139479.908415789	141692.978330291	140781.833459725
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	283107.365956771	286679.284134541	272111.775475036	315091.046052755	278146.280263863	294154.493361848
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	771425.76205829	788146.82069091	854507.857287159	949572.255029311	964324.870391603	907308.084053336
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	154394.645446882	170251.653978398	140407.705403025	506336.613386608	493557.837090371	490326.071880682
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	178249.059327252	173808.716301234	174102.709825064	615175.583694559	612677.838027877	587572.732584472
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	826558.839358686	810484.237785166	788965.524282027	830309.618416688	813259.456757552	803407.03888409
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3279679.00496175	3157329.7068544	3062942.31332415	10065256.87895	9584830.61677205	9448924.93429966
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1065809.94466446	1041142.73628114	1002524.10743261	1135747.61958121	1113543.64144854	1177462.46140688
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	127725.586636276	133333.054740322	126340.143648154	128591.849337765	130825.238683941	128945.67149742
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	90283.6134444834	NA	93618.7175114841	94820.0744039881	103499.768812787	100929.334831634
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	111643.750173599	120247.873655809	132835.311487746	121895.073866018	121010.64827334
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1199186.98124127	1206003.15881663	1232502.96054585	1228880.68816963	1228754.29633018	1224439.79625715
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	67654.2928765517	65326.5849163982	68750.8451202818	67459.3472348914	67965.4395212471	68515.3812976957
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	166227.768628472	226436.505107759	207762.596301074	219529.418032614	218215.295421264	201498.128325393
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	185060.185401773	195659.544623058	181357.016302755	203607.602107454	189342.976867954	198642.28073718
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	113370.871538925	117220.975688683	122474.01528532	116529.55143425	126728.202417154	119581.871543919
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	43730.7332251154	44111.8533304523	47151.9923808269
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	57269.7099419298	58397.2729972468	56325.470559449	42516.2739191541	67713.5792957336	39163.1648802285
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	63456.230807241	64812.9052012109	62431.8394387946	62288.0058749163	62433.9812518234	62050.7578581219
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	173314.561277249	167440.642675515	169811.703245738	204971.587859211	183508.059234229	175421.6756515
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	143459.340796364	175527.669862839	177832.112043082	152992.067172407	202311.685785396	139616.152243756
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	709284.803652479	712340.375823475	697285.879863829	741357.876132472	697652.737232348	717799.947588705
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	62980.6137527898	61445.003813478	61155.7708341306
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35958.9579755506
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	96986.3260307741	86749.7106544539	93382.5757423834	61228.5127421431	49621.8599005027	61198.1379703564
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	62556.3250259385	63364.0702772777	72282.6267467192	65188.3728249565	75911.1067922449	70038.4950663058
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	74157.0014605345	79221.15031613	76460.9553069505	93112.9431950299	83262.8504088825	83074.6995376671
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	327991.738339057	329595.586386327	328753.945492061	327187.078550731	308301.86011286	317406.241946925
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	126442.776956847	128645.602386394	126409.04433376	122911.062697144	119375.750014129	127349.226219731
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	332275.593769085	338289.829210585	350379.708847758	345127.056140571	359115.415227164	350685.739417665
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1265370.77041329	1232893.09947956	1277581.04113925	1365878.24075626	1274227.50103565	1362193.97162762
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	405920.113841043	387679.382307421	309722.010241784	252841.653329279	272454.536446292	265945.238877681
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	221573.379300972	220452.574525666	211669.534758303	233617.90412481	229433.414264004	214135.165643497
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	81745.2107881544	84810.183352835	85265.3293568883	267809.138121412	279287.178127015	272421.236622832
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	515435.495963476	553345.458649126	590355.666582212	587934.491206301	580932.790846642	590254.491148053
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	483506.113658411	490600.936600373	484207.859688548	507090.422290031	464103.148937662	485682.282521932
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	100007.499006858	99993.9443735884	92387.3077227026	100239.767370859	100725.652936753	103542.904148781
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	128494.595075261	119358.310175366	123855.333700191	127957.136319873	128454.206247951	132071.68175496
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	177668.765332687	NA	164387.361462766	NA	162296.689860893	175323.356040901
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	52965.6964829699	52412.7658437315	49059.0668973192	56764.4557470081	59387.8192671015	60339.8052097895
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	128175.821517096	113921.111626525	121775.057308448	126805.583520101	135368.55844643
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3539985.06808708	3376689.21121996	3453686.93325545	3612231.41999003	3261014.08819559	3354298.80124921
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	216916.799276692	216687.834848319	216813.834584177	231931.406038259	224702.604842271	236703.507769811
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	170425.186753912	167809.084257265	171320.762556135	166840.231338765	155132.702326235	155962.9755876
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	397411.10142406	400043.602387865	407250.013751488	413187.116267561	400596.529397202	398612.530022466
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	121716.703623834	102577.26534193	100285.732001136	NA	111966.662397489	86735.4134492885
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	73357.881974001	78991.8672793014	75487.0510233273	87574.4069821682	47903.4176221005	90732.8230346875
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	280464.038031037	270146.844187523	271998.263634391	298718.162919469	269849.536251209	277175.170492615
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	374280.281605965	348396.535793348	433228.229816804	389488.746953119	515624.294808452	358510.239471038
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	196829.138732335	173626.081741037	181138.077472448	181718.275909618	176334.074460732	187206.461294656
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	190240.47528204	175462.713748249	175224.802763817	189885.042030598	193805.133829182	194179.20965802
