"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1155111.74765608	1106169.80009435	1146480.05492566	571256.415230987	574906.061913362	553227.27480532
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	114956.377086515	105761.965073925	111886.934305738	NA	93907.3931065909	65993.9118591454
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	94269.2176799121	48935.1678113355	NA	NA	29640.176622496
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	52646.1890761682	56039.9893886512	32827.5513771228	NA	41955.5932017078
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	111302.805285494	119190.509618102	113718.537397313	81580.7364148943	68940.4270605258	81680.2916969028
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	76034.9005977761	116236.322593915	111428.765911118	47639.1650003862	70312.4344416106	81553.9742423114
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	76722.1531897057	79552.877391044	80763.5980786956	30612.0003162241	39122.0143686274	34955.3225119495
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	52343.5981114972	48850.0641025217	47296.7876058086	34174.7591449474	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	672285.757705346	736836.831633303	735780.974717665	394432.318054162	413409.196218232	357875.547134849
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	64525.3822422782	NA	52152.5161992551	47098.7475286949	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	35285.3893071389	36663.105951708	31278.0215845712	28145.7769054654	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	184616.885004006	184283.249919139	178061.58003706	96063.3537298716	101598.841506924	86451.8086539549
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	146217.449295118	133666.704011659	118970.167730503	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	229395.352169761	236543.350052177	241978.568889286	129943.193732955	131616.007933872	135247.813167859
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	NA	NA	47891.4430806013	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	41753.6280059486	44081.9370206634	43709.7644072769	29627.5091941402	25120.0456732395	27773.7827065627
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	295008.349105809	308922.181046157	289901.412919051	160720.04903229	174007.28930523	161947.18385246
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	56875.6828311741	53682.7772275469	106804.262488788	41419.279263146	NA	91534.1236419369
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	219693.886193966	198662.030004494	215205.334608357	113306.399939536	130758.547924315	101793.31329436
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	336076.1518357	351564.313181859	103435.440204049	198481.83137577	209571.362036199	173857.421138766
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	98488.3633948526	90333.7509943507	93477.4142004252	53537.9046666313	62377.9855142241	50979.0841387356
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	NA	65861.1714831341	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	168150.655457182	174233.875699765	175428.895912835	26190.5325765566	327591.829468975	328882.836674376
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1434374.304901	1381157.90313433	1452833.42423283	785489.034073196	759408.761647681	775416.109141949
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	86511.7559205407	96458.0065682279	88029.7063494444	66776.4377854702	78814.5982567229	54165.2099919752
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	123145.958725859	284695.278279252	78702.1971318746	53372.3360255849	66239.5886034567	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	80124.874226383	90628.1348927629	83824.1201352793	51945.7338124309	45461.4378100714	52622.2815353274
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	30229.1228338044	56942.0530191798	28562.0178963718	NA	NA	11303.984870061
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	55544.889195867	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	78333.5928081658	82755.7742057688	86746.1925523672	37393.1780197703	31192.9178757575	31729.2318143194
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	29405.2047472179	29070.8560044153	30037.1488491428	NA	19529.9630641175	13270.2908969707
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	41335.7812846872	38571.7841003224	40390.5413490582	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	170644.533112943	129912.149612759	184066.654735701	93473.8459107475	111835.550934379	78913.4398807958
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	38745.9166365954	55867.6409972171	57182.1989144905	25712.5601742255	26514.533279294	19122.1075539537
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	61314.6351902624	58649.1228010027	63991.209277523	36159.977107149	19560.650355346	17264.4559477308
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	77105.0306721254	67558.4284683434	75754.433029107	33476.2664405329	35298.2351499787	46083.3907008986
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	158819.221120967	156593.678848971	153834.677270154	122500.098294191	117017.421204368	119837.083707706
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	114666.988793652	116462.90898845	114637.371989327	63193.3397055839	70894.0656590795	62527.8536806885
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	217354.872310218	207328.335144782	213191.39191425	115574.048029729	108336.486076402	115008.117286842
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	73897.4950808196	73769.750310357	73193.4715274047	43312.9705951139	39492.9380806268	32899.273999645
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	96553.9935605586	92408.711441947	97323.3168150759	58379.3601013668	67378.9434975538	53391.2479608769
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	120844.411883727	126279.630720837	125105.663416865	68169.3196611697	77948.2175229716	47748.7114934924
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	63965.8744208111	64117.8835610822	71811.1161062546	48482.3518512323	NA	40839.4321905158
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	650670.486153567	632950.716442959	643629.180132514	324574.84054646	356476.777581181	326235.165733505
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	281566.245060856	294594.427503194	307924.130423299	168310.514834744	164795.392673218	183345.146562865
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	52853.5067064438	53998.2140350577	51211.3797967554	39852.0864366897	29408.0593789602	40722.3922890865
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	86073.926777084	53917.749102825	54533.2790722323	86498.9100777009	NA	37124.4858070377
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	90237.0503440843	93943.7896613037	95087.4265030141	NA	49881.4782338678	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	106579.103410123	98893.7211022421	122333.102337274	NA	66744.5015928546	116485.38921342
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	43680.6828464034	NA	37025.4657684808	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	143688.245571547	144163.54175662	143469.152585334	55806.2664147603	72605.7742174836	42249.97710012
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	151709.760767069	134126.299722151	130857.389548388	113462.334198452	118967.848342212	113071.606478741
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	25258.4953127352	35207.9574211323	30719.7626644914	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	190625.171163357	182477.338513243	194975.27310947	107896.159130172	112128.507516919	114011.493979854
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	258038.370241817	251463.796510611	254796.222240637	144939.644761525	103670.590493811	237622.400850721
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	127535.668687395	126043.766773138	133522.54510868	65797.4775123867	80751.8227227591	64254.1922267712
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	71050.7135759316	73564.9304828557	50460.2548195946	41771.1126253696	57013.775641702	35712.8704105301
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	57630.1976835288	49865.0641013503	54990.9122234004	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	210865.223873342	205817.521295233	218051.045626341	104459.896170523	112626.283926961	113868.762392745
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	28744.7143278713	NA	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	166865.000686298	157239.896109606	160613.713999894	96540.0772308155	70508.3335449176	95020.6994860407
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	NA	65041.1785151932	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	122322.040639273	66356.2716759183	104714.315224545	37647.9539027598	43280.4991590467	48469.5060083925
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	126629.323109253	137150.425224022	122028.370398796	88586.0027102015	91824.7608361875	86771.527409079
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	142324.445256721	146589.800322988	145409.053268629	72887.312273056	80160.2002941925	63410.2917179895
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	44099.4216400843	51812.6366074519	44655.7180008413	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	121440.316259907	125675.519278397	117247.93271755	67846.3894453357	47097.4986273077	30724.7582700402
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	44438.5875739519	47098.7475286949	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1263477.13687887	1203035.30534378	1244836.74843141	651395.205787113	681650.020306596	662185.356943581
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	52130.5712177371	49245.6090132974	67958.790570184	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	335738.948461155	319359.785182467	331020.5990203	165490.138673471	177238.732437376	166005.399702935
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	126016.290942621	108253.70175588	116523.926741939	44838.7712613086	72732.4485010427	70162.2094461783
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	443762.495532821	435084.771865564	460649.426432649	256044.409969905	258719.913570262	264186.176527568
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	262306.75835431	255563.404521348	179564.543649317	73888.2175276575	111239.646558198	116860.773287517
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	62605.2855666951	56369.3425259051	59054.1236794244	25386.9537411332	25536.1082496621	25699.5359169018
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	81177.8765102793	80533.0865655146	68768.0786690917	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	82766.8359037697	71019.6694557354	65647.9661748901	38943.2430557735	30499.9560203436	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	28781.4677115518	24191.9335280636	15399.4893476684	14466.0247679759	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	40983.5910934959	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	161569.301975589	171488.433621725	171613.680589413	134216.22062203	125385.060498631	114517.477456155
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	145675.069264103	119179.447920101	94352.0020004353	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	155797.59342187	164297.259434208	157849.003157593	77241.6961667823	96818.5822401618	87204.3609469869
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	58174.1834448978	62224.5490580819	54180.1968086216	35732.1391747899	NA	32889.6396175152
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	290058.060835903	283953.074026286	281452.773449104	168422.559130625	185219.212301605	161026.921944574
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	94656.7339389129	91424.220319863	102633.288684497	57909.4163508106	56947.4054536964	50424.5719228173
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	27976.6399747412	NA	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	56882.8194105295	67952.3676487641	97706.9079554311	41258.3493986807	16710.657389748	24690.4235960416
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	208587.584572051	198156.046528193	189512.221612875	100719.971759301	126460.186178529	116137.480969842
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	61433.6376510145	55243.0118891316	NA	NA	34169.4067104308
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	642466.631355512	688181.417732702	648798.561388633	186705.761781345	337919.887112179	324456.37332916
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	66969.1254280673	NA	78428.1524846254	47377.609367009	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	331194.374727606	323794.81242291	333469.87305509	182515.876041762	175546.6494722	185854.011035272
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	111693.889834172	105801.929918315	107464.752908135	45947.4388641774	47895.1897847629	47324.0850218432
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1332841.11992414	1294615.10309359	1267713.41038427	740206.724404946	713416.005504597	719911.720033925
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	97355.4314221754	81601.610909509	82018.565558351	45049.3003522943	47542.9995935715	42297.078523866
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	80070.8146377655	99223.074239496	124537.591700171	51692.2068308287	37694.3416685701	70502.2674524655
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	56064.9674163952	58305.1396760702	56069.9630219441	36867.5689502416	37383.5436376404	33815.2539599167
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	34756.0335334486	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	39291.5081283193	48623.1208790185	45651.4492354102	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	72757.069699819	85530.4762591668	83947.9397870962	67027.4669642981	56426.4351607487	43524.570173003
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	864305.059645789	861403.326479865	791026.305995088	554645.491537731	562566.024135374	582106.156825073
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	86030.3936430159	83933.3097994176	101629.528798153	40144.3293612953	56096.3683655592	47456.4685688868
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	73370.8155243876	NA	68677.6225257614	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	163389.129711228	167999.003145879	142069.312544764	68237.4739940142	68279.5798122114	70494.7740441422
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	80689.0208244312	NA	23547.5004122667	NA	NA	39317.9134719345
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	60515.69513142	62755.5105621272	47669.4954626469	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	59945.4824409198	59306.4017596394	54063.1569071922	70993.0856976364	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	75243.453947257	78185.1519575724	69318.6657663645	NA	NA	56301.7234365122
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA	52028.3397184703	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	26522.9187600366	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	270442.101990553	205832.864940848	216215.160587152	101465.387472978	104991.928161472	109441.942218562
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	74592.2410810724	69481.7366046365	61385.2873258813	47885.0201591814	NA	48123.7387386211
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	132325.027092836	136091.713676641	121290.448093443	68676.730453342	83823.0496483759	60156.7251898411
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	198629.201739459	177825.359260394	181206.670559005	113558.321190783	118601.028163343	102261.829729045
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	79782.3184173216	42226.9616316987	NA	NA	29978.4504839443	31882.8466849454
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	156744.617502338	168170.994708345	161083.300921483	75388.3265081725	83711.3621814631	67277.2472417387
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	62114.4673215242	64043.4847213016	58368.2984033659	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	165290.314451519	173654.028627136	163175.032330564	110074.956807389	102437.032752222	91215.832202684
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	41330.4288501706	43754.3680282483	62873.6209504599	21792.6155487622	NA	31381.3235707413
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	82253.3590191452	76735.712690481	60307.6638432088	49405.4683908594	35691.4606724638	37311.4641861504
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	98402.7244425873	98420.9227199437	94434.7863209585	NA	23996.0344247565	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	41690.1124496852	39233.3450065724	46994.3750556215	NA	23485.9474153259	20628.2826269209
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	211869.340588653	214380.346034867	208268.936303829	114566.006195772	134073.132205953	120264.921640065
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	57066.2294999646	58079.623768438	58968.8415561268	39372.5083040036	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	102560.138746103	91658.3001227217	91639.031358462	NA	NA	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	32328.1692367253	NA	67442.8158827851	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	54958.7976163009	55045.5070554696	67082.5970398189	NA	42147.7456008533	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	50344.2854050685	60982.784250234	54573.7791600745	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	77901.1160992256	69850.6977573131	78330.3813474558	45434.6756374885	43198.7853254268	40864.231803776
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	95718.3001180358	77472.9213378988	87085.1800717509	55655.6845903603	45454.6580596838	55796.2752036626
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	99339.4004829897	110438.208696581	110089.943624036	49242.3975525875	64070.7821373362	56827.5109205248
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	80862.4397027685	55681.3762760399	57313.155145663	43283.5322052727	NA	39259.5719357037
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	36196.016832894	NA	32967.2499180057	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	63330.5404436924	NA	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	44326.1864491036	NA	43845.0025860626	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	160672.590779576	123041.407838302	162153.430995831	67455.3048966572	70897.2771197895	72704.6158415565
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	378471.358325703	376688.640802712	372718.561707277	204444.443427246	215059.748389506	209610.256393686
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	40163.598125555	NA	27321.5019899112	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	191934.733475082	186324.311614797	187805.865488988	102275.746058789	111392.369356405	123656.224149774
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	142168.154168837	142171.365629547	160020.307426489	132297.908091285	110396.102878385	121936.30852511
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	90821.8930222633	86951.726037804	82689.7608467308	46372.4221647943	48911.2602704947	31878.3863228482
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	360626.698476374	342585.782694771	343932.812048111	203744.701821444	169610.085935371	213068.285920369
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	312217.139734568	289495.698382694	293669.883647695	139347.064349629	122823.028510026	122716.693477629
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	97442.8545192796	80277.5970245896	80944.5103653562	113130.840087392	122750.592229567	99909.61317349
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	148972.882584256	145439.918974341	148071.532611663	95993.0584232204	72851.2725473109	93288.2948475059
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	164162.37808439	160489.894348077	167906.227614258	102434.891778415	98590.4164796356	66497.9327761239
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	993871.798817745	1003932.23473512	990211.090437368	548500.718298206	519680.356229168	527957.360965616
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	25936.2919370188	NA	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	413418.830600361	401952.131720996	408042.488542935	212655.077975688	219074.787934881	210295.011182841
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	318293.937055731	311562.001749738	315034.304435131	170234.893457941	170991.370869617	181802.218106217
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	179104.23428089	87287.1452675101	187161.789202158	NA	228776.43232516	214755.730108964
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	80984.8320387144	66278.1261319761	80622.2938074578	38297.0257951377	NA	45002.9125864839
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	66694.5455373665	65210.4938604012	49937.500381808	29957.0407458779	30996.4835289988	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	120434.772228725	94560.0332886466	76329.6413251561	51918.6148108803	52291.1442532346	43159.5341389719
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	81550.0491236659	80503.4697611896	74956.2066282002	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	153797.923886474	143617.950264895	151075.318862371	99431.8191856429	79178.206974883	88113.9179858387
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1244290.80011072	1173241.51385066	1187897.90687294	602809.373535226	637910.639094994	619839.749680098
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	51105.401593327	19706.9502321326	33398.1208965908	NA	NA	84974.1798984096
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	81015.8761589106	69510.6397510261	75745.155475945	NA	NA	32857.5250104157
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	225660.423364088	220955.990252977	219724.216656226	74351.3815278261	177903.861633305	156156.206534481
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	53018.7185185225	53014.793399877	62124.9937760734	NA	43671.0484642735	16325.9957624894
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	98036.2610926851	91516.9958514838	100708.553232332	53800.5307869118	49635.6230750726	49407.2525356983
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	47830.9605705638	44699.2511349096	39054.5736937184	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	75524.2783448938	57106.194344355	65376.0625014475	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	114197.045043096	120176.07122709	103046.496629177	35338.9136523047	NA	43594.5086506864
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	109911.172311182	104398.164759099	105830.833064705	50316.0959166145	49109.6571765761	54224.0867716576
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	351824.084670398	340749.183997646	354431.790766878	180482.664583396	177932.764779694	177125.260825625
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	62531.4219703662	53343.4328791954	51421.3736442895	NA	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	49735.356771565	51196.0361511412	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	30048.0321326599	206901.567699326	33672.7007872916	286589.683269156	NA	274712.631076852
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	20140.1405990083	38969.2915704208	81477.4344287242	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1043789.67360633	1012590.68963812	962013.038088124	568119.888604267	604157.830204438	538214.409644232
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	490174.525713038	495102.690586942	498223.159910111	268947.702273522	246892.103775511	254984.984764589
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	211979.957568663	183732.662821866	194671.254828928	154087.312179337	84497.0995684979	156819.908414538
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	74606.1574108155	77593.172700038	76203.3238705647	37104.8602138102	53322.5583845807	38950.0228061611
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	37793.0048781592	NA	36536.7884971166	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	52974.1148975509	55243.1903036155	59692.1338738015	NA	35495.204740189	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	34308.570007862	NA	38040.8225962771	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	301992.20566305	307788.892244512	285649.082110107	158846.696951485	175351.107197861	148991.080861613
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	42705.4692774815	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	674695.78055368	647951.806248109	642005.60832915	341517.793594228	335907.728562911	326545.963764435
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	111979.709837358	137722.422059361	NA	NA	NA
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	41161.8271628982	42328.1226440622
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	87519.7977544977	85553.3133131041	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	132681.49923164	134265.81984855	135772.708579453	76483.7914392338	75115.7091767945	72281.4166857785
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	NA	NA	24218.1604571948	NA	NA	NA
