"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	910	399	886
"sp|P32320|CDD_HUMAN"	"HUMAN"	735	NA	NA	NA	NA	NA
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	4077	3727	3330	4281	2756	2431
"sp|P32969|RL9_HUMAN"	"HUMAN"	18416	19575	20971	13741	20002	20113
"sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	468	212	320
"sp|P33176|KINH_HUMAN"	"HUMAN"	213	213	232	NA	301	151
"sp|P33195|GCSP_ECOLI"	"ECOLI"	755	NA	NA	2812	2348	2258
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	832	NA	606	NA
"sp|P33316|DUT_HUMAN"	"HUMAN"	14752	14530	8317	15443	15506	14683
"sp|P33570|TKT2_ECOLI"	"ECOLI"	3247	3787	4779	14504	12918	12333
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	271	NA	NA	1791	2863	1066
"sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	1213	395	529
"sp|P33991|MCM4_HUMAN"	"HUMAN"	2061	7776	3255	4209	5359	6130
"sp|P33992|MCM5_HUMAN"	"HUMAN"	11917	13318	11140	12344	12093	13865
"sp|P33993|MCM7_HUMAN"	"HUMAN"	12786	11608	11736	12244	15228	9188
"sp|P34897|GLYM_HUMAN"	"HUMAN"	21967	30778	24601	33640	30325	30470
"sp|P34931|HS71L_HUMAN"	"HUMAN"	96487	103574	107672	79455	86336	83054
"sp|P34932|HSP74_HUMAN"	"HUMAN"	17394	18211	18764	17227	12184	17079
"sp|P35030|TRY3_HUMAN"	"HUMAN"	NA	NA	2852	NA	NA	NA
"sp|P35052|GPC1_HUMAN"	"HUMAN"	1102	1033	NA	277	944	644
"sp|P35232|PHB_HUMAN"	"HUMAN"	37236	31141	39367	36832	37087	35359
"sp|P35237|SPB6_HUMAN"	"HUMAN"	3907	5930	2295	4412	5170	4674
"sp|P35241|RADI_HUMAN"	"HUMAN"	39726	42961	44983	42327	46115	46610
"sp|P35244|RFA3_HUMAN"	"HUMAN"	3190	3571	1256	3420	1043	3299
"sp|P35249|RFC4_HUMAN"	"HUMAN"	334	271	83	NA	NA	125
"sp|P35250|RFC2_HUMAN"	"HUMAN"	167	NA	NA	188	168	NA
"sp|P35268|RL22_HUMAN"	"HUMAN"	26021	31400	28450	35023	33757	28836
"sp|P35340|AHPF_ECOLI"	"ECOLI"	353	816	83	3207	3579	2561
"sp|P35527|K1C9_HUMAN"	"HUMAN"	12045	12212	11555	11322	11696	9024
"sp|P35579|MYH9_HUMAN"	"HUMAN"	38470	23631	27769	40178	30333	21966
"sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA	707	650	NA	431
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	146	NA	104	125	167
"sp|P35613|BASI_HUMAN"	"HUMAN"	37909	22044	32021	36802	33533	39257
"sp|P35637|FUS_HUMAN"	"HUMAN"	13646	12645	11932	12938	12953	6237
"sp|P35659|DEK_HUMAN"	"HUMAN"	7209	7899	9013	7149	7428	4905
"sp|P35749|MYH11_HUMAN"	"HUMAN"	13711	13225	15623	15727	13492	9394
"sp|P35908|K22E_HUMAN"	"HUMAN"	31377	35230	21473	30434	30606	25878
"sp|P35998|PRS7_HUMAN"	"HUMAN"	2140	2130	2029	2366	2157	1758
"sp|P36405|ARL3_HUMAN"	"HUMAN"	2856	2837	2869	3018	2708	83
"sp|P36542|ATPG_HUMAN"	"HUMAN"	23772	26005	21723	23619	25212	21206
"sp|P36578|RL4_HUMAN"	"HUMAN"	69023	68611	74349	72200	70839	68009
"sp|P36683|ACON2_ECOLI"	"ECOLI"	2151	1031	2550	10106	9177	10661
"sp|P36776|LONM_HUMAN"	"HUMAN"	6452	9055	6478	9436	4173	9009
"sp|P36871|PGM1_HUMAN"	"HUMAN"	10722	9187	9496	9170	9162	8146
"sp|P36952|SPB5_HUMAN"	"HUMAN"	1036	2408	2074	1151	1466	2270
"sp|P36957|ODO2_HUMAN"	"HUMAN"	9208	8628	10273	8312	9944	9962
"sp|P36969|GPX4_HUMAN"	"HUMAN"	1465	1600	1643	104	1386	1057
"sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	822	6156	5867	2566
"sp|P37108|SRP14_HUMAN"	"HUMAN"	20539	16570	21140	19685	22991	21646
"sp|P37194|SLP_ECOLI"	"ECOLI"	15377	19580	21371	56853	63386	55797
"sp|P37235|HPCL1_HUMAN"	"HUMAN"	4246	3764	3040	4122	4257	2631
"sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	3632	3330	2799
"sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1460	NA
"sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002	NA
"sp|P37657|BCSE_ECOLI"	"ECOLI"	NA	NA	1954	1217	NA	1089
"sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	2801	1264	3120
"sp|P37685|ALDB_ECOLI"	"ECOLI"	7591	7450	7150	6029	7256	4665
"sp|P37689|GPMI_ECOLI"	"ECOLI"	4674	6402	5770	22056	9848	16817
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1465
"sp|P37769|KDUD_ECOLI"	"ECOLI"	3928	3372	3179	2820	2121	2249
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	62242	62347	61233	60205	54551	64601
"sp|P37837|TALDO_HUMAN"	"HUMAN"	26598	28935	23534	33587	24237	30363
"sp|P37840|SYUA_HUMAN"	"HUMAN"	12882	16055	15278	19031	15626	12802
"sp|P37902|GLTI_ECOLI"	"ECOLI"	8440	3098	7798	25028	24202	24205
"sp|P37903|USPF_ECOLI"	"ECOLI"	1247	1043	NA	5993	7618	10434
"sp|P38117|ETFB_HUMAN"	"HUMAN"	22084	21911	22826	22712	23368	16710
"sp|P38159|RBMX_HUMAN"	"HUMAN"	25639	31149	27042	33413	34815	32494
"sp|P38489|NFNB_ECOLI"	"ECOLI"	1215	565	NA	2419	2842	2369
"sp|P38606|VATA_HUMAN"	"HUMAN"	14668	16384	14926	12671	12355	7543
"sp|P38646|GRP75_HUMAN"	"HUMAN"	75619	76617	80662	78169	78405	75442
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	10480	10751	10590	12165	9311	12548
"sp|P39019|RS19_HUMAN"	"HUMAN"	41688	40780	42002	41760	43213	49460
"sp|P39023|RL3_HUMAN"	"HUMAN"	28071	28856	29334	30345	26661	27824
"sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	1563	NA	NA
"sp|P39173|YEAD_ECOLI"	"ECOLI"	229	395	NA	6458	8731	5932
"sp|P39177|USPG_ECOLI"	"ECOLI"	1832	3062	2348	11429	9342	13156
"sp|P39321|TAMB_ECOLI"	"ECOLI"	NA	NA	710	NA	NA	NA
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	3458	3535	2535	11645	10473	11509
"sp|P39656|OST48_HUMAN"	"HUMAN"	15084	13490	13889	10355	17948	19311
"sp|P39687|AN32A_HUMAN"	"HUMAN"	21376	18609	21951	14882	11228	20480
"sp|P39748|FEN1_HUMAN"	"HUMAN"	14580	17078	12574	15230	16228	17373
"sp|P39831|YDFG_ECOLI"	"ECOLI"	2103	1171	398	11794	10646	11543
"sp|P40121|CAPG_HUMAN"	"HUMAN"	2440	3884	5427	4318	2492	5028
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	28705	22898	26925	27383	24454	27683
"sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	1255	1598	677	767	1458
"sp|P40429|RL13A_HUMAN"	"HUMAN"	38139	36764	33107	37034	39507	35347
"sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	1782	1552	1338	1180	NA
"sp|P40925|MDHC_HUMAN"	"HUMAN"	27555	27012	26756	29099	25601	28092
"sp|P40926|MDHM_HUMAN"	"HUMAN"	69943	73683	72172	73347	75559	71005
"sp|P40937|RFC5_HUMAN"	"HUMAN"	257	640	1046	976	922	NA
"sp|P40939|ECHA_HUMAN"	"HUMAN"	11175	13067	14171	9931	11385	11750
"sp|P41091|IF2G_HUMAN"	"HUMAN"	14791	17106	15782	13379	14994	13680
"sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	NA	398	NA	NA	475
"sp|P41250|SYG_HUMAN"	"HUMAN"	13205	11015	12738	9108	10474	11611
"sp|P41252|SYIC_HUMAN"	"HUMAN"	25574	26027	24016	25289	22364	23120
"sp|P41409|RIHA_ECOLI"	"ECOLI"	146	NA	270	2548	5292	4317
"sp|P42126|ECI1_HUMAN"	"HUMAN"	4928	5525	6906	3299	6627	5955
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	351	641	229	125	250	284
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	5655	5852	3303	3206	5881	5571
"sp|P42224|STAT1_HUMAN"	"HUMAN"	1911	1482	1719	NA	NA	1775
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	1453	NA	NA	NA	NA
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	30749	42439	41159	42067	42383	40957
"sp|P42677|RS27_HUMAN"	"HUMAN"	13731	14551	13995	10643	15387	12887
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	13461	14939	10950	13190	14985	13118
"sp|P42765|THIM_HUMAN"	"HUMAN"	4087	4501	2726	4387	4593	3772
"sp|P42766|RL35_HUMAN"	"HUMAN"	22507	21053	21896	20898	23786	20056
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	1071	NA	994	985	1169
"sp|P42785|PCP_HUMAN"	"HUMAN"	1101	1086	NA	NA	1041	NA
"sp|P42892|ECE1_HUMAN"	"HUMAN"	1121	1325	983	1217	NA	994
"sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	999	619	1144	855	1086
"sp|P43243|MATR3_HUMAN"	"HUMAN"	17740	16484	15807	15066	16640	15896
"sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	213	NA	232	170	147
"sp|P43304|GPDM_HUMAN"	"HUMAN"	1123	NA	1033	1364	NA	1494
"sp|P43307|SSRA_HUMAN"	"HUMAN"	884	1111	1292	1042	NA	1301
"sp|P43487|RANG_HUMAN"	"HUMAN"	5985	3996	10689	10142	6226	7646
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	2249	2151	3726	3266	3846	3529
"sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA	NA	104	400	3156
"sp|P45425|NANK_ECOLI"	"ECOLI"	7896	8779	7462	9667	8937	10734
"sp|P45523|FKBA_ECOLI"	"ECOLI"	1487	1852	1701	3978	5108	6667
"sp|P45578|LUXS_ECOLI"	"ECOLI"	427	NA	NA	5457	5961	5762
"sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	1919	NA	1214	NA	1574
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	39435	37000	40660	40286	38495	39705
"sp|P45973|CBX5_HUMAN"	"HUMAN"	4961	4652	4346	5167	4097	3174
"sp|P45974|UBP5_HUMAN"	"HUMAN"	7128	5270	4691	7457	5108	7329
"sp|P46013|KI67_HUMAN"	"HUMAN"	1931	2613	3696	2314	3661	3400
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	7185	8145	7140	8723	7179	6755
"sp|P46087|NOP2_HUMAN"	"HUMAN"	3095	2551	3486	2905	3508	2614
"sp|P46379|BAG6_HUMAN"	"HUMAN"	913	722	936	977	942	1124
"sp|P46459|NSF_HUMAN"	"HUMAN"	649	302	578	NA	NA	561
"sp|P46734|MP2K3_HUMAN"	"HUMAN"	NA	259	NA	104	NA	NA
"sp|P46776|RL27A_HUMAN"	"HUMAN"	41515	33282	34626	46237	35058	38134
"sp|P46777|RL5_HUMAN"	"HUMAN"	37377	42715	40478	40789	33677	35951
"sp|P46778|RL21_HUMAN"	"HUMAN"	27804	30641	29187	30224	33120	37424
"sp|P46779|RL28_HUMAN"	"HUMAN"	30462	30604	30484	28345	27820	28772
"sp|P46781|RS9_HUMAN"	"HUMAN"	45668	43725	43568	47217	49908	49622
"sp|P46782|RS5_HUMAN"	"HUMAN"	29288	25016	27516	28088	26249	30511
"sp|P46783|RS10_HUMAN"	"HUMAN"	9216	9776	9682	10565	11994	11542
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	18025	15068	15026	19770	15892	17294
"sp|P46977|STT3A_HUMAN"	"HUMAN"	3616	2986	4254	3375	3603	3290
"sp|P47712|PA24A_HUMAN"	"HUMAN"	8486	6490	7520	7779	8691	6514
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	1654	1427	1652	594	1124	1750
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	11053	11579	11520	12578	10305	13309
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	878	1255	513	1176	1419	1589
"sp|P47897|SYQ_HUMAN"	"HUMAN"	4492	4779	5881	7254	7716	8095
"sp|P47914|RL29_HUMAN"	"HUMAN"	22456	18378	15664	15037	21057	16148
"sp|P48047|ATPO_HUMAN"	"HUMAN"	20897	22353	20745	21551	21795	22444
"sp|P48444|COPD_HUMAN"	"HUMAN"	423	2584	6580	4027	6088	4929
"sp|P48506|GSH1_HUMAN"	"HUMAN"	271	271	271	208	NA	NA
"sp|P48507|GSH0_HUMAN"	"HUMAN"	1448	1724	1443	1468	1729	1812
"sp|P48509|CD151_HUMAN"	"HUMAN"	1428	NA	NA	1680	NA	1772
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	2325	2559	NA	2668	2849	2602
"sp|P48643|TCPE_HUMAN"	"HUMAN"	13966	14166	8077	11668	11748	12043
"sp|P48735|IDHP_HUMAN"	"HUMAN"	333	417	NA	NA	540	NA
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	7906	7877	7328	5561	6560	4748
"sp|P49207|RL34_HUMAN"	"HUMAN"	22654	25507	24022	27776	26064	26953
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	8422	7609	10354	8940	9789	10220
"sp|P49321|NASP_HUMAN"	"HUMAN"	12030	14223	16895	17207	14597	13434
"sp|P49327|FAS_HUMAN"	"HUMAN"	40589	42550	38233	51566	48447	49429
"sp|P49368|TCPG_HUMAN"	"HUMAN"	35805	31843	35940	35580	39677	37843
"sp|P49411|EFTU_HUMAN"	"HUMAN"	51194	44866	46669	60659	53597	62883
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	7721	8434	6651	6379	6347	6878
"sp|P49458|SRP09_HUMAN"	"HUMAN"	10542	9875	9507	10203	9742	8349
"sp|P49588|SYAC_HUMAN"	"HUMAN"	7666	9885	10477	12058	10770	9571
"sp|P49589|SYCC_HUMAN"	"HUMAN"	1715	NA	2047	NA	2589	NA
"sp|P49591|SYSC_HUMAN"	"HUMAN"	10226	5154	9861	4762	7097	5506
"sp|P49720|PSB3_HUMAN"	"HUMAN"	7608	7649	6728	5771	6758	6917
"sp|P49721|PSB2_HUMAN"	"HUMAN"	6033	7387	4557	6258	6688	6756
"sp|P49736|MCM2_HUMAN"	"HUMAN"	13353	11257	10132	14179	14382	11389
"sp|P49748|ACADV_HUMAN"	"HUMAN"	23547	24716	26078	23288	25517	23943
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	7644	6958	6883	6448	3218	6771
"sp|P49773|HINT1_HUMAN"	"HUMAN"	15420	18935	17391	13687	20557	18866
"sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	472	364	NA	450	447
"sp|P49915|GUAA_HUMAN"	"HUMAN"	703	823	146	845	589	125
"sp|P49959|MRE11_HUMAN"	"HUMAN"	1219	1249	1097	83	NA	NA
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	3515	5396	3661	2950	5768	4538
"sp|P50395|GDIB_HUMAN"	"HUMAN"	10503	13591	11700	9828	14226	9621
"sp|P50402|EMD_HUMAN"	"HUMAN"	7308	6312	6966	4132	5189	6535
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	1602	2733	2754	2885	2377	865
"sp|P50454|SERPH_HUMAN"	"HUMAN"	20998	20836	20715	19507	21992	19389
"sp|P50502|F10A1_HUMAN"	"HUMAN"	15327	17231	15615	16370	15047	13734
"sp|P50552|VASP_HUMAN"	"HUMAN"	840	NA	1033	NA	887	NA
"sp|P50570|DYN2_HUMAN"	"HUMAN"	3324	2980	2999	3420	3358	1404
"sp|P50897|PPT1_HUMAN"	"HUMAN"	2560	2663	2358	2364	2590	2135
"sp|P50914|RL14_HUMAN"	"HUMAN"	38698	39505	37354	44514	45106	44738
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	37655	35417	31799	39322	43024	31878
"sp|P50991|TCPD_HUMAN"	"HUMAN"	30491	25930	29737	27156	27612	29240
"sp|P50995|ANX11_HUMAN"	"HUMAN"	13193	9287	13151	13192	11391	10791
"sp|P51114|FXR1_HUMAN"	"HUMAN"	83	83	NA	NA	NA	83
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	7214	8219	8573	8728	8190	9022
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	2670	4234	4610	4504	4090	5010
"sp|P51153|RAB13_HUMAN"	"HUMAN"	2923	2759	2238	1723	9787	12739
"sp|P51532|SMCA4_HUMAN"	"HUMAN"	647	874	1020	522	686	NA
"sp|P51571|SSRD_HUMAN"	"HUMAN"	3578	3588	3309	3444	2689	1171
"sp|P51572|BAP31_HUMAN"	"HUMAN"	7768	11049	10774	11531	14329	12085
"sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	232	NA	213	NA	191
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	18637	22262	19624	15993	12211	11509
"sp|P51659|DHB4_HUMAN"	"HUMAN"	17435	16040	16880	16843	11598	12969
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	83	NA	167	NA	83	NA
"sp|P51692|STA5B_HUMAN"	"HUMAN"	1251	4456	1142	1099	NA	1174
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	1472	1278	1164	NA	1422	949
"sp|P51858|HDGF_HUMAN"	"HUMAN"	22973	23790	22427	20971	19474	20371
"sp|P51970|NDUA8_HUMAN"	"HUMAN"	1501	1471	1293	1817	1338	NA
"sp|P51991|ROA3_HUMAN"	"HUMAN"	8884	14020	13765	15212	9621	16437
"sp|P52209|6PGD_HUMAN"	"HUMAN"	33186	30444	31940	23879	27121	25447
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	36529	38624	37680	41174	32296	38499
"sp|P52292|IMA1_HUMAN"	"HUMAN"	1084	4168	3031	5017	2841	3952
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	5250	6961	6265	7812	7755	6488
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	10306	6927	4517	10962	7372	8092
"sp|P52643|LDHD_ECOLI"	"ECOLI"	860	NA	NA	532	1482	NA
"sp|P52697|6PGL_ECOLI"	"ECOLI"	2135	2343	802	15035	17110	12487
"sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	NA	125	169	296
"sp|P52815|RM12_HUMAN"	"HUMAN"	8609	9647	8368	8964	8742	8046
"sp|P52888|THOP1_HUMAN"	"HUMAN"	276	280	317	NA	NA	321
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	28842	34131	33045	33814	35071	34612
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	10436	10956	11103	9319	6267	10204
"sp|P53004|BIEA_HUMAN"	"HUMAN"	2872	1701	3514	2908	3813	1644
"sp|P53007|TXTP_HUMAN"	"HUMAN"	1154	409	1566	462	567	486
"sp|P53041|PPP5_HUMAN"	"HUMAN"	649	647	NA	730	978	250
"sp|P53396|ACLY_HUMAN"	"HUMAN"	37215	39563	36538	36865	42109	37102
"sp|P53597|SUCA_HUMAN"	"HUMAN"	781	NA	832	1328	NA	1317
"sp|P53618|COPB_HUMAN"	"HUMAN"	2834	340	2490	2216	230	2685
"sp|P53621|COPA_HUMAN"	"HUMAN"	8035	7031	5113	5180	7741	10058
"sp|P53634|CATC_HUMAN"	"HUMAN"	7592	6154	5676	5906	4618	4569
"sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA	NA	927	610	566
"sp|P53999|TCP4_HUMAN"	"HUMAN"	7989	8465	7803	8115	5102	7660
"sp|P54136|SYRC_HUMAN"	"HUMAN"	15147	13996	16246	16750	16310	15086
"sp|P54577|SYYC_HUMAN"	"HUMAN"	17408	17280	20576	12058	17607	13813
"sp|P54578|UBP14_HUMAN"	"HUMAN"	1477	1777	146	NA	1855	1470
"sp|P54707|AT12A_HUMAN"	"HUMAN"	5226	2994	5396	1569	6214	125
"sp|P54709|AT1B3_HUMAN"	"HUMAN"	2071	2002	1106	1973	1840	1799
"sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	278	1281	1297	1282	1321
"sp|P54727|RD23B_HUMAN"	"HUMAN"	5281	4308	3212	6367	3604	3929
"sp|P54819|KAD2_HUMAN"	"HUMAN"	21619	18142	18595	19346	21227	17221
"sp|P54886|P5CS_HUMAN"	"HUMAN"	8008	4809	7433	4855	6340	6917
"sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	921	NA	682	633	813
"sp|P55010|IF5_HUMAN"	"HUMAN"	NA	992	968	1153	1105	NA
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	1452	2497	1498	2910	1720	2154
"sp|P55060|XPO2_HUMAN"	"HUMAN"	26107	27429	27019	18757	22351	24796
"sp|P55072|TERA_HUMAN"	"HUMAN"	35338	37070	33859	29905	29328	28045
"sp|P55084|ECHB_HUMAN"	"HUMAN"	10033	10721	10064	23592	16287	18786
"sp|P55145|MANF_HUMAN"	"HUMAN"	1518	2160	2580	1625	1267	2774
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	9862	13218	6490	12505	12623	9755
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	684	1465	1412	1307	882	1670
"sp|P55291|CAD15_HUMAN"	"HUMAN"	NA	NA	NA	NA	561	NA
"sp|P55327|TPD52_HUMAN"	"HUMAN"	1500	2459	2254	1923	1542	1682
"sp|P55735|SEC13_HUMAN"	"HUMAN"	2355	2253	1907	1851	1996	721
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	6197	6537	3216	3609	4802	4407
"sp|P55786|PSA_HUMAN"	"HUMAN"	11324	10775	13102	12101	11921	12062
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	1744	3259	2444	NA	3723	3948
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	15943	19024	18859	16098	18820	16701
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	11289	10767	7054	7693	12276	13144
"sp|P56134|ATPK_HUMAN"	"HUMAN"	8099	8011	8820	8232	8868	7531
"sp|P56192|SYMC_HUMAN"	"HUMAN"	5545	3169	3900	4506	5219	2694
"sp|P56381|ATP5E_HUMAN"	"HUMAN"	NA	358	313	336	358	NA
"sp|P56385|ATP5I_HUMAN"	"HUMAN"	1938	146	146	2406	2481	2146
"sp|P56537|IF6_HUMAN"	"HUMAN"	1691	1571	2437	2469	552	2500
"sp|P57088|TMM33_HUMAN"	"HUMAN"	2898	2644	2547	2595	2487	2689
"sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	234	104	NA	NA	255
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	2614	3964	3925	2888	4607	4280
"sp|P58546|MTPN_HUMAN"	"HUMAN"	294	104	383	297	NA	322
"sp|P59998|ARPC4_HUMAN"	"HUMAN"	8246	8774	8537	5348	7966	7904
"sp|P60174|TPIS_HUMAN"	"HUMAN"	104950	113343	112130	108046	108879	97623
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	3581	3915	3749	907	1859	4499
"sp|P60422|RL2_ECOLI"	"ECOLI"	13155	14831	15458	45795	55591	47314
"sp|P60438|RL3_ECOLI"	"ECOLI"	19393	15952	15622	54626	63478	56542
"sp|P60468|SC61B_HUMAN"	"HUMAN"	1659	2269	2300	2751	2905	2430
"sp|P60624|RL24_ECOLI"	"ECOLI"	11735	15582	15059	34253	31910	34397
"sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	354	NA	1063	872	1097
"sp|P60660|MYL6_HUMAN"	"HUMAN"	32303	31377	29608	30686	32868	32671
"sp|P60709|ACTB_HUMAN"	"HUMAN"	479021	481927	504560	410354	456606	469787
"sp|P60723|RL4_ECOLI"	"ECOLI"	13722	14315	12670	51652	52447	51234
"sp|P60763|RAC3_HUMAN"	"HUMAN"	6301	12622	13734	6133	11179	5360
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	72505	70020	71608	70147	75698	67263
"sp|P60866|RS20_HUMAN"	"HUMAN"	28169	30702	29919	33481	33309	31716
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	8752	7878	8959	6298	6474	6150
"sp|P60900|PSA6_HUMAN"	"HUMAN"	9163	8819	9619	10715	8443	7094
"sp|P60903|S10AA_HUMAN"	"HUMAN"	1032	NA	NA	NA	1100	NA
"sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	1196	1828	1352
"sp|P60953|CDC42_HUMAN"	"HUMAN"	2257	9148	9750	2432	7790	2548
"sp|P60981|DEST_HUMAN"	"HUMAN"	7261	6188	6355	7025	6577	6216
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	17306	15061	14935	5067	21036	15778
"sp|P61011|SRP54_HUMAN"	"HUMAN"	986	877	1095	NA	424	NA
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	4889	5967	3423	6342	5812	5114
"sp|P61026|RAB10_HUMAN"	"HUMAN"	20064	17954	17506	9066	25308	18623
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	6172	6650	4962	5419	5716	4912
"sp|P61081|UBC12_HUMAN"	"HUMAN"	4814	7846	8255	4634	8049	8086
"sp|P61086|UBE2K_HUMAN"	"HUMAN"	1802	1907	1876	NA	1704	1494
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	5592	8154	6282	6557	7509	5960
"sp|P61106|RAB14_HUMAN"	"HUMAN"	18468	17003	17075	5775	16691	7474
"sp|P61158|ARP3_HUMAN"	"HUMAN"	7224	4333	7504	3779	7364	6352
"sp|P61160|ARP2_HUMAN"	"HUMAN"	6289	5818	5636	5573	5124	3681
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	1130	1783	1375	536	1482	1008
"sp|P61175|RL22_ECOLI"	"ECOLI"	2760	4368	695	15772	13901	13645
"sp|P61201|CSN2_HUMAN"	"HUMAN"	483	399	125	360	404	147
"sp|P61204|ARF3_HUMAN"	"HUMAN"	9576	11052	10601	8563	9267	8409
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	1383	NA	1307	NA	1638	1343
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	13272	16775	16438	18045	14925	18346
"sp|P61247|RS3A_HUMAN"	"HUMAN"	61356	55971	59597	67583	62817	65612
"sp|P61254|RL26_HUMAN"	"HUMAN"	32641	36488	25501	36519	34987	36005
"sp|P61289|PSME3_HUMAN"	"HUMAN"	2594	2555	2992	2034	2861	2293
"sp|P61313|RL15_HUMAN"	"HUMAN"	31319	24164	29018	26756	27979	28290
"sp|P61326|MGN_HUMAN"	"HUMAN"	NA	2409	2167	1445	2147	1808
"sp|P61353|RL27_HUMAN"	"HUMAN"	37485	36876	38801	37386	40447	37088
"sp|P61513|RL37A_HUMAN"	"HUMAN"	10401	10344	10109	11332	11386	11220
"sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	1654	1352	1633
"sp|P61586|RHOA_HUMAN"	"HUMAN"	22278	24900	22820	24646	21467	22627
"sp|P61604|CH10_HUMAN"	"HUMAN"	102055	107974	102877	129959	132968	119883
