"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	437111.410158746	426199.900347961	431232.17779669	215661.731912276	234679.9710573	224210.894797029
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	87322.2853193972	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	349703.767997808	347975.473701334	352446.516232605	179671.059457475	183470.184784435	257628.404827498
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	478099.304033631	461489.778559575	464965.681034015	253021.302933271	252540.349741848	243583.629702187
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	49671.5499552608	54592.5552284503	57378.0625576269	NA	NA	25448.0101239712
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	76645.7843215061	77197.9233498054	82058.167611095	39410.0083380796	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	128272.196942787	125694.065673129	128331.903062276	68440.4215642336	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	183752.480483909	179188.174502446	190219.099931484	111477.675079556	123087.050224539	118435.783457186
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	172431.986035703	167218.414880043	196859.906426961	45885.3634994556	NA	106929.509185528
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	263728.248374898	271057.716752938	285257.540302746	109570.801719535	NA	135266.317943547
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	151672.195096508	138714.017720921	132043.96633702	69693.2824710129	81478.817908089	79848.6575133316
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	834770.287992128	799969.429936727	811289.273169345	425105.555388508	479110.566352913	451067.073177714
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	180405.375686314	NA	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	965038.389102137	952052.465520885	989041.452358141	432901.30740455	459929.517367625	439755.390453715
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	139443.599368547	NA	NA	73177.2313928161
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	304661.835078864	326336.794986954	298173.307992466	168719.204812769	157098.711171164	164679.073260368
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	44771.3976566122	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	89394.3877520614	83307.5079225124	85422.1831511955	NA	NA	32975.6634274484
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	34447.9684725164	33448.4746395314	36723.2417568875	18634.0255006668	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	96002.8399949346	75421.9760943724	91691.808760413	NA	49989.9274976751	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	159825.624861107	134310.307872743	188596.854480276	92498.9658865063	83361.8817756137	94457.166280386
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	201360.176403484	240692.296501751	240521.944868257	96246.0229175726	128373.073794748	91681.604531779
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	887200.212874825	840528.127067672	869881.287343525	424412.90954775	438010.89343872	426114.726026866
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	46707.5125163226	59866.6125526852	50172.8854838604	NA	27563.4710034953	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	573003.085083027	627682.121273136	611470.000284564	327368.542266144	313812.772791562	355526.252319347
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	162712.097355231	162451.493235464	161317.544408661	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	73028.6604859382	61867.6292931708	62503.8324508813	45461.3568616889	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	167352.618503651	174099.051258193	174038.867040594	81285.7460668079	86511.4016994489	77773.4438264987
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	223415.531094135	222757.641579215	206240.948991388	108647.114468025	96193.9829369765	96612.6523409671
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	155818.265640099	139923.354492536	151735.525524467	84883.2849631703	87037.3543158186	88928.4657865948
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	34677.0391723147	33860.9419589606	33712.2435376408	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	72480.0062220135	68517.746087737	83615.5918539265	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1287549.10099385	1230051.71803322	1274375.36105875	667138.918573732	658599.602484263	415044.739219763
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	93794.5135861844	81874.4685390186	76315.0309369297	NA	45966.9025805088	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	74647.8857691712	79132.9522340308	77552.5467246995	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	42374.4200711968	38753.7087004515	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	94184.3093588178	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	44191.8881231009	43458.5052909854	NA	NA	24625.0429324833
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	37283.1922170047	37985.0516391779	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	52876.3924491019	46896.4039539405	50097.0485469375	NA	23796.1524407481	23893.3537941801
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	141696.232109134	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	94226.7563213691	100503.987283123	99078.7096434652	51412.2876932253	60073.9345915112	49246.6138496918
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	196961.826993241	177150.297244713	190362.018268519	105165.445959039	NA	108460.930904915
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	69792.5309802364	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	77548.4527200203	78980.7325651449	76025.4481208275	39006.8841840947	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	98461.2729942315	101536.02093144	100132.433093394	51324.607373497	43521.6625777274	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	563957.661799061	522923.397837851	547743.780863584	274372.713855869	291479.639584346	282450.800073383
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	249740.06356662	261792.840803967	271352.1739486	126444.960622575	138183.332398531	127248.717143849
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	93020.6342149328	116316.569788646	83678.2974590802	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	110151.110737833	97698.4257274105	116354.491757799	41248.1278310699	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	161238.381889599	167132.363331178	171555.158391169	78109.8286286644	85515.2034009532	81692.76228986
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	111164.684104043	107430.409341244	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	172439.871366242	179574.963380015	135836.270107909	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	97206.1529438624	85580.741893498	103583.797568893	45753.7234727133	41010.023899559	52976.3843696348
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	NA	132153.910461961	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	101677.720034091	95441.8840953488	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	79634.3823422371	69443.5190352421	90990.5511642463	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1124992.73293124	1071745.31744668	1104652.76544504	581822.030677193	596560.11533805	589099.661391447
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	83592.9486747564	69361.1819857555	95024.8195122906	32458.823959796	58095.0515357677	50935.9643190693
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	400113.954881777	392126.653909699	411122.362592653	226901.620958762	229513.436712684	228043.166217433
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	121254.964490771	118934.798533097	119647.285181368	NA	72796.2480195914	72782.6934875929
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	128143.303856998	180860.727029024	127597.682677452	95410.9649659396	86235.9528610378	88572.3902109056
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	262003.619828109	245559.577106447	254755.588796168	141050.183747706	127290.319456783	137082.98508376
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	72188.3836248259	68765.2913326312	65949.0378580721	51195.4007128489	40539.5600265663	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	187137.053387185	178585.779756332	183367.51422513	76922.9558484023	91185.1442044509	79482.4992545791
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	52358.9949688997	52676.0942031636	59144.8224727897	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	255947.101659534	261548.14715671	246307.865008667	133459.840321555	131778.37546068	134215.546184043
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1060972.34013706	1048332.43563438	1028943.49550483	518399.647660071	515917.257284411	515080.027329805
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1076280.83107179	1103778.08039361	1029347.49250022	547069.203199289	538103.278929612	517076.045245556
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	31781.9676921937	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	102595.87184601	108904.276569104	102316.812483992	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	210439.376517244	203277.294720198	209631.682526505	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	114751.214142365	108985.849407543	112211.24343383	52311.3251890172	61136.4057843454	60545.3727653201
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	150446.213300709	141588.279433906	152012.73586563	69563.0397708776	NA	69406.9598198487
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	118635.113167798	116629.412047432	113400.979307424	62014.1033312854	51227.796562258	58983.8663491284
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	79740.722242831	78297.2527532463	103859.726073797	40832.8255999758	42062.6280727211	41291.4072752417
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	184408.835023589	186820.858388199	185502.513993267	97002.1564124037	64023.1705931594	96882.6746780258
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	35931.3710782902
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	71380.3115337362	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	111998.917781089	109564.05812919	111044.436976015	52518.9854148359	52939.7608140798	49325.8009288043
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	334073.247929626	334738.210958055	326993.684589357	180497.369662525	179488.9973713	172888.613286468
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	116764.469733085	92688.7812665151	118550.93744115	68036.1905294205	79390.2087008308	71046.6191281545
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	118462.302525289	111888.34977525	116417.176065353	64622.4010260006	59796.4082753433	54045.1600441493
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	31855.8507913608	33239.839036663	31510.5836898163	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	250822.13312316	235689.140808121	236546.183990881	132463.006017295	123065.049047296	177282.096357694
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	252111.297065865	204113.920279237	211482.990414554	84543.5947444371	78659.3383036126	83163.5111369984
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	70372.1693934897	73026.1116365478	73642.0728581154	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	77418.4789018542	80305.0594947743	69822.4211435099	64875.9674977977	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	146660.70008355	132126.892247229	133248.129991356	NA	62192.9725481354	65273.3470247559
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	890887.09701396	881865.891138283	878091.355415744	281035.399429037	460390.309297275	476582.80830947
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	322487.316077617	313653.004881573	308372.745899359	155771.239366389	160468.140274061	164682.066155074
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	249096.339229058	222490.483101841	235526.875338855	107820.442036357	122018.013597192	121899.923735828
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	77979.7651133499	NA	74762.1783997068	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1078268.93380657	1020996.30228926	1021391.73421203	521694.82785186	550784.395313513	519551.14810668
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	37800.4961936765	NA	32510.0662016772	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	66602.9248925376	73394.2047428703	65613.9690905506	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	80979.2634819335	71412.7070509332	72327.0117243952	35175.2492996103	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	240344.266861002	233211.686270897	250248.008509263	135721.723708917	132420.327683476	124520.403905796
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	642659.442708009	NA	600434.01588661	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428466.624134087	581166.043536499	433809.403181153	301558.81460516	212326.088486291	216174.872891757
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA	145802.063801283	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	252457.994250567	247623.637956128	168348.982016552	88518.3297310729	84483.5263250942	91201.2256232322
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	594753.012113847	569123.85354832	574869.746965768	300233.648057167	295838.073852685	293099.720065829
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	85409.1052985122	84507.3654580603	75923.9659624689	NA	52989.487426416	32988.8484648736
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	653403.71544757	640546.774592152	568616.136713396	301365.362409976	347219.726331367	341304.675523004
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	NA	NA	NA	206904.715440715	239006.368979828	264914.23498572
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	86227.5642559833	85894.8241000313	90570.6220810012	49799.4846020699	43219.927566734	47696.104767944
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	162507.156161957	183691.773819807	176430.576496335	102758.48133201	83625.2959875145	96954.5147828182
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	186317.080364426	175983.329827017	183586.80466279	78045.4885095566	101384.253106425	96804.2774784783
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	88469.9875476644	93663.222545881	87756.7762855476	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	193759.405208968	146564.876832319	187996.871566486	101706.972052631	86959.329252715	91252.2957528643
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	49267.029770535	44429.3864731451	52708.2180160948	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	373655.008999742	305099.359488436	382065.823984278	NA	261385.710310272	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	78403.0370557966	74302.3177183194	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	255552.849721081	254482.341634886	264239.798677296	133434.038891064	123466.668650235	124544.76322194
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	83061.879397472	112990.734171977	95677.0348715191	NA	NA	44102.5073022066
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	206049.662918387	166847.16162013	195007.279846532	96358.2809030459	99326.7305452697	101345.480421674
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	162950.341064456	156754.399440125	156249.229057853	44653.218057003	47178.9200201515	72973.0220391546
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	270545.732874487	275484.569808802	267586.781060241	110457.474309155	121144.187643141	119288.23643044
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	82576.5555719081	78728.2773457091	90131.3457318712	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	162527.546335014	NA	166673.983640819	NA	82530.2098052472	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	142112.645940929	144146.675181668	151355.702893002	NA	79108.6909909342	70089.4627938611
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	569118.381905153	582230.180082868	582447.259543678	302962.952310794	308558.906342849	294366.49612819
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	175294.9288817	161552.60167765	157878.712849503	NA	89448.3329104695	79367.9418827615
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	180896.040144588	163530.235425102	156203.416821791	NA	NA	92912.8251329703
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	922581.496837829	931354.006189988	941275.055317791	477389.325843938	461911.985173715	465406.286288752
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	183131.825518699	186291.413651073	198089.519533884	NA	108667.773485292	109775.845344106
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	612864.937779493	611834.367084483	577602.204163697	312927.414048769	312492.394444609	307648.81155238
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	260409.022288282	254486.347760581	265910.929293579	137583.416530071	135997.533377691	129318.816452288
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	30752.0200894589	23015.9682805792	30346.8207519291	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	67654.431744085	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	68456.3723121404	71446.4762986338	66580.592819742	35545.3551112433	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	148436.062602869	NA	152396.458162776	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	139444.914716182	132853.52810321	114871.324711643	73250.2665134077	54295.0808245066	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	42573.354333892	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	273416.564756696	231646.70288041	225248.249252937	106468.868463362	107883.260765964	134101.869889787
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2910349.21349758	2704968.29463407	2339481.54682737	1596873.91661506	1307615.39771687	1541365.19850688
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	90897.228278714	102373.478264708	102738.730697687	NA	57008.737856929	67679.5465473593
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	58620.3105805201	55899.4047865359	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	78424.6911054254	75007.0686040837	65094.6214305239	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	55432.2164693318	54725.4703747968	53409.5471101268	34112.7340935984	33668.1962052914	35155.5224674731
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	316689.36714932	291797.965407856	295644.929921156	154658.697609315	159916.123346843	146014.227359484
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	409594.325592334	417298.095793469	404687.440262153	201756.669311078	203245.447514409	201167.300753135
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	243298.544207817	NA	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	82369.6875251696	84921.7213107539	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	110210.041670129	111942.474464919	114370.455940793	70045.4012940808	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	187074.348204497	182724.847474518	180686.591018051	101268.570125818	NA	92197.8967287963
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	82155.6702023194	72981.4099534465	77631.1979362062	36334.9621218161	35930.4659016527	36180.2770210805
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	NA	46515.5259492418	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	141922.259469501	142423.093087678	132046.826523048	73835.7975292069	81812.5578062258	74686.4895852616
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	49728.7329923755	NA	NA	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	73978.4828183398	NA	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	200711.906859553	195457.445466159	207219.282733485	95979.834467096	109936.26148991	120912.415848065
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	160196.265741722	182743.888769566	171964.822405177	80823.5907601875	105209.473626668	88718.8563022233
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	329233.764825306	307157.8122958	329338.309103237	155519.183614371	163573.731744554	140591.457969406
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	83194.0047300927	100948.445251664	85216.5809502685	47857.9098562056	49396.581089528	44880.686979611
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	140807.813202827	97883.0913917009	139646.22960454	NA	NA	83708.1344718643
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	681440.951669794	677694.343980575	679790.38370702	365052.164605117	351277.886490867	339785.335748712
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	242073.866928941	242120.152316184	243125.28078479	125186.868972755	120097.458720837	124886.563764357
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	191145.09738209	195741.898237188	178692.497578209	NA	NA	98222.2429008049
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	204637.718280068	137164.02552203	159194.055028115	82690.5882151097	88353.1812083596	62490.2169754582
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	97607.2932674036	91489.2300791097	100333.243218692	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	112811.188193123	NA	110894.172393882	NA	56332.5144639301	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	227192.549205314	228550.963632748	183493.059732614	124716.631223171	81785.1107351736	95250.2881287633
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	929227.787684991	952256.295226173	939920.597738423	465903.788276902	498840.15825949	480835.547692278
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3118089.40282902	2399619.27061567	2195320.53337219	3110402.90501449	3184656.05143987	3039643.77640765
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1707662.52253169	1974187.32412548	2249708.47466886	1698112.78928451	1085586.21037183	2548441.20970697
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	841445.902630587	810225.462614929	824185.585634836	907825.415544378	887822.497463427	827126.483577141
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	173455.07279025	172628.743392326	178957.702437808	181527.272990299	183866.278485081	187335.915603425
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	302838.228199304	294635.586325997	288196.950586317	315642.49767031	174934.053947328	172835.165075092
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	56964.9825733477	63670.525859172	NA	NA	68153.4492653985	55016.5332993604
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	168020.131261715	NA	NA	NA	176938.511880073	173215.524465033
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	305787.637453871	296419.412198969	314184.101199219	301563.896602953	309875.640754659	303767.387781941
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	671760.608402017	680717.210664956	677261.885928365	570810.820306736	679279.154042803	558443.232525138
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	61275.3583391511	NA	73319.4633115768	67111.8423326153	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	916106.140947295	923521.646800598	969917.256964991	936414.839570318	980175.70203195	893268.574666343
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	159444.508093253	146182.338743456	156611.46509625	148050.961787342	151412.915533884	140930.84030675
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	62038.5790807492	60712.2668723421	70342.8426442506	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	827049.333114296	819796.446066826	800874.886484039	778145.767731058	NA	732777.665449161
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	222523.048210085	224350.622455765	200086.462603306	219848.727968456	219639.198159413	220180.121427784
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	98512.563770667	NA	NA	NA	93177.54851035
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	111130.383992825	104818.93219034	102633.952016063	103589.741843624	115726.853597312	125268.432496168
