"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.848263820616771,96730.5146624402,54349.8148940683
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.876520488421286,187141.575717865,103109.51596327
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.384965377890245,40498.3474700604,31371.7395825742
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.984036734658552,403713.383350035,206460.035591447
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.710289243071899,215681.836759418,133346.809981591
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.11858149719888,68382.6419230162,31857.1351013332
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.00227920192856,106657.71711933,53859.6597058791
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",0.435153072478009,49939.6487309182,37362.7454233336
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.564149499411507,39838.693138411,27256.2803220159
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.782348569574724,134291.60546247,78981.5958250895
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.601020070333911,100825.179440647,67240.5658485463
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.888181405257905,53996.1945807677,29510.8238749523
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.727305699269301,53637.3590922605,32772.8326400828
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",-0.0846611763635456,40324.4123080335,43255.4690025412
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.817288032829017,57218.8593449392,32847.2040213183
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.721226107358025,126038.920737761,77335.9471458999
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.824377936830315,72213.8298998899,41252.0292445133
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.839308083025802,44239.5612995856,25011.5915650321
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.07556165510772,57867.7384336336,27774.5872947471
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.819548813993045,83243.6115865638,47712.213295814
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.823662887112,234626.935877936,134096.690209822
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.813106746694535,168810.603644092,97189.1150012317
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.00179585043393,269407.732102959,136090.208838087
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.422191903941031,153985.038006339,116244.796783039
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.953798826052016,139825.338017145,73021.5834850262
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",-0.070517413612521,17414.4829133745,18498.0464344192
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.72986763588366,53324.8143693949,16262.0289705303
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.223894944253483,148707.563318746,128801.638691606
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.893244337166551,673496.251351273,366799.950945469
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.701794385494496,41190.7088742483,25616.8384987023
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.274890939166127,43070.363861271,36009.3720146174
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.814392601431906,208224.025882711,119773.754332782
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.805838929929554,23255.8209445672,13456.6640565244
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.722784570014225,64317.3130861795,39421.7121206975
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.890155036166839,165092.388829299,90105.4603959795
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.822383047287571,149349.136216816,85433.4953450173
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.993708339234754,42928.8483632442,21807.2371248886
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.852074612496619,46219.5604753505,25900.8024463419
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.712117198775705,49980.0392929133,30861.3827650005
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.406215412052283,42102.4546507362,32137.4799033729
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.734809045973356,70890.9810636338,43090.2335271986
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.02824714609855,89130.6616901647,44206.0104268404
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.27592369626308,109065.853924363,45560.1268199472
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.375009798283602,77876.1258584975,60743.8851072644
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.89847179055851,232283.726778276,126048.955456967
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.906841342061061,892849.590283244,481702.925010275
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.868256749412538,3372771.60635252,1868973.02254376
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.92740408830955,1801668.20161405,958265.361487522
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.903740889288462,103617.153870719,56022.9492737247
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.731206781450917,39120.9264254927,23838.6348640094
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.860018327787004,858498.585005956,478449.048531443
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.559248888769413,8326455.06337209,5716061.2931275
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.843170748084084,410230.688943067,231310.786236439
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.858962924496577,227435.91172706,126844.855986164
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.804943747420959,858526.749213746,497083.151772565
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.710218711379956,61409.31159657,37968.5942739415
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.01768603182769,136595.57309773,68244.8726864593
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.572964326650587,46612.1981758745,31696.2264168827
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.896411621350111,446192.107367174,242472.517951251
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.893808642729376,325684.531350155,177305.147881965
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.134544144669262,89539.8649161796,99427.3084968848
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.85023707858728,176121.157601169,98821.6480356134
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.671005174263443,50653.3950278214,32181.2789220343
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.891271079845325,275099.599547221,150029.980893679
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.75775718866216,525759.503500895,314533.504237818
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.900246408834896,86331.0215741058,46790.0094122395
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.929861314772015,3057179.61336592,1623275.49415766
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.310113055092382,399619.354536979,326047.299449501
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.864712906734016,89497.2390052886,49715.5833873202
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.926838237313141,1157756.08493791,616025.06998955
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.853859959214082,586284.652845417,328139.484173261
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.907612002575109,583810.935095952,314804.703952887
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.840428473207453,625451.86019267,353335.386315705
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.908788384658228,167745.659721745,90378.7131861374
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.364970064179555,160409.772845587,125994.420113575
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.921356209492967,378430.483615938,202123.905893152
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.21874900396943,86609.6881669062,37642.1042052306
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.871156270595066,1323061.08695632,731683.317443953
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.03523307887478,98219.175142348,48478.3129980604
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.03253030586549,647779.666273112,320325.964881512
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.927418070892556,1923755.69537073,1023190.93959652
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.838234497103607,2610578.09039443,1477033.64069537
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.904187524503254,874964.199140495,472922.679828717
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.769166982400147,165436.972218827,98192.3524590087
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.914005016628383,895541.896218141,480762.303278359
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.767657155596188,574238.77576765,341186.71304878
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.539108596405126,47921.4441501135,33360.2628621114
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.992877374352483,98805.4643172168,50220.6716601645
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.359884835925628,138276.667502444,108993.399611324
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.857834531856433,617039.393722646,344402.576108635
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.886625679441081,562863.567058943,307956.687289937
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.891582981395711,1087767.56039441,593103.254470491
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.694564759078832,128896.841268153,80564.71467547
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.964474367074807,51972.7749168065,26941.862521765
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.864220545575676,377517.752585333,209782.133013961
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.836287027188481,72004.7575036003,40794.4551435019
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.715557500729136,2552120.08805512,1572114.81245971
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.840526646481838,829179.32405276,468394.898735308
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.839089689989791,114146.57219943,64544.4840545065
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.549976568177013,71319.3516632849,49275.9910469349
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.936527581108877,2075292.45974349,1096841.4128446
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.716195935216992,115010.244595272,70815.3641694555
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.865507843959426,478404.578618276,265606.641272165
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.819532881519658,102610.776056294,58813.4177205972
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.13327607867355,409265.546798129,377461.371561338
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.446280087446845,142360.423646029,105689.782461898
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.316355568651533,1328418.52228607,1079169.92089506
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.816984008734687,408150.618585651,234353.363763591
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.909366665293812,1071577.64110949,577117.741033214
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.996119786427527,447537.291199308,226962.820031958
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.699455635450062,800885.066951154,498885.055128661
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.888849130814849,547234.539710708,298944.574534144
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.483586530785013,890475.614675489,644221.781943895
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.778827484916993,796766.427824396,469751.328742962
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.886377475145568,1487414.65913332,813941.655012798
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.664683209433678,46582.0490685717,29724.6281196074
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.783732311923694,594059.787452893,349052.41418703
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.08194996000563,328011.107962235,156738.824177154
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.88379063016598,893911.131785085,490043.10281129
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.866889451078781,506126.203856882,280728.509698138
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.767529936964685,595215.620137755,353681.392071857
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.886717265153702,964914.496276162,527895.25894343
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.683285880015149,94629.5086523463,59610.7333454556
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.843475640481558,487123.849687883,274609.368801093
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.854570742340999,3608077.92873478,2018421.70285054
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.817030457420065,4467021.13980091,2564807.39823482
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.816949567504924,9470130.91793607,5437723.03122188
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.938096558325837,2148321.69978974,1134204.94745605
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.904913750104965,108695.833360964,58721.0941749873
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.802714726390403,262357.830117311,152138.890506571
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.411711491724432,319521.707920515,242968.67506202
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.672387417450189,98960.8858107108,62811.9415322874
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.6969936119668,124397.262932012,77621.5419798023
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.04647781144026,109208.230963315,53483.717493596
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.27656795614126,1704176.69481007,711568.64144534
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.72088770607013,120797.193081261,402794.087107885
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.76341313383941,59329.1596920641,203749.180363258
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.31888414284027,17074.1132668818,43087.2990528803
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.17242804603371,27004.713966827,123138.259836603
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.72594419292432,21477.2576377369,71866.6208407345
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.54856000305044,59606.3642355191,176377.45362373
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.39945766997301,32606.4444834264,87010.08758821
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.76238229387455,36489.6429534876,125223.82727827
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.24921456298733,18364.9518337826,88319.8390300407
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.59387629575368,43214.8085817389,131954.617797673
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.74114872125863,57082.362529324,193031.131539707
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.58508343426431,47429.3539648639,143943.577947892
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.40652697968962,12633.5553671396,67756.3213865608
"1/sp|P00954|SYW_ECOLI","ECOLI",-0.892419493118113,20603.0938855283,38686.9865744143
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.70225473661737,41650.8649585407,137101.177833
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.48939379655824,46874.4439153445,133129.947820548
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.19925613365781,18658.5605465657,86677.7492628647
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.59918224724982,50471.6147251124,154680.814135009
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.8222428522352,17881.5419246993,63964.9622971984
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.7792369662593,175111.269406274,608002.293615601
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.61625242158628,180669.65718804,560290.301544069
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.75034569055724,195893.818299458,666675.832860953
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.72953420104108,731972.343595492,2455408.58716881
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.10565115843091,49415.3970987783,107568.194247176
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.45185566591299,45821.1600487937,126796.016541839
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.44996620603474,22954.9222513561,63437.574835258
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.30870018856021,62521.9387014907,156667.124890326
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.29875786621838,44896.9008811505,111729.759435069
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.95020496460784,36316.4528501461,141958.381763343
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.66760767945218,86056.7572013536,276549.154165235
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.59277273248115,67174.1891883189,204956.750492235
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.48936665856059,27564.7583748501,78286.2794521276
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.8396182112646,158262.491225518,572988.208769901
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.67226625611817,109879.889919925,354248.438469515
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.952387997793316,27605.7064910543,54036.0563718794
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.6227095885432,44236.9481693061,137802.41972007
"1/sp|P07001|PNTA_ECOLI","ECOLI",0.0906418992164136,75509.1385302893,71730.0295984676
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.65458549358237,81986.0034964186,261100.080519469
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.810428150421987,45282.7246379922,80330.9971506934
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.74522666287444,13651.113024038,46293.611449992
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.87739387763503,36774.8839481813,136675.47968229
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.82547592755584,40543.4472320836,145355.378953487
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.088092832264,45226.7032936779,97259.2547691665
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.65679436626688,71100.640047808,226780.51448294
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.52958600776731,21871.3518468977,63872.5597915181
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.46657376479656,77427.4685934377,216453.782687296
"1/sp|P08506|DACC_ECOLI","ECOLI",-2.82067060900354,13801.2092512177,98630.4527885485
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.63639854286026,30724.2974511905,96621.6461488743
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.55579775727214,107122.00864493,318572.236701303
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.72121794242185,343959.865785429,1147184.90983456
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.07940739570045,28785.9692282282,61532.1776898564
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.63180505372443,143405.07713351,449546.085922775
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.80112274767683,16423.1638296273,57894.3554497915
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.54283044783493,85467.2370725515,251898.355754223
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.46250208227405,20674.1650388879,57633.1556209951
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.54065295529484,140387.34520503,413140.850188213
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.70212590221258,628641.478310654,2069099.66681593
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.96181406534567,18600.3092978599,73294.6829649758
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-0.59711929320913,27260.5531692208,41713.1423550667
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.64332225662618,83070.5064324442,262496.534964627
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.58245271795973,304275.370213943,921764.460314182
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",0.295907083610787,58255.6785012687,48000.8338472005
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.45976189641267,46953.2906982125,130642.829344677
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.69139595445346,743115.164262818,2427752.81102385
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.74203679330873,357572.270441426,1209919.80446108
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.46242327295389,27575.8956031078,153737.678402541
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.31533150020318,30197.6516384789,152035.437186892
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.19904817664892,18019.5775146214,41848.6542596209
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-0.575114999819257,37371.0438960134,56318.2978402562
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.79947035589822,20916.9726523082,73651.3661765144
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.73828172663424,163575.137720664,552051.583965743
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.75189136833669,46881.145984861,159719.335733222
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.72373273719259,39820.2595718272,133041.388914916
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.85939449793703,14261.7588701202,52347.2693577658
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.72381704121119,365152.792233537,1220064.20983839
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.08790391358296,41145.2495588124,88470.5722174284
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.70089007791448,180302.965193084,592937.92178404
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.24774395981637,24520.4618839362,58901.2390134236
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.68676201219771,444417.294875553,1447252.59786345
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.4962195773111,78275.8617608811,223368.668564832
